datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_39.14_44.6	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_39.14_44.6
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_12.74_17.29	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_12.74_17.29
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_0_4.1	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_0_4.1
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_13.2_17.29	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_13.2_17.29
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_76.46_80.1	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e06_seg02_clip_14.mp4_76.46_80.1
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_89.31_93.03	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_89.31_93.03
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_12.09_15.81	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_12.09_15.81
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_11.63_20.47	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_11.63_20.47
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_1.4_6.05	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_1.4_6.05
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_22.79_27.91	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e21_seg02_clip_11.mp4_22.79_27.91
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_31.43_33.87	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_31.43_33.87
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_1.22_4.88	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_1.22_4.88
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_8.54_16.78	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_8.54_16.78
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_20.44_22.89	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_20.44_22.89
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_0_7.93	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_12.mp4_0_7.93
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_43.13_66.66	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_43.13_66.66
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_0_23.04	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_0_23.04
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_82.84_91.66	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_82.84_91.66
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_19.61_21.57	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_19.61_21.57
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_95.09_98.03	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_21.mp4_95.09_98.03
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_13.13_14.7	datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_13.13_14.7
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_19.43_23.63	datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_19.43_23.63
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_17.33_26.78	datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_17.33_26.78
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_92.42_99.25	datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_92.42_99.25
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_0_9.98	datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_16.mp4_0_9.98
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_30.99_46.93	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_30.99_46.93
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_4.43_17.12	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_4.43_17.12
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_44.56_57.26	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_44.56_57.26
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_27.15_33.64	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_27.15_33.64
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_2.66_12.1	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_02.mp4_2.66_12.1
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_32.79_35.64	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_32.79_35.64
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_41.81_48.46	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_41.81_48.46
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_36.59_46.09	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_36.59_46.09
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_39.44_41.81	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_39.44_41.81
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_0_29.93	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_22.mp4_0_29.93
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_56.27_59.01	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_56.27_59.01
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_19.21_25.62	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_19.21_25.62
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_15.1_21.04	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_15.1_21.04
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_60.84_67.25	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_60.84_67.25
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_76.86_80.97	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e22_seg02_clip_00.mp4_76.86_80.97
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_39.3_44.15	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_39.3_44.15
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_41.24_43.18	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_41.24_43.18
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_75.2_77.14	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_75.2_77.14
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_0_8.25	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_0_8.25
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_0_40.27	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_10.mp4_0_40.27
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_5.44_8.96	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_5.44_8.96
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_13.77_15.37	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_13.77_15.37
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_7.68_13.13	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_7.68_13.13
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_40.66_44.82	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_40.66_44.82
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_61.15_64.03	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_06.mp4_61.15_64.03
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_59.3_65.68	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_59.3_65.68
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_52.44_55.87	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_52.44_55.87
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_42.64_46.56	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_42.64_46.56
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_46.07_50.97	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_46.07_50.97
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_42.15_46.56	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_19.mp4_42.15_46.56
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_50.76_58.01	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_50.76_58.01
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_22.61_35.41	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_22.61_35.41
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_0_20.05	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_0_20.05
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_28.58_35.83	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_28.58_35.83
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_0_19.2	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_20.mp4_0_19.2
datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_37.85_41.37	datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_37.85_41.37
datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_84.06_87.14	datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_84.06_87.14
datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_24.65_30.37	datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_24.65_30.37
datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_73.94_88.02	datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_73.94_88.02
datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_16.28_22.45	datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_11.mp4_16.28_22.45
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_44.23_49.19	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_44.23_49.19
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_1.81_13.54	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_1.81_13.54
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_53.7_58.67	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_53.7_58.67
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_50.99_79.88	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_50.99_79.88
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_0_16.25	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e05_seg02_clip_11.mp4_0_16.25
datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_29.41_56.02	datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_29.41_56.02
datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_0_19.33	datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_0_19.33
datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_0_35.02	datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_0_35.02
datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_43.98_47.34	datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_43.98_47.34
datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_38.38_40.34	datasets/TVC/videos/met/met_clips/met_s06/met_s06e19_seg02_clip_17.mp4_38.38_40.34
datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_0_40.93	datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_0_40.93
datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_0_38.14	datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_0_38.14
datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_69.77_81.4	datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_69.77_81.4
datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_0_40.47	datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_0_40.47
datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_49.3_65.58	datasets/TVC/videos/house/house_clips/house_s03/house_s03e20_seg02_clip_05.mp4_49.3_65.58
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_11.29_14.04	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_11.29_14.04
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_41.19_44.55	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_41.19_44.55
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_10.68_14.34	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_10.68_14.34
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_21.05_24.72	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_21.05_24.72
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_16.48_18.92	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e05_seg02_clip_07.mp4_16.48_18.92
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_17.08_21.57	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_17.08_21.57
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_13.03_15.73	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_13.03_15.73
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_12.14_13.03	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_12.14_13.03
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_17.53_22.02	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_17.53_22.02
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_42.7_89.89	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_15.mp4_42.7_89.89
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_0_5.13	datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_0_5.13
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_41.04_48.59	datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_41.04_48.59
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_1.51_5.13	datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_1.51_5.13
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_5.43_10.26	datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_5.43_10.26
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_14.18_15.09	datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_05.mp4_14.18_15.09
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_42.36_44.97	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_42.36_44.97
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_26.48_32.59	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_26.48_32.59
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_9.6_14.84	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_9.6_14.84
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_12.77_16.54	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_12.77_16.54
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_42.77_45.97	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_03.mp4_42.77_45.97
datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_46.99_56.76	datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_46.99_56.76
datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_35.4_36.92	datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_35.4_36.92
datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_8.24_10.07	datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_8.24_10.07
datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_26.55_29.9	datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_26.55_29.9
datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_29.6_31.12	datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_18.mp4_29.6_31.12
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_58.08_61.28	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_58.08_61.28
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_50.97_53.7	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_50.97_53.7
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_9.15_11.43	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_9.15_11.43
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_26.07_31.1	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_26.07_31.1
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_0_3.64	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_16.mp4_0_3.64
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_0_3.78	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_0_3.78
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_0.95_8.82	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_0.95_8.82
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_14.18_18.59	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_14.18_18.59
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_25.53_30.57	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_25.53_30.57
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_50.42_63.03	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e11_seg02_clip_10.mp4_50.42_63.03
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_38.36_41.02	datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_38.36_41.02
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_21.13_23.18	datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_21.13_23.18
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_0_1.85	datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_0_1.85
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_6.15_14.15	datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_6.15_14.15
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_30.77_41.02	datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_24.mp4_30.77_41.02
datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_20.12_27.73	datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_20.12_27.73
datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_0_10.29	datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_0_10.29
datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_40.25_41.59	datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_40.25_41.59
datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_73.34_82.29	datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_73.34_82.29
datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_45.62_50.98	datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_14.mp4_45.62_50.98
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_54.62_56.73	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_54.62_56.73
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_11.71_15.91	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_11.71_15.91
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_54.02_60.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_54.02_60.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_11.71_15.01	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_11.71_15.01
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_0.3_4.5	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_07.mp4_0.3_4.5
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e06_seg02_clip_11.mp4_30.99_37.78	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e06_seg02_clip_11.mp4_30.99_37.78
