datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_03.mp4_32.81_38.86	[{"caption": "House walks into Wilson's office and tells him that he is going to be a patient.", "asr": "  House : My patient is still fighting in the feminist trenches, but the war is over. ", "start": 32.81, "end": 38.86}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_03.mp4_14.68_16.84	[{"caption": "Thirteen stands up from the bed and walks towards the door.", "asr": "  Lou : I need to get up. No, you need to stay in bed. Please, where's the bed pan? Oh, my God, I'm sorry, I just... ", "start": 14.68, "end": 16.84}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_03.mp4_8.63_11.23	[{"caption": "Thirteen pulls a piece of paper out of a patient's stomach.", "asr": " ", "start": 8.63, "end": 11.23}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_03.mp4_0_6.04	[{"caption": "Thirteen is talking to a patient about her love life.", "asr": "  Thirteen : I'm sure your boss can do without you for a few days. It's not about her, it's about me.  Lou : I want to be there, I want to matter. ", "start": 0, "end": 6.04}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_03.mp4_37.13_42.74	[{"caption": "House walks into Wilson's office and tells him that he is going to be a patient.", "asr": "  House : Yesterday's sluts are today's empowered women, ", "start": 37.13, "end": 42.74}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e22_seg02_clip_10.mp4_16.39_28.36	[{"caption": "Ross hands Mrs. Greene a glass of milk to him mother.", "asr": "  Ross : Stay clear of the salmon mousse.  Mrs. Greene : Scotch neat.  Mrs. Greene : That's Rachel's father's drink. ", "start": 16.39, "end": 28.36}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e22_seg02_clip_10.mp4_0_8.19	[{"caption": "Ross closes the door and says he's making fun.", "asr": " Cool.  Mr. Greene : Neat, as in no rocks.  Ross : I know. ", "start": 0, "end": 8.19}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e22_seg02_clip_10.mp4_9.45_15.76	[{"caption": "Ross walks over to Mr. Greene and grabs his coat.", "asr": "  Mr. Greene : Hello, Ross! Where have you been?  Ross : I have been in the bathroom. ", "start": 9.45, "end": 15.76}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e22_seg02_clip_10.mp4_43.49_63.03	[{"caption": "Ross opens the door and finds Mr. Green in the hallway.", "asr": " Where are you sneaking off to, mister?  Mr. Greene : I'm getting my cigarettes. No. What do you mean \"no\"? See, because that's the staging area.  Ross : You go in there, it'll ruin the whole illusion of the party. ", "start": 43.49, "end": 63.03}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e04_seg02_clip_19.mp4_47.31_49.02	[{"caption": "Phoebe stands up and thanks the receptionist.", "asr": "  Phoebe : Great. Thank you very much. ", "start": 47.31, "end": 49.02}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e04_seg02_clip_19.mp4_6.13_11.52	[{"caption": "Chandler asks if he wants to see Janger.", "asr": " You want to come? Marge has a friend. ", "start": 6.13, "end": 11.52}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e04_seg02_clip_19.mp4_19.36_21.33	[{"caption": "The man in the suit walks away from Joey.", "asr": " ", "start": 19.36, "end": 21.33}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e04_seg02_clip_19.mp4_0.74_3.19	[{"caption": "The man tells Ross to leave and he walks away.", "asr": " -Go get them, Treeger. -Right. ", "start": 0.74, "end": 3.19}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e04_seg02_clip_19.mp4_48.04_49.02	[{"caption": "Phoebe thanks the woman for giving her a job.", "asr": " ", "start": 48.04, "end": 49.02}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_17.mp4_13.2_34.33	[{"caption": "Dell asks Naomi if she is going to dinner and she says she doesn't want to get food.", "asr": " Unless... I was going to get some food. You want something? Oh. No. I ate. Thanks for asking.  Dell : Another night?  Naomi : - Dell, are you... - Asking you out on a date? Yes.  Naomi : - You can't ask me out. - Yes, I can.  Addison : - You can't. - I asked.  Naomi : You're a fetus. You could be my fetus. ", "start": 13.2, "end": 34.33}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_17.mp4_0.44_7.48	[{"caption": "Addison is talking to a woman and tells her she needs her to be honest.", "asr": " You're going to have to tell me that a lot, OK?  Addison : OK. ", "start": 0.44, "end": 7.48}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_17.mp4_68.22_73.06	[{"caption": "Naomi walks out of the room and looks at her.", "asr": " ", "start": 68.22, "end": 73.06}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_17.mp4_34.77_42.69	[{"caption": "Naomi walks up to Addison and tells her she is not pregnant.", "asr": "  Naomi : You're a fetus. You could be my fetus. Coo coo ka-choo, Mrs. Robinson. You can't use The Graduate as a defense. ", "start": 34.77, "end": 42.69}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_17.mp4_8.8_13.64	[{"caption": "Dell walks into the room and tells Naomi she has been there.", "asr": "  Dell : Hey, everyone else is gone. I was heading out. Unless... I was going to get some food. You want something? ", "start": 8.8, "end": 13.64}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e05_seg02_clip_26.mp4_89.62_97.94	[{"caption": "Beckett is on the phone with her mother as she is on the phone.", "asr": "  Beckett : Hi, Dad. ", "start": 89.62, "end": 97.94}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e05_seg02_clip_26.mp4_7.68_14.08	[{"caption": "Beckett talks to Castle about her book while she's in the book.", "asr": "  Castle : I don't know. ", "start": 7.68, "end": 14.08}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e05_seg02_clip_26.mp4_0_7.04	[{"caption": "Beckett is talking to Castle about her necklace.", "asr": "  Beckett cont'd : this is for the life that I lost.  Beckett : So, I guess your Nikki Heat has a back-story now, Castle. ", "start": 0, "end": 7.04}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e05_seg02_clip_26.mp4_63.37_85.14	[{"caption": "Beckett puts her hand on Castle's hand and he takes it out.", "asr": " ", "start": 63.37, "end": 85.14}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e05_seg02_clip_26.mp4_0_5.76	[{"caption": "Beckett is talking to Castle about her necklace.", "asr": "  Beckett cont'd : this is for the life that I lost. ", "start": 0, "end": 5.76}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_16.mp4_62.57_65.72	[{"caption": "Paula stands up and says she's going to ask Castle about her job.", "asr": "  Castle : - Yeah. - Of course you do. ", "start": 62.57, "end": 65.72}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_16.mp4_0_3.15	[{"caption": "Alexis tells Castle that she is going to be a dad.", "asr": "  Alexis : - and Dad finished writing another book. - Cherish the moment, kiddo. If there's one thing I've learned in life, nothing ever lasts. ", "start": 0, "end": 3.15}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_16.mp4_9.45_13.95	[{"caption": "Beckett walks up to a man at a bar.", "asr": " ", "start": 9.45, "end": 13.95}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_16.mp4_0.45_6.75	[{"caption": "Alexis tells Castle that she is not going to be proud.", "asr": "  Alexis : - and Dad finished writing another book. - Cherish the moment, kiddo. If there's one thing I've learned in life, nothing ever lasts.  Paparazzi : Hey, it's Nikki Heat! ", "start": 0.45, "end": 6.75}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_16.mp4_81.47_90.02	[{"caption": "Castle and Paula are having a conversation with each other.", "asr": "  Castle : Paula, I'm sorry. This is a big step for me.  Castle : I don't know that I'm ready to walk away from Nikki Heat. Who? The one on the page or the one standing over there ", "start": 81.47, "end": 90.02}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e07_seg02_clip_16.mp4_5.28_18.49	[{"caption": "Cameron tells Chase to be careful and he kisses him.", "asr": "  Cameron : Come on, Chase, don't turn into a good guy on me now. ", "start": 5.28, "end": 18.49}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e07_seg02_clip_16.mp4_0_7.92	[{"caption": "Chase tells Cameron to stop talking while he is holding his hands.", "asr": "  Chase : Slow down.  Chase : Your pupils are dilated. You're not...  Cameron : Come on, Chase, don't turn into a good guy on me now. ", "start": 0, "end": 7.92}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e07_seg02_clip_16.mp4_74.85_78.37	[{"caption": "House walks down the hallway and pushes the elevator button.", "asr": "  House : What happened to the big apology?  House : Yesterday he was all, \"Daddy, I'm so sowwy.\" ", "start": 74.85, "end": 78.37}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e07_seg02_clip_16.mp4_23.33_34.34	[{"caption": "House walks into the elevator and Cameron follows him.", "asr": " ", "start": 23.33, "end": 34.34}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e07_seg02_clip_16.mp4_31.26_40.94	[{"caption": "House walks into the elevator and Cameron follows him.", "asr": "  House : You're late. And hung over. ", "start": 31.26, "end": 40.94}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e01_seg02_clip_13.mp4_1.41_14.1	[{"caption": "Beckett and Castle are in the interrogation room with Ryan as they converse.", "asr": "  Beckett : - What is my incentive to cut a deal? - You don't have them on the murder.  Beckett : Give me time. You don't need time, because they didn't do it. Ten years concurrent on all charges, eligible in five, ", "start": 1.41, "end": 14.1}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e01_seg02_clip_13.mp4_18.81_92.15	[{"caption": "The suspect tells Beckett and Castle that he was in the interrogation room.", "asr": "  Beckett : He was coming to see you. At a flophouse on Ninth. He was supposed to be there by 7 : 00. But this guy, he got three quarters of a mil worth of our coke in his stomach,  Luthor Whitehead : - and he don't show. - So what'd you do?  Esposito's Guy : We went to find him. That's when we heard the sirens. Lots of them.  Luthor : We go downstairs, walk up the block and guess what we see?  Luthor : A bunch of cops staring at a tree. A frigging tree. The dude was in a tree!  Ryan : So you waited?  Ryan's Guy : Only way to get the body back. I mean, we couldn't get the packets via the usual method.  Esposito : So you improvised.  Esposito's Guy : Doesn't matter. He was already dead. - So why'd he start muling? - Same as anyone. Desperation. It's just, he doesn't seem the type.  Ryan's Guy : Anybody's the type, you push them hard enough.  Ryan's Guy : I mean, the guy owed. He was fourth and long with the clock running out. Who was he in to?  Luthor : Didn't say, but he was scared. You wanna know who killed him, you find out who he owed. No, no, no, no. I'm gonna need more. I'm gonna need to know who vouched.  Beckett : - Vouched? - For John Allen. Our vic, your mule.  Beckett : Somebody brought him to you, somebody you trusted.  Esposito : Or do you just do business with every desperate white boy  Esposito : with no history of criminal activity?  Ryan : Hell, man! How'd you know he wasn't a cop? ", "start": 18.81, "end": 92.15}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e01_seg02_clip_13.mp4_0_18.34	[{"caption": "Beckett and Castle are in the interrogation room with a suspect.", "asr": "  Beckett : I haven't even begun to think about yet.  Beckett : - What is my incentive to cut a deal? - You don't have them on the murder.  Beckett : Give me time. You don't need time, because they didn't do it. Ten years concurrent on all charges, eligible in five, and they'll tell you everything they know.  Beckett : He was coming to see you. ", "start": 0, "end": 18.34}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e01_seg02_clip_13.mp4_31.03_87.45	[{"caption": "The guy tells the cops what he knows about the victim.", "asr": "  Luthor : We go downstairs, walk up the block and guess what we see?  Luthor : A bunch of cops staring at a tree. A frigging tree. The dude was in a tree!  Ryan : So you waited?  Ryan's Guy : Only way to get the body back. I mean, we couldn't get the packets via the usual method.  Esposito : So you improvised.  Esposito's Guy : Doesn't matter. He was already dead. - So why'd he start muling? - Same as anyone. Desperation. It's just, he doesn't seem the type.  Ryan's Guy : Anybody's the type, you push them hard enough.  Ryan's Guy : I mean, the guy owed. He was fourth and long with the clock running out. Who was he in to?  Luthor : Didn't say, but he was scared. You wanna know who killed him, you find out who he owed. No, no, no, no. I'm gonna need more. I'm gonna need to know who vouched.  Beckett : - Vouched? - For John Allen. Our vic, your mule.  Beckett : Somebody brought him to you, somebody you trusted.  Esposito : Or do you just do business with every desperate white boy  Esposito : with no history of criminal activity? ", "start": 31.03, "end": 87.45}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e01_seg02_clip_13.mp4_18.81_40.9	[{"caption": "The guy tells Beckett and Castle that he was in the interrogation room.", "asr": "  Beckett : He was coming to see you. At a flophouse on Ninth. He was supposed to be there by 7 : 00. But this guy, he got three quarters of a mil worth of our coke in his stomach,  Luthor Whitehead : - and he don't show. - So what'd you do?  Esposito's Guy : We went to find him. That's when we heard the sirens. Lots of them.  Luthor : We go downstairs, walk up the block and guess what we see?  Luthor : A bunch of cops staring at a tree. A frigging tree. The dude was in a tree! ", "start": 18.81, "end": 40.9}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e10_seg02_clip_01.mp4_48.61_63.47	[{"caption": "House leaves the room and Chase follows him.", "asr": "  House : Sending Captain Micropenis to deal with what's probably normal-sized equipment? That's too cruel even for me. ", "start": 48.61, "end": 63.47}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e10_seg02_clip_01.mp4_0_30.16	[{"caption": "Masters and House are having a conversation with each other.", "asr": "  Masters [going Through The File] : I'm thinking steroids. Fascinating.  Masters [smiles] : Thanks. We can wean him off...  House : Steroids isn't fascinating, it's moronic.  House : There's no other sign of hormonal imbalance.  House : What's fascinating is that you equate discipline with bullying.  House : Which means that your parents either  House : disciplined you too much or too little.  House : I'm guessing too little.  Masters : It's hardly surprising you agree with our patient's philosophy.  Masters : You run your department like a boot camp,  Masters : as if cruelty ensures performance. ", "start": 0, "end": 30.16}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e10_seg02_clip_01.mp4_0_46.36	[{"caption": "Masters and House are having a conversation with each other.", "asr": "  Masters [going Through The File] : I'm thinking steroids. Fascinating.  Masters [smiles] : Thanks. We can wean him off...  House : Steroids isn't fascinating, it's moronic.  House : There's no other sign of hormonal imbalance.  House : What's fascinating is that you equate discipline with bullying.  House : Which means that your parents either  House : disciplined you too much or too little.  House : I'm guessing too little.  Masters : It's hardly surprising you agree with our patient's philosophy.  Masters : You run your department like a boot camp,  Masters : as if cruelty ensures performance.  House : Is this where I'm supposed to disagree with you?  Chase : Diagnosis of urinary retention depends on  Chase : the particular mechanical cause.  Chase : We need to know if there's a blockage in the urethra  Chase : versus a nerve or a muscle problem with the bladder.  House : Fascinating without misdirect.  House : Cath him, and see what's stopping him from emptying his bilge. ", "start": 0, "end": 46.36}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e10_seg02_clip_01.mp4_63.92_69.32	[{"caption": "House enters the room and greets Cuddy and Cuddy.", "asr": "  House : Good morning. ", "start": 63.92, "end": 69.32}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e10_seg02_clip_01.mp4_45.91_54.46	[{"caption": "House gets up from his chair and walks out of the room.", "asr": "  House : Oh, not you, Chase.  House : Sending Captain Micropenis to deal with what's probably normal-sized equipment? That's too cruel even for me. ", "start": 45.91, "end": 54.46}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg02_clip_02.mp4_33.62_37.52	[{"caption": "Leonard looks at his food and then looks at Sheldon.", "asr": "  GRUMBLING   Howard : Hey, wait a minute. No, the Nazis were digging in the wrong place. ", "start": 33.62, "end": 37.52}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg02_clip_02.mp4_56.73_60.03	[{"caption": "Penny is cooking and she is cooking by the kitchen counter.", "asr": " ", "start": 56.73, "end": 60.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg02_clip_02.mp4_0_3.6	[{"caption": "Sheldon sits down at the table and asks Leonard about his book.", "asr": "  Leonard : Why are you reading Pride and Prejudice?  Sheldon : I'll tell you why.  Sheldon : Amy ruined Raiders of the Lost Ark for me, ", "start": 0, "end": 3.6}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg02_clip_02.mp4_56.43_60.03	[{"caption": "Penny is cooking and she is cooking by the kitchen counter.", "asr": " ", "start": 56.43, "end": 60.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg02_clip_02.mp4_0_3.3	[{"caption": "Sheldon sits down at the table and asks Leonard about his book.", "asr": "  Leonard : Why are you reading Pride and Prejudice?  Sheldon : I'll tell you why.  Sheldon : Amy ruined Raiders of the Lost Ark for me, ", "start": 0, "end": 3.3}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e14_seg02_clip_09.mp4_21.09_23.57	[{"caption": "Howard asks Raj what he's doing and Raj responds.", "asr": "  Howard : What are you doing? ", "start": 21.09, "end": 23.57}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e14_seg02_clip_09.mp4_18.92_21.4	[{"caption": "Sheldon walks over to the table and opens it.", "asr": "  Sheldon : Me-wow. ", "start": 18.92, "end": 21.4}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e14_seg02_clip_09.mp4_27.6_32.26	[{"caption": "Raj reads from his phone to Howard and Raj.", "asr": "  Raj : so I can post positive comments about their paper. \"This wee li'l bairn of a theory ", "start": 27.6, "end": 32.26}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e14_seg02_clip_09.mp4_5.89_15.82	[{"caption": "Sheldon is sitting at his desk as he speaks to Leonard.", "asr": "  Sheldon : Yeah, I do. No matter how he responds,  Sheldon : I am going to destroy him with a picture of a bored cat saying, \"Oh, really?\" ", "start": 5.89, "end": 15.82}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e14_seg02_clip_09.mp4_0_14.27	[{"caption": "Sheldon is in his office as he speaks to Leonard.", "asr": "  Sheldon : He still hasn't responded.  Sheldon : What's taking him so long? Do you really want him to write back?  Sheldon : Yeah, I do. No matter how he responds,  Sheldon : I am going to destroy him with a picture of a bored cat saying, \"Oh, really?\" ", "start": 0, "end": 14.27}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e15_seg02_clip_01.mp4_25.49_29.13	[{"caption": "House is talking to Chase and puts a file on his head.", "asr": " the 18, no, 17-year-old honor student... ", "start": 25.49, "end": 29.13}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e15_seg02_clip_01.mp4_7.74_20.94	[{"caption": "House walks into the room and sits down in the chair.", "asr": "  Chase : Means she only had one or two drinks, tops.  House : And there's no sign of trauma.  Taub : How did you know?  House : Because if there was,  House : Cuddy wouldn't have needed me to take the case. How'd you know Cuddy... Foreman's the only one with the balls  House : to take a case without checking with me ", "start": 7.74, "end": 20.94}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e15_seg02_clip_01.mp4_48.7_52.34	[{"caption": "House points at the picture on the patient's face.", "asr": "  House : She looks smart.  House : Where's Taub?  Wilson : You don't already know? ", "start": 48.7, "end": 52.34}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e15_seg02_clip_01.mp4_12.74_17.3	[{"caption": "House walks over to the chair and takes a seat.", "asr": "  Taub : How did you know?  House : Because if there was,  House : Cuddy wouldn't have needed me to take the case. How'd you know Cuddy... Foreman's the only one with the balls ", "start": 12.74, "end": 17.3}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e15_seg02_clip_01.mp4_25.03_30.04	[{"caption": "House is talking to Chase and puts a drink in his mouth.", "asr": " the 18, no, 17-year-old honor student...  Thirteen : Cuddy has a soft spot for smart girls, ", "start": 25.03, "end": 30.04}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_02.mp4_0_27.588	[{"caption": "Ross and Monica are having a conversation with each other.", "asr": "  Ross : Shall we? Okay, wait.  Monica : You know what? Ross, let's switch places. You get in the middle.  Monica : This looks like we're trying to cover something up.  Ross : You could come in straddling him, they still wouldn't believe it.  Ross : We're here!  Mrs. Geller : - Hi, kids! - The children!  Monica : - Happy birthday, Dad. - Thank you.  Monica : Happy birthday! ", "start": 0, "end": 27.588}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_02.mp4_0_19.59	[{"caption": "Ross and Monica are having a conversation with each other.", "asr": "  Ross : Shall we? Okay, wait.  Monica : You know what? Ross, let's switch places. You get in the middle.  Monica : This looks like we're trying to cover something up.  Ross : You could come in straddling him, they still wouldn't believe it.  Ross : We're here! ", "start": 0, "end": 19.59}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_02.mp4_16.14_18.76	[{"caption": "Ross and Rachel walk out of the room together.", "asr": "  Ross : We're here! ", "start": 16.14, "end": 18.76}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_02.mp4_21.66_26.21	[{"caption": "Ross and Monica run down the stairs and greet Monica and Chandler.", "asr": "  Monica : - Happy birthday, Dad. - Thank you.  Monica : Happy birthday! ", "start": 21.66, "end": 26.21}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_02.mp4_0_19.45	[{"caption": "Ross and Monica are having a conversation with each other.", "asr": "  Ross : Shall we? Okay, wait.  Monica : You know what? Ross, let's switch places. You get in the middle.  Monica : This looks like we're trying to cover something up.  Ross : You could come in straddling him, they still wouldn't believe it.  Ross : We're here! ", "start": 0, "end": 19.45}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_14.mp4_0_16.48	[{"caption": "Ryan and Esposito are speaking to Ryan and Esposito.", "asr": "  Ryan : We were able to pull prints off Hamilton's smashed computer.  Ryan : They matched one of his students, an Eddie Peck.  Ryan : Straight As, no record.  Esposito : Then what was he doing  Esposito : breaking into Hamilton's office, smashing his computer?  Ryan : Tell me if this answers your question.  Ryan : His father is a lead researcher at Smithbriar Pharmaceuticals.  Castle : Big pharma.  Ryan : Young Peck stole Hamilton's research for his dad. ", "start": 0, "end": 16.48}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_14.mp4_20.6_37.08	[{"caption": "Esposito and Ryan are in the interrogation room with Eddie and Esposito.", "asr": " RYAN : It should. It had your prints all over it.  Ryan : We know you broke into Hamilton's office. What were you looking for?  Eddie Peck : It wasn't supposed to turn out this way, I swear.  Lanie : I just... I didn't want to be a disappointment.  Esposito : To who? Your father? You did this for him, didn't you?  Castle : You don't know what he's like.  Ryan : What did you do with the research? What research?  Ryan : Professor Hamilton's. The Ambrosia Project? ", "start": 20.6, "end": 37.08}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_14.mp4_22.89_91.55	[{"caption": "Esposito and Ryan are in the interrogation room with Eddie.", "asr": "  Ryan : We know you broke into Hamilton's office. What were you looking for?  Eddie Peck : It wasn't supposed to turn out this way, I swear.  Lanie : I just... I didn't want to be a disappointment.  Esposito : To who? Your father? You did this for him, didn't you?  Castle : You don't know what he's like.  Ryan : What did you do with the research? What research?  Ryan : Professor Hamilton's. The Ambrosia Project? It was inside his briefcas and that's why you killed him, isn't it?  Eddie : Killed him? No, no, I asked him to change my grade.  Esposito : Excuse me? I met this girl, Suzy, at the beginning of the semester. I've never been in love before, but I fell hard, man.  Eddie : When I wasn't with her, all I could do was daydream about her, you know? ESPOSITO : What the hell are you talking about?  Esposito : What does your love life have to do with any of this? 'Cause of Suzy, I didn't study for Professor Hamilton's midterm.  Eddie : I got an F. We don't get Fs in my family.  Eddie : Especially in bio. My father would kill me. So I broke into Hamilton's office  Eddie : and tried to change the grade in his computer,  Eddie : but I didn't know his password.  Eddie : I got frustrated and threw it against the wall.  Ryan : Don't you lie to me, Peck.  Ryan : Hamilton's grade report sa you got an A on his midterm. That's 'cause after class the next day, I followed him, tried to work up the courage to beg him to change my grade.  Eddie : But before I could, we were in this scary neighborhood,  Eddie : and he went into this seedy hotel.  Esposito : And what was he doing there? I don't know. But he came out an hour later, and when he saw me, he totally wigged,  Eddie : like eyes popping out of his head, crazy.  Eddie : He offered to change my F to an A, ", "start": 22.89, "end": 91.55}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_14.mp4_19.22_20.6	[{"caption": "Esposito is looking at a computer and Beckett asks if he is in the picture.", "asr": " ESPOSITO : That look familiar, Peck? RYAN : It should. It had your prints all over it. ", "start": 19.22, "end": 20.6}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_14.mp4_0_18.31	[{"caption": "Ryan and Esposito are speaking to Ryan and Esposito.", "asr": "  Ryan : We were able to pull prints off Hamilton's smashed computer.  Ryan : They matched one of his students, an Eddie Peck.  Ryan : Straight As, no record.  Esposito : Then what was he doing  Esposito : breaking into Hamilton's office, smashing his computer?  Ryan : Tell me if this answers your question.  Ryan : His father is a lead researcher at Smithbriar Pharmaceuticals.  Castle : Big pharma.  Ryan : Young Peck stole Hamilton's research for his dad. ", "start": 0, "end": 18.31}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e01_seg02_clip_02.mp4_8.75_16.18	[{"caption": "Derek walks into the room and talks to Richard.", "asr": "  Derek : What is she doing here?  Richard : You and I both know she's the best in the field. Bringing Addie out was a business decision, nothing personal. ", "start": 8.75, "end": 16.18}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e01_seg02_clip_02.mp4_65.16_68.66	[{"caption": "Derek is laying on the bed, and then turns to look at Bailey.", "asr": " ", "start": 65.16, "end": 68.66}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e01_seg02_clip_02.mp4_55.1_58.16	[{"caption": "Richard tells Richard to leave the room and Richard tells him to leave.", "asr": "  Richard : Close the door on your way out. ", "start": 55.1, "end": 58.16}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e01_seg02_clip_02.mp4_72.15_87.46	[{"caption": "Cristina is writing on a clipboard as she is standing in front of a patient.", "asr": "  Addison : L. S. IV nurse call ICU, extension 323.  Cristina : Babcock. IV nurse call ICU, extension 323.  Burke : Right-angle clamp.  Cristina : Oh. I'm gonna sterilize everything when I'm done. ", "start": 72.15, "end": 87.46}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e01_seg02_clip_02.mp4_74.34_82.65	[{"caption": "Christina is writing on a clipboard as she is standing in front of her.", "asr": " IV nurse call ICU, extension 323.  Cristina : Babcock. IV nurse call ICU, extension 323.  Burke : Right-angle clamp. ", "start": 74.34, "end": 82.65}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e12_seg02_clip_07.mp4_47.63_51.11	[{"caption": "Robin and Ted are in the hospital and Lily is talking.", "asr": "  Robin : Oh, that's adorable.  Ted : Yeah, tell her what happened next.  Marshall : That was amazing. ", "start": 47.63, "end": 51.11}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e12_seg02_clip_07.mp4_51.69_58.08	[{"caption": "Lily asks Marshall if he would like to do something.", "asr": "  Marshall : That was amazing.  Ted : Yeah.  Lily : Want to do it again?  Ted on the bed of the top : Please don't. ", "start": 51.69, "end": 58.08}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e12_seg02_clip_07.mp4_43.85_47.34	[{"caption": "Lily and Marshall kiss while they are in bed.", "asr": " Oops.  Robin : Oh, that's adorable. ", "start": 43.85, "end": 47.34}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e12_seg02_clip_07.mp4_55.76_58.08	[{"caption": "Lily and Marshall are in the bedroom and Ted is in.", "asr": "  Ted on the bed of the top : Please don't. ", "start": 55.76, "end": 58.08}]
