datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_12.mp4_20.78_27.6	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_12.mp4_20.78_27.6
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e15-16_seg02_clip_04.mp4_20.8_24.9	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e15-16_seg02_clip_04.mp4_20.8_24.9
datasets/TVC/videos/met/met_clips/met_s05/met_s05e02_seg02_clip_16.mp4_14.48_18.09	datasets/TVC/videos/met/met_clips/met_s05/met_s05e02_seg02_clip_16.mp4_14.48_18.09
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e15_seg02_clip_06.mp4_43.97_45.54	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e15_seg02_clip_06.mp4_43.97_45.54
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_13.mp4_72.36_77.37	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_13.mp4_72.36_77.37
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_12.mp4_85.85_87.6	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_12.mp4_85.85_87.6
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e02_seg02_clip_07.mp4_55.78_59.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e02_seg02_clip_07.mp4_55.78_59.03
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e24-25_seg02_clip_06.mp4_4.64_8.99	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e24-25_seg02_clip_06.mp4_4.64_8.99
datasets/TVC/videos/house/house_clips/house_s04/house_s04e15_seg02_clip_07.mp4_0_3.32	datasets/TVC/videos/house/house_clips/house_s04/house_s04e15_seg02_clip_07.mp4_0_3.32
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e18_seg02_clip_18.mp4_33.64_41.61	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e18_seg02_clip_18.mp4_33.64_41.61
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e20_seg02_clip_19.mp4_0.9_6.3	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e20_seg02_clip_19.mp4_0.9_6.3
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_19.mp4_61.73_89.46	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_19.mp4_61.73_89.46
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e08_seg02_clip_10.mp4_58.15_61.81	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e08_seg02_clip_10.mp4_58.15_61.81
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e11_seg02_clip_09.mp4_35.98_41.87	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e11_seg02_clip_09.mp4_35.98_41.87
datasets/TVC/videos/house/house_clips/house_s01/house_s01e14_seg02_clip_21.mp4_1.49_8.58	datasets/TVC/videos/house/house_clips/house_s01/house_s01e14_seg02_clip_21.mp4_1.49_8.58
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e06_seg02_clip_16.mp4_0_5.99	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e06_seg02_clip_16.mp4_0_5.99
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e01_seg02_clip_03.mp4_68.27_72.26	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e01_seg02_clip_03.mp4_68.27_72.26
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e04_seg02_clip_17.mp4_38.78_42.83	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e04_seg02_clip_17.mp4_38.78_42.83
datasets/TVC/videos/house/house_clips/house_s08/house_s08e19_seg02_clip_06.mp4_0_5.98	datasets/TVC/videos/house/house_clips/house_s08/house_s08e19_seg02_clip_06.mp4_0_5.98
datasets/TVC/videos/house/house_clips/house_s08/house_s08e13_seg02_clip_26.mp4_70.82_74.39	datasets/TVC/videos/house/house_clips/house_s08/house_s08e13_seg02_clip_26.mp4_70.82_74.39
datasets/TVC/videos/house/house_clips/house_s04/house_s04e16_seg02_clip_14.mp4_54.3_78.79	datasets/TVC/videos/house/house_clips/house_s04/house_s04e16_seg02_clip_14.mp4_54.3_78.79
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e05_seg02_clip_05.mp4_18.91_24.61	datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e05_seg02_clip_05.mp4_18.91_24.61
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_18.mp4_40.72_48.5	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_18.mp4_40.72_48.5
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e16_seg02_clip_17.mp4_23.26_28.93	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e16_seg02_clip_17.mp4_23.26_28.93
datasets/TVC/videos/house/house_clips/house_s05/house_s05e20_seg02_clip_07.mp4_50.45_55.36	datasets/TVC/videos/house/house_clips/house_s05/house_s05e20_seg02_clip_07.mp4_50.45_55.36
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e11_seg02_clip_06.mp4_17.12_22.63	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e11_seg02_clip_06.mp4_17.12_22.63
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e06_seg02_clip_00.mp4_4.96_12.41	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e06_seg02_clip_00.mp4_4.96_12.41
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_00.mp4_42.72_43.94	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_00.mp4_42.72_43.94
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e24_seg02_clip_11.mp4_54.46_57.02	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e24_seg02_clip_11.mp4_54.46_57.02
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e05_seg02_clip_23.mp4_32.91_35.26	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e05_seg02_clip_23.mp4_32.91_35.26
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e05_seg02_clip_22.mp4_9.9_13.95	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e05_seg02_clip_22.mp4_9.9_13.95
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e15_seg02_clip_11.mp4_10.07_12.21	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e15_seg02_clip_11.mp4_10.07_12.21
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e03_seg02_clip_11.mp4_0_57.82	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e03_seg02_clip_11.mp4_0_57.82
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_20.mp4_11.7_15.75	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_20.mp4_11.7_15.75
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e02_seg02_clip_12.mp4_50.68_55.62	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e02_seg02_clip_12.mp4_50.68_55.62
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e15_seg02_clip_13.mp4_30.46_43.81	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e15_seg02_clip_13.mp4_30.46_43.81
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e05_seg02_clip_03.mp4_28.08_28.53	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e05_seg02_clip_03.mp4_28.08_28.53
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e03_seg02_clip_19.mp4_18.77_22.79	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e03_seg02_clip_19.mp4_18.77_22.79
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e04_seg02_clip_07.mp4_8.48_9.61	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e04_seg02_clip_07.mp4_8.48_9.61
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_15.mp4_51.53_54.76	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_15.mp4_51.53_54.76
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e12_seg02_clip_12.mp4_20.55_25.15	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e12_seg02_clip_12.mp4_20.55_25.15
datasets/TVC/videos/house/house_clips/house_s05/house_s05e09_seg02_clip_21.mp4_21.16_27.74	datasets/TVC/videos/house/house_clips/house_s05/house_s05e09_seg02_clip_21.mp4_21.16_27.74
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e09_seg02_clip_04.mp4_75.48_82.35	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e09_seg02_clip_04.mp4_75.48_82.35
datasets/TVC/videos/house/house_clips/house_s04/house_s04e03_seg02_clip_24.mp4_20.42_22.23	datasets/TVC/videos/house/house_clips/house_s04/house_s04e03_seg02_clip_24.mp4_20.42_22.23
datasets/TVC/videos/met/met_clips/met_s02/met_s02e11_seg02_clip_14.mp4_40.04_45.24	datasets/TVC/videos/met/met_clips/met_s02/met_s02e11_seg02_clip_14.mp4_40.04_45.24
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e19_seg02_clip_06.mp4_39.08_42.86	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e19_seg02_clip_06.mp4_39.08_42.86
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_22.mp4_0.44_5.23	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_22.mp4_0.44_5.23
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e14_seg02_clip_15.mp4_40.01_46.83	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e14_seg02_clip_15.mp4_40.01_46.83
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e12_seg02_clip_00.mp4_4.41_9.14	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e12_seg02_clip_00.mp4_4.41_9.14
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e14_seg02_clip_04.mp4_7.67_9.15	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e14_seg02_clip_04.mp4_7.67_9.15
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_01.mp4_0_6.1	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_01.mp4_0_6.1
datasets/TVC/videos/met/met_clips/met_s05/met_s05e05_seg02_clip_08.mp4_0_2.1	datasets/TVC/videos/met/met_clips/met_s05/met_s05e05_seg02_clip_08.mp4_0_2.1
datasets/TVC/videos/house/house_clips/house_s07/house_s07e12_seg02_clip_15.mp4_19.69_45.61	datasets/TVC/videos/house/house_clips/house_s07/house_s07e12_seg02_clip_15.mp4_19.69_45.61
datasets/TVC/videos/met/met_clips/met_s06/met_s06e07_seg02_clip_13.mp4_18.44_21.51	datasets/TVC/videos/met/met_clips/met_s06/met_s06e07_seg02_clip_13.mp4_18.44_21.51
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_25.mp4_49.69_92.03	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_25.mp4_49.69_92.03
datasets/TVC/videos/house/house_clips/house_s05/house_s05e12_seg02_clip_20.mp4_75.21_76.24	datasets/TVC/videos/house/house_clips/house_s05/house_s05e12_seg02_clip_20.mp4_75.21_76.24
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_03.mp4_20.11_21.91	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_03.mp4_20.11_21.91
datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_12.mp4_18.7_45.36	datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_12.mp4_18.7_45.36
datasets/TVC/videos/house/house_clips/house_s06/house_s06e13_seg02_clip_07.mp4_0_6.03	datasets/TVC/videos/house/house_clips/house_s06/house_s06e13_seg02_clip_07.mp4_0_6.03
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e04_seg02_clip_10.mp4_0_3.48	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e04_seg02_clip_10.mp4_0_3.48
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_10.mp4_19.22_22.89	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_10.mp4_19.22_22.89
datasets/TVC/videos/met/met_clips/met_s03/met_s03e16_seg02_clip_10.mp4_41.91_46.92	datasets/TVC/videos/met/met_clips/met_s03/met_s03e16_seg02_clip_10.mp4_41.91_46.92
datasets/TVC/videos/house/house_clips/house_s04/house_s04e16_seg02_clip_12.mp4_9.7_13.12	datasets/TVC/videos/house/house_clips/house_s04/house_s04e16_seg02_clip_12.mp4_9.7_13.12
datasets/TVC/videos/house/house_clips/house_s08/house_s08e02_seg02_clip_24.mp4_2.28_7.28	datasets/TVC/videos/house/house_clips/house_s08/house_s08e02_seg02_clip_24.mp4_2.28_7.28
datasets/TVC/videos/met/met_clips/met_s05/met_s05e05_seg02_clip_16.mp4_4.43_7.97	datasets/TVC/videos/met/met_clips/met_s05/met_s05e05_seg02_clip_16.mp4_4.43_7.97
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e06_seg02_clip_03.mp4_0_18.31	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e06_seg02_clip_03.mp4_0_18.31
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e12_seg02_clip_12.mp4_32.96_46.69	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e12_seg02_clip_12.mp4_32.96_46.69
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_07.mp4_46.21_48.38	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e15_seg02_clip_07.mp4_46.21_48.38
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e18_seg02_clip_03.mp4_39.42_46.21	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e18_seg02_clip_03.mp4_39.42_46.21
datasets/TVC/videos/house/house_clips/house_s03/house_s03e11_seg02_clip_08.mp4_0_25.75	datasets/TVC/videos/house/house_clips/house_s03/house_s03e11_seg02_clip_08.mp4_0_25.75
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e10_seg02_clip_20.mp4_0_4.28	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e10_seg02_clip_20.mp4_0_4.28
datasets/TVC/videos/house/house_clips/house_s01/house_s01e05_seg02_clip_05.mp4_51.25_57.36	datasets/TVC/videos/house/house_clips/house_s01/house_s01e05_seg02_clip_05.mp4_51.25_57.36
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e09_seg01_clip_00.mp4_22.77_30.3	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e09_seg01_clip_00.mp4_22.77_30.3
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_16.mp4_19.1_26.92	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_16.mp4_19.1_26.92
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_00.mp4_30.25_37.5	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_00.mp4_30.25_37.5
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e04_seg02_clip_17.mp4_0_9.47	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e04_seg02_clip_17.mp4_0_9.47
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e20_seg02_clip_03.mp4_0_28.17	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e20_seg02_clip_03.mp4_0_28.17
datasets/TVC/videos/house/house_clips/house_s06/house_s06e18_seg02_clip_12.mp4_11.11_25.34	datasets/TVC/videos/house/house_clips/house_s06/house_s06e18_seg02_clip_12.mp4_11.11_25.34
datasets/TVC/videos/house/house_clips/house_s03/house_s03e09_seg02_clip_02.mp4_34.71_37.86	datasets/TVC/videos/house/house_clips/house_s03/house_s03e09_seg02_clip_02.mp4_34.71_37.86
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_00.mp4_45.37_50.51	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_00.mp4_45.37_50.51
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e16_seg02_clip_04.mp4_35.72_40.31	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e16_seg02_clip_04.mp4_35.72_40.31
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e03_seg02_clip_12.mp4_2.14_10.07	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e03_seg02_clip_12.mp4_2.14_10.07
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e10_seg01_clip_01.mp4_49.03_51.86	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e10_seg01_clip_01.mp4_49.03_51.86
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e03_seg02_clip_10.mp4_17.39_22.89	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e03_seg02_clip_10.mp4_17.39_22.89
datasets/TVC/videos/met/met_clips/met_s06/met_s06e05_seg02_clip_01.mp4_40.2_43.77	datasets/TVC/videos/met/met_clips/met_s06/met_s06e05_seg02_clip_01.mp4_40.2_43.77
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e11_seg01_clip_01.mp4_0_4.72	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e11_seg01_clip_01.mp4_0_4.72
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_28.mp4_8.24_11.6	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_28.mp4_8.24_11.6
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e04_seg02_clip_16.mp4_17.11_24.01	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e04_seg02_clip_16.mp4_17.11_24.01
datasets/TVC/videos/house/house_clips/house_s01/house_s01e21_seg02_clip_19.mp4_0_23.49	datasets/TVC/videos/house/house_clips/house_s01/house_s01e21_seg02_clip_19.mp4_0_23.49
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e08_seg02_clip_13.mp4_2.64_14.98	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e08_seg02_clip_13.mp4_2.64_14.98
datasets/TVC/videos/house/house_clips/house_s02/house_s02e13_seg02_clip_18.mp4_0_4.47	datasets/TVC/videos/house/house_clips/house_s02/house_s02e13_seg02_clip_18.mp4_0_4.47
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_12.mp4_6.54_8.71	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_12.mp4_6.54_8.71
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e20_seg02_clip_25.mp4_4.27_6.1	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e20_seg02_clip_25.mp4_4.27_6.1
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_11.mp4_2.28_10.55	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_11.mp4_2.28_10.55
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e17_seg02_clip_13.mp4_10.31_14.6	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e17_seg02_clip_13.mp4_10.31_14.6
datasets/TVC/videos/house/house_clips/house_s02/house_s02e14_seg02_clip_19.mp4_35.89_51.53	datasets/TVC/videos/house/house_clips/house_s02/house_s02e14_seg02_clip_19.mp4_35.89_51.53
datasets/TVC/videos/house/house_clips/house_s07/house_s07e22_seg02_clip_00.mp4_25.55_28.28	datasets/TVC/videos/house/house_clips/house_s07/house_s07e22_seg02_clip_00.mp4_25.55_28.28
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_03.mp4_78.15_83.57	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_03.mp4_78.15_83.57
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e22_seg02_clip_25.mp4_0_7.12	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e22_seg02_clip_25.mp4_0_7.12
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e01_seg02_clip_02.mp4_43.81_46.13	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e01_seg02_clip_02.mp4_43.81_46.13
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_04.mp4_46.66_50.1	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_04.mp4_46.66_50.1
datasets/TVC/videos/met/met_clips/met_s06/met_s06e14_seg02_clip_00.mp4_43.85_46.03	datasets/TVC/videos/met/met_clips/met_s06/met_s06e14_seg02_clip_00.mp4_43.85_46.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e05_seg01_clip_02.mp4_35.42_44.56	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e05_seg01_clip_02.mp4_35.42_44.56
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e22_seg02_clip_13.mp4_54.81_59.57	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e22_seg02_clip_13.mp4_54.81_59.57
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e01_seg01_clip_01.mp4_4.85_6.84	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e01_seg01_clip_01.mp4_4.85_6.84
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e03_seg02_clip_08.mp4_52.53_59.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e03_seg02_clip_08.mp4_52.53_59.03
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e05_seg02_clip_20.mp4_19.91_23.08	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e05_seg02_clip_20.mp4_19.91_23.08
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e02_seg02_clip_08.mp4_0_7.32	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e02_seg02_clip_08.mp4_0_7.32
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e06_seg02_clip_04.mp4_19.51_24.91	datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e06_seg02_clip_04.mp4_19.51_24.91
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e04_seg02_clip_08.mp4_22.55_23.93	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e04_seg02_clip_08.mp4_22.55_23.93
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_00.mp4_52_57.36	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_00.mp4_52_57.36
datasets/TVC/videos/house/house_clips/house_s02/house_s02e21_seg02_clip_17.mp4_78.11_83.11	datasets/TVC/videos/house/house_clips/house_s02/house_s02e21_seg02_clip_17.mp4_78.11_83.11
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_01.mp4_51.93_55.7	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_01.mp4_51.93_55.7
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e04_seg02_clip_12.mp4_0_4.1	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e04_seg02_clip_12.mp4_0_4.1
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e08_seg02_clip_09.mp4_0_15.37	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e08_seg02_clip_09.mp4_0_15.37
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e07_seg02_clip_12.mp4_5.07_8	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e07_seg02_clip_12.mp4_5.07_8
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e18_seg02_clip_13.mp4_24.37_31.62	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e18_seg02_clip_13.mp4_24.37_31.62
datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_17.mp4_31.21_38.42	datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_17.mp4_31.21_38.42
datasets/TVC/videos/met/met_clips/met_s02/met_s02e07_seg02_clip_14.mp4_4.26_6.54	datasets/TVC/videos/met/met_clips/met_s02/met_s02e07_seg02_clip_14.mp4_4.26_6.54
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e23-24_seg02_clip_38.mp4_27.56_40.33	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e23-24_seg02_clip_38.mp4_27.56_40.33
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e18_seg02_clip_00.mp4_47.54_61.85	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e18_seg02_clip_00.mp4_47.54_61.85
datasets/TVC/videos/met/met_clips/met_s06/met_s06e12_seg02_clip_07.mp4_6.9_14.71	datasets/TVC/videos/met/met_clips/met_s06/met_s06e12_seg02_clip_07.mp4_6.9_14.71
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e23_seg02_clip_05.mp4_30.01_31.21	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e23_seg02_clip_05.mp4_30.01_31.21
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_21.mp4_70.93_76.06	datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_21.mp4_70.93_76.06
datasets/TVC/videos/house/house_clips/house_s08/house_s08e16_seg02_clip_26.mp4_43.25_47.85	datasets/TVC/videos/house/house_clips/house_s08/house_s08e16_seg02_clip_26.mp4_43.25_47.85
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e17_seg02_clip_01.mp4_2.57_8.55	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e17_seg02_clip_01.mp4_2.57_8.55
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_14.mp4_16.67_21.09	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_14.mp4_16.67_21.09
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_22.mp4_0_7.7	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_22.mp4_0_7.7
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg01_clip_01.mp4_0_3.15	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg01_clip_01.mp4_0_3.15
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e06_seg02_clip_06.mp4_63.72_66.03	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e06_seg02_clip_06.mp4_63.72_66.03
