datasets/VATEX/raw_videos/val_all/mhzWCdClkAI_000142_000152.mp4	[{"caption": "a woman is sitting in a chair and playing a guitar.", "conf": 0.5633191466331482}]
datasets/VATEX/raw_videos/val_all/eoGt3l3BZ7w_000163_000173.mp4	[{"caption": "a young man is playing a guitar in his room.", "conf": 0.45311349630355835}]
datasets/VATEX/raw_videos/val_all/5ADwsX7jzUk_000303_000313.mp4	[{"caption": "a boy is playing a guitar in his room and is playing it", "conf": 0.3259756863117218}]
datasets/VATEX/raw_videos/val_all/fp8xB76kvCQ_000169_000179.mp4	[{"caption": "a man is sitting on a dock and playing a guitar.", "conf": 0.5669438242912292}]
datasets/VATEX/raw_videos/val_all/h6_FiX5vO_U_000009_000019.mp4	[{"caption": "two girls are playing a game of hand clapping game.", "conf": 0.42009612917900085}]
datasets/VATEX/raw_videos/val_all/M8bk7ZWgQP0_000011_000021.mp4	[{"caption": "a group of people are playing a game with their hands.", "conf": 0.5467400550842285}]
datasets/VATEX/raw_videos/val_all/rm_sxXQ4LEw_000009_000019.mp4	[{"caption": "a woman and a man are playing a game of patty cake.", "conf": 0.5930628776550293}]
datasets/VATEX/raw_videos/val_all/y7ZyI7aXTGs_000009_000019.mp4	[{"caption": "two young girls are playing a game of patty cake.", "conf": 0.5488330721855164}]
datasets/VATEX/raw_videos/val_all/nkxWGur82CM_000000_000010.mp4	[{"caption": "a man and a woman are playing a game of patty cake.", "conf": 0.6101248860359192}]
datasets/VATEX/raw_videos/val_all/VpUVzgDEj9U_000005_000015.mp4	[{"caption": "a toddler is playing a harmonica while his mother is talking to him.", "conf": 0.44467711448669434}]
datasets/VATEX/raw_videos/val_all/eS85W-c8zf0_000063_000073.mp4	[{"caption": "a band is playing on stage and a man is singing.", "conf": 0.43313437700271606}]
datasets/VATEX/raw_videos/val_all/BcF2As-ebhw_000061_000071.mp4	[{"caption": "a man is standing on a stage and is talking to a crowd of people.", "conf": 0.44156157970428467}]
datasets/VATEX/raw_videos/val_all/qEyxjQrhlbk_000001_000011.mp4	[{"caption": "a man is talking about his glasses and then puts them back on the floor.", "conf": 0.4059802293777466}]
datasets/VATEX/raw_videos/val_all/AwsTvv5mfeE_000009_000019.mp4	[{"caption": "a boy is sitting on a couch and playing with a dog.", "conf": 0.4635527729988098}]
datasets/VATEX/raw_videos/val_all/_ZY_EfSlzGA_000045_000055.mp4	[{"caption": "a woman is sitting on a bed and playing a harp.", "conf": 0.6269823908805847}]
datasets/VATEX/raw_videos/val_all/gCGT2L5jJoo_000085_000095.mp4	[{"caption": "a woman is playing a harp while a man is talking in the background.", "conf": 0.46635735034942627}]
datasets/VATEX/raw_videos/val_all/sEkdz-0TxiM_000045_000055.mp4	[{"caption": "a young girl is playing a harp in a room.", "conf": 0.5383506417274475}]
datasets/VATEX/raw_videos/val_all/a_Dl1AxdSvQ_000003_000013.mp4	[{"caption": "a man is playing a small guitar while sitting on his lap.", "conf": 0.5301757454872131}]
datasets/VATEX/raw_videos/val_all/MkhIAztpdkY_000000_000010.mp4	[{"caption": "a woman is playing a flute while another woman plays the piano.", "conf": 0.49957603216171265}]
datasets/VATEX/raw_videos/val_all/XuQ16JZ_OX4_000001_000011.mp4	[{"caption": "a group of people are ice skating in an indoor ice rink.", "conf": 0.5890112519264221}]
datasets/VATEX/raw_videos/val_all/-LsQK3zOcwo_000194_000204.mp4	[{"caption": "a hockey game is being played in a stadium with people watching.", "conf": 0.3997379541397095}]
datasets/VATEX/raw_videos/val_all/DH_uqMhdyEk_000117_000127.mp4	[{"caption": "a man is playing hockey in an indoor arena with a net.", "conf": 0.3901573121547699}]
datasets/VATEX/raw_videos/val_all/UKGWaUaRXi4_000095_000105.mp4	[{"caption": "a group of people are playing hockey in an indoor arena.", "conf": 0.500045120716095}]
datasets/VATEX/raw_videos/val_all/UPrqs0hX8Rk_000025_000035.mp4	[{"caption": "a group of people are playing hockey in an ice rink.", "conf": 0.5801386833190918}]
datasets/VATEX/raw_videos/val_all/4eeA-gswYjc_000019_000029.mp4	[{"caption": "a woman is playing a piano and then stops to play it.", "conf": 0.38340017199516296}]
datasets/VATEX/raw_videos/val_all/7EGfyEemAms_000001_000011.mp4	[{"caption": "a young girl is standing at a piano and playing a song on a piano.", "conf": 0.5684908032417297}]
datasets/VATEX/raw_videos/val_all/0_VIUYS5b1E_000043_000053.mp4	[{"caption": "a baby is playing a piano and is playing with it.", "conf": 0.331138551235199}]
datasets/VATEX/raw_videos/val_all/KK1DHZMNpng_000021_000031.mp4	[{"caption": "a person is playing a keyboard while sitting down in a room.", "conf": 0.43788817524909973}]
datasets/VATEX/raw_videos/val_all/CXPpgR3wSGg_000002_000012.mp4	[{"caption": "a man is playing a keyboard and then he starts to play it.", "conf": 0.41293051838874817}]
datasets/VATEX/raw_videos/val_all/M29qNwCV8Sk_000069_000079.mp4	[{"caption": "a man is running around a baseball field and a little boy is running and running.", "conf": 0.28799787163734436}]
datasets/VATEX/raw_videos/val_all/ZcI5Ht9e4QU_000005_000015.mp4	[{"caption": "two men are playing a game of baseball in a field.", "conf": 0.40222686529159546}]
datasets/VATEX/raw_videos/val_all/sf2PPeXQrUA_000000_000010.mp4	[{"caption": "a group of kids are playing a game of kickball on a grassy field.", "conf": 0.5924907922744751}]
datasets/VATEX/raw_videos/val_all/aMTce4pTh00_000047_000057.mp4	[{"caption": "a group of people are playing baseball and one of them throws a ball.", "conf": 0.4879336953163147}]
datasets/VATEX/raw_videos/val_all/ZFX7oYdu_hI_000009_000019.mp4	[{"caption": "a group of people are playing a game of dodgeball in a large indoor field.", "conf": 0.5413088202476501}]
datasets/VATEX/raw_videos/val_all/vk506HLk254_000000_000010.mp4	[{"caption": "a group of kids are playing laser tag in a dark room.", "conf": 0.642687976360321}]
datasets/VATEX/raw_videos/val_all/XLV_Bf7rupM_000112_000122.mp4	[{"caption": "two men are talking to each other while sitting in a chair.", "conf": 0.4250234365463257}]
datasets/VATEX/raw_videos/val_all/7E-J_ymKM_Y_000010_000020.mp4	[{"caption": "a group of people are playing laser tag in a dark room.", "conf": 0.6452378034591675}]
datasets/VATEX/raw_videos/val_all/E46VG0h8bdw_000418_000428.mp4	[{"caption": "three men are standing in front of a crowd and they are holding a trophy.", "conf": 0.37078022956848145}]
datasets/VATEX/raw_videos/val_all/Edr1wOLgUgI_000016_000026.mp4	[{"caption": "a group of kids are playing with toy guns in a yard.", "conf": 0.47816529870033264}]
datasets/VATEX/raw_videos/val_all/hJA9pbSKLyY_000046_000056.mp4	[{"caption": "a woman is playing a song on a lute while sitting down.", "conf": 0.5126609802246094}]
datasets/VATEX/raw_videos/val_all/TJZy6dUHBuc_000073_000083.mp4	[{"caption": "two men are sitting in chairs and playing a song on stringed instruments.", "conf": 0.495165079832077}]
datasets/VATEX/raw_videos/val_all/CiRq6h7RDBE_000004_000014.mp4	[{"caption": "a man is playing a guitar in his room with a microphone.", "conf": 0.3694939613342285}]
datasets/VATEX/raw_videos/val_all/LdWlQFqqits_000171_000181.mp4	[{"caption": "a man is sitting in a chair and playing a string instrument.", "conf": 0.5863388776779175}]
datasets/VATEX/raw_videos/val_all/-HKeIdvg7U0_000011_000021.mp4	[{"caption": "a man is playing a song on a lute in a room.", "conf": 0.5590426325798035}]
datasets/VATEX/raw_videos/val_all/oX90Q352-D0_000019_000029.mp4	[{"caption": "a little girl is playing with a toy maracas while a man is talking to her.", "conf": 0.4637641906738281}]
datasets/VATEX/raw_videos/val_all/aELK8yhURbU_000007_000017.mp4	[{"caption": "a little girl is sitting on the floor and shaking a maraca.", "conf": 0.52299565076828}]
datasets/VATEX/raw_videos/val_all/0pj7BQ5357w_000000_000010.mp4	[{"caption": "a little girl is holding two maracas and dancing to music.", "conf": 0.5085399150848389}]
datasets/VATEX/raw_videos/val_all/99UXE7I-R7I_000034_000044.mp4	[{"caption": "a man is standing in a room and is moving a ball around his arms.", "conf": 0.4603332579135895}]
datasets/VATEX/raw_videos/val_all/9VS6_d7v3i4_000048_000058.mp4	[{"caption": "a baby is sitting on a bed and shaking a maraca.", "conf": 0.5344510674476624}]
datasets/VATEX/raw_videos/val_all/rEJaqonTVVE_000000_000010.mp4	[{"caption": "a person is showing a small game that has been placed on the table.", "conf": 0.27897801995277405}]
datasets/VATEX/raw_videos/val_all/oaH7gjaL8ZU_000058_000068.mp4	[{"caption": "a person is opening up a box of legos and putting them in a box.", "conf": 0.37914976477622986}]
datasets/VATEX/raw_videos/val_all/epTrdwLVzKg_000075_000085.mp4	[{"caption": "a person is playing with marbles and putting them on a bed.", "conf": 0.47516557574272156}]
datasets/VATEX/raw_videos/val_all/2DNwbwWhYgA_000033_000043.mp4	[{"caption": "a little boy is sitting on the floor and is trying to push a wooden object.", "conf": 0.4044502377510071}]
datasets/VATEX/raw_videos/val_all/ZBKdKhwsT98_000014_000024.mp4	[{"caption": "a person is playing with marbles on a table.", "conf": 0.5207666754722595}]
datasets/VATEX/raw_videos/val_all/SJuTZVC7AMc_000374_000384.mp4	[{"caption": "a boy is playing monopoly and is rolling the dice.", "conf": 0.3482245206832886}]
datasets/VATEX/raw_videos/val_all/rR84msmiUx8_000104_000114.mp4	[{"caption": "a group of kids are playing monopoly and one girl is talking to the camera.", "conf": 0.3817797601222992}]
datasets/VATEX/raw_videos/val_all/RpT1-zm7YrA_000097_000107.mp4	[{"caption": "a person is playing a game of monopoly and then moves the dice.", "conf": 0.3908686935901642}]
datasets/VATEX/raw_videos/val_all/zlNoRsOOZ_I_000006_000016.mp4	[{"caption": "a group of people are playing monopoly and one girl is talking about it.", "conf": 0.4045238196849823}]
datasets/VATEX/raw_videos/val_all/wH_WyINKgnQ_000173_000183.mp4	[{"caption": "a person is playing a game of monopoly and then moves the dice.", "conf": 0.3658221960067749}]
datasets/VATEX/raw_videos/val_all/T6bx9H6gL2I_000000_000010.mp4	[{"caption": "a group of girls are playing a game of basketball on a court.", "conf": 0.621361255645752}]
datasets/VATEX/raw_videos/val_all/9XkicLU0ZRQ_000000_000010.mp4	[{"caption": "a group of people are playing basketball in a gym.", "conf": 0.5913852453231812}]
datasets/VATEX/raw_videos/val_all/Ldtod-UNzgQ_000022_000032.mp4	[{"caption": "a group of people are playing a game of basketball on a court.", "conf": 0.5866273045539856}]
datasets/VATEX/raw_videos/val_all/UM-rrG3AN14_000000_000010.mp4	[{"caption": "a group of girls are playing basketball on an outdoor court.", "conf": 0.6391193866729736}]
datasets/VATEX/raw_videos/val_all/LkjbmuyqaL8_000083_000093.mp4	[{"caption": "a group of girls are playing a game of basketball on a court.", "conf": 0.5821729898452759}]
datasets/VATEX/raw_videos/val_all/IiATZMBx1eY_000032_000042.mp4	[{"caption": "a man is playing a musical instrument with his mouth.", "conf": 0.5220999717712402}]
datasets/VATEX/raw_videos/val_all/7RhaencpYc8_000021_000031.mp4	[{"caption": "a woman is playing a flute in the woods while standing in a tree.", "conf": 0.40820205211639404}]
datasets/VATEX/raw_videos/val_all/l3uAuCYd6HM_000000_000010.mp4	[{"caption": "a man is playing a musical instrument with his mouth.", "conf": 0.49160972237586975}]
datasets/VATEX/raw_videos/val_all/4aWiz5KPk3Q_000018_000028.mp4	[{"caption": "a boy is playing a musical instrument with his mouth.", "conf": 0.4914793074131012}]
datasets/VATEX/raw_videos/val_all/QgZYEliZVEE_000054_000064.mp4	[{"caption": "a girl is playing a musical instrument with her mouth.", "conf": 0.491473913192749}]
datasets/VATEX/raw_videos/val_all/A_R1Cb2Xrhk_000000_000010.mp4	[{"caption": "an older man is playing an organ in a church.", "conf": 0.5220679044723511}]
datasets/VATEX/raw_videos/val_all/QqBS6yJuBog_000000_000010.mp4	[{"caption": "a man is playing a piano while a child is playing the piano.", "conf": 0.49193960428237915}]
datasets/VATEX/raw_videos/val_all/Cs8fMWmgK3M_000113_000123.mp4	[{"caption": "a person is playing a piano and is playing it.", "conf": 0.34749123454093933}]
datasets/VATEX/raw_videos/val_all/b9TfeDnfemw_000047_000057.mp4	[{"caption": "a man is playing an organ in a church while others are looking on.", "conf": 0.5069451928138733}]
datasets/VATEX/raw_videos/val_all/y2CfrrXbLQI_000517_000527.mp4	[{"caption": "a man is sitting at a piano and playing a song on it.", "conf": 0.5192323327064514}]
datasets/VATEX/raw_videos/val_all/GyRaX0VYQDQ_000078_000088.mp4	[{"caption": "a group of people are playing paintball in a field.", "conf": 0.5437973737716675}]
datasets/VATEX/raw_videos/val_all/mj4JGloJS4o_000031_000041.mp4	[{"caption": "a group of people are playing paintball in the woods.", "conf": 0.5304825305938721}]
datasets/VATEX/raw_videos/val_all/xxqkCP1oTis_000223_000233.mp4	[{"caption": "a group of people are playing a game of laser tag in a gym.", "conf": 0.6046978831291199}]
datasets/VATEX/raw_videos/val_all/pzf5Gqy1JxQ_000162_000172.mp4	[{"caption": "a person is shooting a paintball gun at a target.", "conf": 0.4961257576942444}]
datasets/VATEX/raw_videos/val_all/YbvRNLgJWh4_000002_000012.mp4	[{"caption": "a group of people are playing paintball in a field.", "conf": 0.5725203156471252}]
datasets/VATEX/raw_videos/val_all/aL6zh0oCzZE_000039_000049.mp4	[{"caption": "a man is playing a pan flute and then a woman is shown playing a harmonica.", "conf": 0.31379371881484985}]
datasets/VATEX/raw_videos/val_all/3jx36HklC_Y_000067_000077.mp4	[{"caption": "a man is playing a pan flute and a hat on a stage.", "conf": 0.40531858801841736}]
datasets/VATEX/raw_videos/val_all/xPAhqvmiaWI_000100_000110.mp4	[{"caption": "a man is playing a pan flute and singing a song.", "conf": 0.4361324608325958}]
datasets/VATEX/raw_videos/val_all/BRCaLXFDHr8_000002_000012.mp4	[{"caption": "a woman is playing a musical instrument with a plastic flute.", "conf": 0.38881683349609375}]
datasets/VATEX/raw_videos/val_all/98mvaWYf6n8_000000_000010.mp4	[{"caption": "a man is playing a musical instrument with his mouth.", "conf": 0.5209828615188599}]
datasets/VATEX/raw_videos/val_all/mQwjoRqpQro_000103_000113.mp4	[{"caption": "a group of people are sitting around a table and a man is talking to them.", "conf": 0.44854116439819336}]
datasets/VATEX/raw_videos/val_all/WFsMi09soZs_000002_000012.mp4	[{"caption": "a girl is playing a piano and is playing the piano.", "conf": 0.39490053057670593}]
datasets/VATEX/raw_videos/val_all/JCOkWQg-qXE_000000_000010.mp4	[{"caption": "a little girl is sitting at a piano and playing the piano.", "conf": 0.5521036386489868}]
datasets/VATEX/raw_videos/val_all/-6wNVod8iag_000377_000387.mp4	[{"caption": "a girl is playing the piano while a cat is playing the piano.", "conf": 0.5341393947601318}]
datasets/VATEX/raw_videos/val_all/4mQP7S4EGwg_000020_000030.mp4	[{"caption": "a man is sitting at a piano and playing a song on the piano.", "conf": 0.5966739058494568}]
datasets/VATEX/raw_videos/val_all/Mxa3VKMcYbk_000628_000638.mp4	[{"caption": "a man and a woman are playing a game of pinball.", "conf": 0.5889182090759277}]
datasets/VATEX/raw_videos/val_all/y5y1k6eJXyA_000021_000031.mp4	[{"caption": "a person is playing a pinball machine and is playing it.", "conf": 0.4761736989021301}]
datasets/VATEX/raw_videos/val_all/mfJ0Ke3_ErM_000310_000320.mp4	[{"caption": "a man is playing a pinball machine and talking about it.", "conf": 0.555057168006897}]
datasets/VATEX/raw_videos/val_all/M5aBsf_IGvc_000067_000077.mp4	[{"caption": "a man is playing a pinball machine and talking about it.", "conf": 0.5515615344047546}]
datasets/VATEX/raw_videos/val_all/Th5WqxdXDb0_000007_000017.mp4	[{"caption": "a man is playing a pinball machine and then he hits the ball.", "conf": 0.4356215000152588}]
datasets/VATEX/raw_videos/val_all/T05qWt3oxxc_000050_000060.mp4	[{"caption": "two boys are playing ping pong in a room with a small boy.", "conf": 0.39730194211006165}]
datasets/VATEX/raw_videos/val_all/1onZf1b-az4_000000_000010.mp4	[{"caption": "a group of people are playing ping pong in a room.", "conf": 0.5615434646606445}]
datasets/VATEX/raw_videos/val_all/d6Frh4Zv0oM_000002_000012.mp4	[{"caption": "two men are playing ping pong in a small room.", "conf": 0.49619999527931213}]
datasets/VATEX/raw_videos/val_all/OHXFnXbTra0_000003_000013.mp4	[{"caption": "a group of men are playing beer pong in a basement.", "conf": 0.5932459235191345}]
datasets/VATEX/raw_videos/val_all/plVYb0kiH-I_000252_000262.mp4	[{"caption": "two boys are playing table tennis and one of them hits the ball.", "conf": 0.4727522134780884}]
datasets/VATEX/raw_videos/val_all/4DBna1hyzac_000005_000015.mp4	[{"caption": "a group of men are sitting around a table playing poker.", "conf": 0.6008952856063843}]
datasets/VATEX/raw_videos/val_all/r6v_drKao6g_000185_000195.mp4	[{"caption": "a man is sitting at a poker table and is explaining how to play a game of poker", "conf": 0.5011134147644043}]
datasets/VATEX/raw_videos/val_all/IH7SR20aCuU_000089_000099.mp4	[{"caption": "a group of people are playing poker and one man is talking to the camera.", "conf": 0.4292549192905426}]
datasets/VATEX/raw_videos/val_all/-_axH6kxbic_000003_000013.mp4	[{"caption": "a man and a woman are playing cards and talking about it.", "conf": 0.4351842403411865}]
datasets/VATEX/raw_videos/val_all/BxWyJwyGEjk_000008_000018.mp4	[{"caption": "a group of men are playing poker and one man is talking to the camera.", "conf": 0.4577713906764984}]
datasets/VATEX/raw_videos/val_all/JBGTIJbfrPo_000077_000087.mp4	[{"caption": "a group of people are playing polo on a field.", "conf": 0.5105462074279785}]
datasets/VATEX/raw_videos/val_all/MR3MIgaHo3A_000018_000028.mp4	[{"caption": "a group of people are playing polo on a field.", "conf": 0.5270249843597412}]
datasets/VATEX/raw_videos/val_all/F_WeSA5gy2Q_000041_000051.mp4	[{"caption": "a group of people are riding horses and playing polo.", "conf": 0.5853742957115173}]
datasets/VATEX/raw_videos/val_all/dzCGgQL7FIM_000597_000607.mp4	[{"caption": "a group of people are riding horses and playing polo.", "conf": 0.610738217830658}]
datasets/VATEX/raw_videos/val_all/t7Fr1oO3Z0g_000019_000029.mp4	[{"caption": "a man is riding a horse in a circle and then stops and starts riding it.", "conf": 0.3872283101081848}]
datasets/VATEX/raw_videos/val_all/WazX6nI7kes_000002_000012.mp4	[{"caption": "a boy is playing a song on a recorder and then he starts to play it.", "conf": 0.4675889313220978}]
datasets/VATEX/raw_videos/val_all/nJVM_LYlZK8_000015_000025.mp4	[{"caption": "a group of children are playing a song on a stage.", "conf": 0.48347020149230957}]
datasets/VATEX/raw_videos/val_all/sh3K9P5UXL8_000006_000016.mp4	[{"caption": "a boy is playing a song on a recorder and then he starts to play it.", "conf": 0.426692932844162}]
datasets/VATEX/raw_videos/val_all/HxvbQosgRWs_000000_000010.mp4	[{"caption": "a girl is sitting in a car playing a song on a recorder.", "conf": 0.5809109210968018}]
datasets/VATEX/raw_videos/val_all/BPAZjVFei4M_000000_000010.mp4	[{"caption": "a young girl is talking to the camera and then starts to burp.", "conf": 0.45923274755477905}]
datasets/VATEX/raw_videos/val_all/7AY86S8Vg6g_000009_000019.mp4	[{"caption": "a person is trying to solve a rubik's cube while talking.", "conf": 0.5619065761566162}]
datasets/VATEX/raw_videos/val_all/NGYCZ0dk7Jo_000144_000154.mp4	[{"caption": "a person is holding a rubik's cube and turning it around.", "conf": 0.5023436546325684}]
datasets/VATEX/raw_videos/val_all/PAhW6LUbgr8_000054_000064.mp4	[{"caption": "a person is showing how to solve a rubik's cube.", "conf": 0.6226894855499268}]
datasets/VATEX/raw_videos/val_all/LjE79EEmvjo_000025_000035.mp4	[{"caption": "a person is showing how to solve a rubik's cube.", "conf": 0.6230770945549011}]
datasets/VATEX/raw_videos/val_all/tEosgxP3KSI_000385_000395.mp4	[{"caption": "a person is showing how to solve a rubik's cube.", "conf": 0.6336042881011963}]
datasets/VATEX/raw_videos/val_all/HgNYP5WZhQw_000012_000022.mp4	[{"caption": "a boy is playing a saxophone and then another boy is playing the saxophone.", "conf": 0.40670737624168396}]
datasets/VATEX/raw_videos/val_all/77bGWKIfsvk_000061_000071.mp4	[{"caption": "a man is playing a saxophone and singing while a band plays the drums.", "conf": 0.38725894689559937}]
datasets/VATEX/raw_videos/val_all/hVrvXFrYU6I_000004_000014.mp4	[{"caption": "a man is playing a saxophone while sitting on a couch.", "conf": 0.5750123262405396}]
datasets/VATEX/raw_videos/val_all/Y1NEWHZywDM_000008_000018.mp4	[{"caption": "a man is playing a saxophone and singing into a microphone.", "conf": 0.4938478171825409}]
datasets/VATEX/raw_videos/val_all/0EM_2IHwkSY_000070_000080.mp4	[{"caption": "a man is playing a saxophone in a church while others are clapping.", "conf": 0.4668082594871521}]
datasets/VATEX/raw_videos/val_all/yETT9oq85hE_000064_000074.mp4	[{"caption": "a group of men are playing scrabble and one man is talking to the other.", "conf": 0.45443490147590637}]
datasets/VATEX/raw_videos/val_all/i8BdqvdbqUw_000004_000014.mp4	[{"caption": "a woman is playing a game of scrabble with a man.", "conf": 0.4607269763946533}]
datasets/VATEX/raw_videos/val_all/MgZTNN8jQbo_000013_000023.mp4	[{"caption": "two men are playing a game of scrabble and laughing.", "conf": 0.5788097381591797}]
datasets/VATEX/raw_videos/val_all/wHbw6koIJOg_000004_000014.mp4	[{"caption": "a group of people are playing a board game while others are looking on.", "conf": 0.535230815410614}]
datasets/VATEX/raw_videos/val_all/b8yf5J8knSk_000341_000351.mp4	[{"caption": "a man is talking about the game of scrabble while a woman is talking about it", "conf": 0.40873754024505615}]
datasets/VATEX/raw_videos/val_all/A9TcWJnbcWs_000001_000011.mp4	[{"caption": "two men are playing racquetball in a racquetball court.", "conf": 0.6197096705436707}]
datasets/VATEX/raw_videos/val_all/W2a23tVzanc_000018_000028.mp4	[{"caption": "two men are playing racquetball in a racquetball court.", "conf": 0.621501088142395}]
datasets/VATEX/raw_videos/val_all/7mPXFKpjo8s_000055_000065.mp4	[{"caption": "two men are playing racquetball in a court and one of them hits the ball", "conf": 0.4676506817340851}]
datasets/VATEX/raw_videos/val_all/bDlnrPoP2dY_000124_000134.mp4	[{"caption": "two men are playing racquetball in a court and the other man is talking about", "conf": 0.3663354516029358}]
datasets/VATEX/raw_videos/val_all/4-nreXODutA_000068_000078.mp4	[{"caption": "two men are playing racquetball in a racquetball court.", "conf": 0.6287316679954529}]
datasets/VATEX/raw_videos/val_all/YTdjyKCu53M_000032_000042.mp4	[{"caption": "a man is playing a game of tennis with a woman.", "conf": 0.43614333868026733}]
datasets/VATEX/raw_videos/val_all/KUPwOAgtqOo_000004_000014.mp4	[{"caption": "a man is playing tennis on a tennis court and then runs to the net.", "conf": 0.367532342672348}]
datasets/VATEX/raw_videos/val_all/us_pXO_vwPc_000031_000041.mp4	[{"caption": "two people are playing tennis on an indoor court.", "conf": 0.5140295028686523}]
datasets/VATEX/raw_videos/val_all/tsnbD70rddU_000024_000034.mp4	[{"caption": "a young boy is playing tennis on an outdoor tennis court.", "conf": 0.5676717162132263}]
datasets/VATEX/raw_videos/val_all/hB2DZcypK0Y_000187_000197.mp4	[{"caption": "a man is playing tennis in an indoor court and he is hitting the ball with his rack", "conf": 0.38325613737106323}]
datasets/VATEX/raw_videos/val_all/SeCwevKut3k_000183_000193.mp4	[{"caption": "a man is playing a trombone while standing in front of a piano.", "conf": 0.5528695583343506}]
datasets/VATEX/raw_videos/val_all/lRp-y4ezD3A_000067_000077.mp4	[{"caption": "a man is playing a trombone in a room with a window.", "conf": 0.37947407364845276}]
datasets/VATEX/raw_videos/val_all/QxtqFjvbeKM_000321_000331.mp4	[{"caption": "a man is playing a song on a trombone in a dark room.", "conf": 0.49122604727745056}]
datasets/VATEX/raw_videos/val_all/pTgIYOnWrw0_000047_000057.mp4	[{"caption": "a man is standing in front of a piano and playing a trombone.", "conf": 0.5422418713569641}]
datasets/VATEX/raw_videos/val_all/6E_Ypnfac-Y_000049_000059.mp4	[{"caption": "a band is playing on stage and a man is dancing on the stage.", "conf": 0.4176722764968872}]
datasets/VATEX/raw_videos/val_all/x0J0c8qcL1A_000000_000010.mp4	[{"caption": "a boy is playing a trumpet while sitting on a bed.", "conf": 0.6073489785194397}]
datasets/VATEX/raw_videos/val_all/yDa27vSKGYY_000036_000046.mp4	[{"caption": "a man wearing a black glove is playing a trumpet.", "conf": 0.4557068645954132}]
datasets/VATEX/raw_videos/val_all/abcm6SdJ43o_000000_000010.mp4	[{"caption": "a boy is playing a trumpet in his living room.", "conf": 0.5590748190879822}]
datasets/VATEX/raw_videos/val_all/cgmM6SyvIhA_000049_000059.mp4	[{"caption": "a man is playing a trumpet while sitting on a couch.", "conf": 0.5901594161987305}]
datasets/VATEX/raw_videos/val_all/tATlWc7z9iY_000004_000014.mp4	[{"caption": "a man is playing a trumpet while another man is playing the trumpet.", "conf": 0.4260592758655548}]
datasets/VATEX/raw_videos/val_all/mX-UNI3_yao_000036_000046.mp4	[{"caption": "a group of people are playing instruments and singing a song.", "conf": 0.4732897877693176}]
datasets/VATEX/raw_videos/val_all/yJW-DDaMZ-M_000024_000034.mp4	[{"caption": "a man is playing a guitar and singing a song while others are watching.", "conf": 0.42891284823417664}]
datasets/VATEX/raw_videos/val_all/9rudQQiIWac_000022_000032.mp4	[{"caption": "a man is playing a song on a violin in a dark room.", "conf": 0.543282687664032}]
datasets/VATEX/raw_videos/val_all/RQsiUIneI-I_000024_000034.mp4	[{"caption": "a man is playing a guitar while sitting down on a bed.", "conf": 0.5522937774658203}]
datasets/VATEX/raw_videos/val_all/558iWbgz8RQ_000052_000062.mp4	[{"caption": "a man is playing a ukulele and singing a song.", "conf": 0.6108623147010803}]
datasets/VATEX/raw_videos/val_all/Y9_AJlP0iUY_000373_000383.mp4	[{"caption": "a woman is playing a violin and another woman is playing the violin.", "conf": 0.49789711833000183}]
datasets/VATEX/raw_videos/val_all/ennR61HZSP8_000066_000076.mp4	[{"caption": "a woman is playing a violin and then laughs and smiles.", "conf": 0.3805166184902191}]
datasets/VATEX/raw_videos/val_all/ZZ1m75L6Aaw_000035_000045.mp4	[{"caption": "a man is playing a violin while standing in front of a microphone.", "conf": 0.5758482813835144}]
datasets/VATEX/raw_videos/val_all/WXt6Xqc9st0_000011_000021.mp4	[{"caption": "a group of people are playing a violin and one of them is playing the violin.", "conf": 0.45862215757369995}]
datasets/VATEX/raw_videos/val_all/a4ROubm0cIc_000000_000010.mp4	[{"caption": "a woman is playing a violin while another woman plays the piano.", "conf": 0.4993698298931122}]
datasets/VATEX/raw_videos/val_all/ZXvgHRz92h4_000056_000066.mp4	[{"caption": "a group of people are playing volleyball in a gym.", "conf": 0.6027235388755798}]
datasets/VATEX/raw_videos/val_all/q3cRM4TVVRI_000000_000010.mp4	[{"caption": "a group of people are playing volleyball in a gym.", "conf": 0.5608091950416565}]
datasets/VATEX/raw_videos/val_all/5aegi-BvDZc_000000_000010.mp4	[{"caption": "a group of girls are playing volleyball on a sandy beach.", "conf": 0.5586311221122742}]
datasets/VATEX/raw_videos/val_all/FnbrvKMwJFc_000025_000035.mp4	[{"caption": "a group of people are playing basketball in a gym.", "conf": 0.5840666890144348}]
datasets/VATEX/raw_videos/val_all/kccasy49Chg_000031_000041.mp4	[{"caption": "a group of girls are playing volleyball in a gym.", "conf": 0.6146946549415588}]
datasets/VATEX/raw_videos/val_all/aF3-ZOZ2loQ_000497_000507.mp4	[{"caption": "a young boy is playing with a train set and talking to his father.", "conf": 0.44873595237731934}]
datasets/VATEX/raw_videos/val_all/7h3uoKOxYHg_000065_000075.mp4	[{"caption": "a young boy is playing with a train set and talking about it.", "conf": 0.5475459694862366}]
datasets/VATEX/raw_videos/val_all/2zqplqQwlL8_000447_000457.mp4	[{"caption": "a young boy is playing with a train set and talking about it.", "conf": 0.5638831853866577}]
datasets/VATEX/raw_videos/val_all/rewE0InhSQQ_000163_000173.mp4	[{"caption": "a person is showing a toy train on the beach.", "conf": 0.43527984619140625}]
