datasets/VATEX/raw_videos/holdout_test/test/1C6E-4VDd7I_000009_000019.mp4	[{"caption": "two boys are in a bedroom and they are having a pillow fight.", "conf": 0.5740072727203369}]
datasets/VATEX/raw_videos/holdout_test/test/HunPg307z4M_000000_000010.mp4	[{"caption": "a woman is walking on a platform and then she falls off.", "conf": 0.3531741499900818}]
datasets/VATEX/raw_videos/holdout_test/test/-586Cj6Npa8_000212_000222.mp4	[{"caption": "a woman is using a pair of scissors to cut a flower arrangement.", "conf": 0.5127300024032593}]
datasets/VATEX/raw_videos/holdout_test/test/eHFDrK-Q2I4_000080_000090.mp4	[{"caption": "a woman is knitting with two needles and yarn.", "conf": 0.4036386013031006}]
datasets/VATEX/raw_videos/holdout_test/test/GhiJavxzd1Y_000421_000431.mp4	[{"caption": "a man is demonstrating how to make a fishing lure.", "conf": 0.5836096405982971}]
datasets/VATEX/raw_videos/holdout_test/test/U98VA_cPo2U_000192_000202.mp4	[{"caption": "a group of people are dancing in a room with a group of other people.", "conf": 0.49223390221595764}]
datasets/VATEX/raw_videos/holdout_test/test/AUzpATKZ2jU_000002_000012.mp4	[{"caption": "a group of young girls are practicing ballet in a dance studio.", "conf": 0.571812093257904}]
datasets/VATEX/raw_videos/holdout_test/test/XkcLRaEUJ5g_000476_000486.mp4	[{"caption": "a man is writing on a chalk board and then he points at the board.", "conf": 0.40594807267189026}]
datasets/VATEX/raw_videos/holdout_test/test/33LIJjvHZZU_000102_000112.mp4	[{"caption": "a person is shuffling a deck of cards in their hand.", "conf": 0.5118301510810852}]
datasets/VATEX/raw_videos/holdout_test/test/Skn1hjwRuRg_000011_000021.mp4	[{"caption": "a person is using a needle and thread to sew a design on a piece of fabric", "conf": 0.5512544512748718}]
datasets/VATEX/raw_videos/holdout_test/test/elycFn1P5_M_000053_000063.mp4	[{"caption": "a man is playing a guitar and singing a song.", "conf": 0.5625263452529907}]
datasets/VATEX/raw_videos/holdout_test/test/sKdnnChIsNY_000015_000025.mp4	[{"caption": "a man is climbing up a ladder on a tall building.", "conf": 0.44119805097579956}]
datasets/VATEX/raw_videos/holdout_test/test/4UiOP_U_u54_000003_000013.mp4	[{"caption": "a man is laying on the ground and another man is doing sit ups.", "conf": 0.4632314443588257}]
datasets/VATEX/raw_videos/holdout_test/test/SHtxnWgN0uY_000002_000012.mp4	[{"caption": "a person is kayaking down a river in a kayak.", "conf": 0.5091626048088074}]
datasets/VATEX/raw_videos/holdout_test/test/FLhNVUgSHNQ_000031_000041.mp4	[{"caption": "a person is riding a skateboard down a street and then he turns and turns around.", "conf": 0.3394167125225067}]
datasets/VATEX/raw_videos/holdout_test/test/g9XKXg0fPGA_000019_000029.mp4	[{"caption": "a man is walking through a cave and talking to someone.", "conf": 0.43153634667396545}]
datasets/VATEX/raw_videos/holdout_test/test/t9CARd_35XI_000231_000241.mp4	[{"caption": "a person is shooting a bow and arrow at a target.", "conf": 0.5691286325454712}]
datasets/VATEX/raw_videos/holdout_test/test/TJW2Mm6_Uw4_000049_000059.mp4	[{"caption": "a man is polishing a shoe with a cloth and a cloth.", "conf": 0.4682615399360657}]
datasets/VATEX/raw_videos/holdout_test/test/qdDD6LTZMUw_000000_000010.mp4	[{"caption": "a man is on a golf course and is hitting a golf ball with a golf club.", "conf": 0.5202664732933044}]
datasets/VATEX/raw_videos/holdout_test/test/-HEqHN3KYuM_000010_000020.mp4	[{"caption": "a person is packing a bag with clothes and then zips it up.", "conf": 0.35055527091026306}]
datasets/VATEX/raw_videos/holdout_test/test/thNnvxYqrVk_000000_000010.mp4	[{"caption": "a person is jumping off of a bridge with a parachute.", "conf": 0.4891403913497925}]
datasets/VATEX/raw_videos/holdout_test/test/RIA-dwh44Sc_000005_000015.mp4	[{"caption": "a group of people are dancing on a deck of a deck.", "conf": 0.41344451904296875}]
datasets/VATEX/raw_videos/holdout_test/test/ZV3euOfGlSQ_000096_000106.mp4	[{"caption": "a crowd of people are standing around a car and a man is talking to a crowd.", "conf": 0.3806983530521393}]
datasets/VATEX/raw_videos/holdout_test/test/lcs6JZaYziA_000049_000059.mp4	[{"caption": "two girls are eating chips and talking about it.", "conf": 0.5390247702598572}]
datasets/VATEX/raw_videos/holdout_test/test/50PYbIv_wgk_000120_000130.mp4	[{"caption": "a man is massaging the leg of a person lying on a bed.", "conf": 0.5506741404533386}]
datasets/VATEX/raw_videos/holdout_test/test/mhm0XJICYWQ_000184_000194.mp4	[{"caption": "a young boy is sitting on a bed and blowing smoke rings.", "conf": 0.48273029923439026}]
datasets/VATEX/raw_videos/holdout_test/test/lX4U73eF_yA_000042_000052.mp4	[{"caption": "a group of people are working on a wall and then a man is talking about the process", "conf": 0.4040448069572449}]
datasets/VATEX/raw_videos/holdout_test/test/lySYZKEBADk_000028_000038.mp4	[{"caption": "a man is helping a little boy fill up a sausage.", "conf": 0.37935999035835266}]
datasets/VATEX/raw_videos/holdout_test/test/5I6SExMZdvw_000009_000019.mp4	[{"caption": "a man is riding a segway while another man is holding a segway.", "conf": 0.47219815850257874}]
datasets/VATEX/raw_videos/holdout_test/test/MfLm-Bc4gy0_000019_000029.mp4	[{"caption": "a little boy is using a blow dryer to blow dry his hair.", "conf": 0.5955931544303894}]
datasets/VATEX/raw_videos/holdout_test/test/7er9fGVWiPY_000046_000056.mp4	[{"caption": "a group of cheerleaders are performing a routine in front of a crowd.", "conf": 0.5930245518684387}]
datasets/VATEX/raw_videos/holdout_test/test/UKj1IafjpdA_000000_000010.mp4	[{"caption": "a little boy is walking around a snow shovel and then picks up a broom and begins to", "conf": 0.35796743631362915}]
datasets/VATEX/raw_videos/holdout_test/test/TDdnuKl6q4k_000002_000012.mp4	[{"caption": "a boy is standing outside and then he cracks his face with his hands.", "conf": 0.3428437113761902}]
datasets/VATEX/raw_videos/holdout_test/test/133KOQpZmrY_000016_000026.mp4	[{"caption": "a man is holding a baby and the baby is laughing.", "conf": 0.46240919828414917}]
datasets/VATEX/raw_videos/holdout_test/test/Wu1McyjJ6yo_000008_000018.mp4	[{"caption": "a man is using a long pole to clean out the gutters on a roof.", "conf": 0.5954225659370422}]
datasets/VATEX/raw_videos/holdout_test/test/LB5GuxpNNcg_000028_000038.mp4	[{"caption": "a man is showing a set of glasses and then opens it and then closes the door.", "conf": 0.3042709529399872}]
datasets/VATEX/raw_videos/holdout_test/test/NAafVEnFINw_000019_000029.mp4	[{"caption": "a man is in a gym and is doing leg exercises.", "conf": 0.5148701667785645}]
datasets/VATEX/raw_videos/holdout_test/test/xoU8TXUMZAY_000032_000042.mp4	[{"caption": "a large group of people are walking around in a city.", "conf": 0.43227237462997437}]
datasets/VATEX/raw_videos/holdout_test/test/yj0DP_PPVzQ_000000_000010.mp4	[{"caption": "a little boy is outside on a field and he is doing jumping jacks.", "conf": 0.5301087498664856}]
datasets/VATEX/raw_videos/holdout_test/test/14xeEgCnyfU_000000_000010.mp4	[{"caption": "a group of men are playing a game of basketball on a court.", "conf": 0.6379310488700867}]
datasets/VATEX/raw_videos/holdout_test/test/MpfoGrApKOU_000009_000019.mp4	[{"caption": "a man is using a hot spoon to make a large object out of a hot metal.", "conf": 0.29708433151245117}]
datasets/VATEX/raw_videos/holdout_test/test/UVZhX5N1rKE_000012_000022.mp4	[{"caption": "a man is using a rope to climb down a building.", "conf": 0.48209139704704285}]
datasets/VATEX/raw_videos/holdout_test/test/f6NCngFM5ao_000000_000010.mp4	[{"caption": "a group of people are riding on camels in a desert area.", "conf": 0.5261659026145935}]
datasets/VATEX/raw_videos/holdout_test/test/c0zKotiZDF8_000094_000104.mp4	[{"caption": "a man is spray painting a piece of art on a table.", "conf": 0.4671301543712616}]
datasets/VATEX/raw_videos/holdout_test/test/7hckmtNe5eE_000000_000010.mp4	[{"caption": "a boy is walking around with a basket and then he picks up a basket and puts it", "conf": 0.38072827458381653}]
datasets/VATEX/raw_videos/holdout_test/test/3GyPtqGAxK8_000004_000014.mp4	[{"caption": "a young boy is practicing karate in a gym with a man holding a board.", "conf": 0.3714204430580139}]
datasets/VATEX/raw_videos/holdout_test/test/_xc0sys39y0_000000_000010.mp4	[{"caption": "a person is staring at the camera and then blinks.", "conf": 0.3755291998386383}]
datasets/VATEX/raw_videos/holdout_test/test/LEx448A3ojc_000003_000013.mp4	[{"caption": "a man is using a sander to clean the wood floor.", "conf": 0.5152158141136169}]
datasets/VATEX/raw_videos/holdout_test/test/4YIbweBRUJ8_000059_000069.mp4	[{"caption": "a person is petting a dog and the dog is shaking its paw.", "conf": 0.40652352571487427}]
datasets/VATEX/raw_videos/holdout_test/test/WB909WkQeuA_000000_000010.mp4	[{"caption": "a young girl is doing a back flip off of a diving board into a pool.", "conf": 0.5739253759384155}]
datasets/VATEX/raw_videos/holdout_test/test/2d2_s4Ym6DA_000030_000040.mp4	[{"caption": "a man is demonstrating how to use a printer to make a copy.", "conf": 0.42086413502693176}]
datasets/VATEX/raw_videos/holdout_test/test/m8iqLKtGnPI_000002_000012.mp4	[{"caption": "a group of people are playing a game of curling.", "conf": 0.5705680251121521}]
datasets/VATEX/raw_videos/holdout_test/test/Ysx54fi7QrQ_000167_000177.mp4	[{"caption": "a woman is using a sewing machine to sew a piece of fabric.", "conf": 0.6465531587600708}]
datasets/VATEX/raw_videos/holdout_test/test/8Uy4XBJ20Ag_000005_000015.mp4	[{"caption": "a man is in a gym and is using two ropes to exercise his arms.", "conf": 0.4702070355415344}]
datasets/VATEX/raw_videos/holdout_test/test/VATGIJuBmws_000124_000134.mp4	[{"caption": "a large group of people are in a room listening to a man speak.", "conf": 0.5239635109901428}]
datasets/VATEX/raw_videos/holdout_test/test/9XupAI5ldIQ_000000_000010.mp4	[{"caption": "a person is folding a piece of paper into a triangle.", "conf": 0.5165361762046814}]
datasets/VATEX/raw_videos/holdout_test/test/A6-uRRwh6Qg_000394_000404.mp4	[{"caption": "a person is making a sandwich and then puts it on a table.", "conf": 0.3887070417404175}]
datasets/VATEX/raw_videos/holdout_test/test/WdZ9XFjTqiE_000226_000236.mp4	[{"caption": "a girl is tying a string through a piece of cardboard.", "conf": 0.402884304523468}]
datasets/VATEX/raw_videos/holdout_test/test/2dwrPm8txvw_000004_000014.mp4	[{"caption": "a man is talking about a cricket player and then he is shown playing.", "conf": 0.3278350234031677}]
datasets/VATEX/raw_videos/holdout_test/test/3OkjunQPkHw_000125_000135.mp4	[{"caption": "a young boy is smelling his feet and then he smells his feet.", "conf": 0.359514981508255}]
datasets/VATEX/raw_videos/holdout_test/test/Ik0KECa5lfo_000012_000022.mp4	[{"caption": "a group of people are playing a card game at a table.", "conf": 0.5471315979957581}]
datasets/VATEX/raw_videos/holdout_test/test/Awo2zURJ6fY_000014_000024.mp4	[{"caption": "a man is making sushi rolls and then a man is talking about it.", "conf": 0.33624693751335144}]
datasets/VATEX/raw_videos/holdout_test/test/wIk-d2Top2w_000067_000077.mp4	[{"caption": "a young boy is sitting at a table and talking about something.", "conf": 0.4595239758491516}]
datasets/VATEX/raw_videos/holdout_test/test/5itHnZhjeg0_000092_000102.mp4	[{"caption": "a man is standing on a ladder and doing a robot dance.", "conf": 0.48919224739074707}]
datasets/VATEX/raw_videos/holdout_test/test/Reh9JgJkaWQ_000088_000098.mp4	[{"caption": "a group of people are playing music and singing while a man is playing the guitar.", "conf": 0.36950549483299255}]
datasets/VATEX/raw_videos/holdout_test/test/vk7ZsxvcvNo_000024_000034.mp4	[{"caption": "a young boy is kicking a soccer ball across a yard.", "conf": 0.5214876532554626}]
datasets/VATEX/raw_videos/holdout_test/test/CdKxfU4T8ZA_000093_000103.mp4	[{"caption": "a man is talking to a woman and then she is crying.", "conf": 0.3318130671977997}]
datasets/VATEX/raw_videos/holdout_test/test/regIi0y22wU_000132_000142.mp4	[{"caption": "a man is playing a trumpet while sitting down in a room.", "conf": 0.5023460388183594}]
datasets/VATEX/raw_videos/holdout_test/test/WJ2KWef7Mxw_000014_000024.mp4	[{"caption": "a baby is sitting in a swing and shaking a pair of maracas.", "conf": 0.5684610605239868}]
datasets/VATEX/raw_videos/holdout_test/test/tBMt03_pkW0_000063_000073.mp4	[{"caption": "a baby is sitting in a high chair and is brushing his teeth.", "conf": 0.5855562686920166}]
datasets/VATEX/raw_videos/holdout_test/test/OcJ6fkoWEq0_000004_000014.mp4	[{"caption": "a group of people are in a store and are clapping and cheering.", "conf": 0.39335712790489197}]
datasets/VATEX/raw_videos/holdout_test/test/-ca2coODeew_000000_000010.mp4	[{"caption": "a man is using a hose to spray water into a truck.", "conf": 0.5215871930122375}]
datasets/VATEX/raw_videos/holdout_test/test/2N3B7UAklw8_000826_000836.mp4	[{"caption": "two men are sitting at a desk and talking to each other.", "conf": 0.5554075837135315}]
datasets/VATEX/raw_videos/holdout_test/test/CfPm8BSYc90_000010_000020.mp4	[{"caption": "a little girl picks an apple from a tree and puts it in a basket.", "conf": 0.5627361536026001}]
datasets/VATEX/raw_videos/holdout_test/test/P-VTnhumswY_000031_000041.mp4	[{"caption": "a group of people are playing a game of ping pong.", "conf": 0.580393373966217}]
datasets/VATEX/raw_videos/holdout_test/test/7JubqqrrURI_000958_000968.mp4	[{"caption": "a woman is playing a saxophone while a man plays the saxophone.", "conf": 0.49023064970970154}]
datasets/VATEX/raw_videos/holdout_test/test/GU5qoLNriY4_000000_000010.mp4	[{"caption": "a person hits a gong with a mallet and it hits it.", "conf": 0.4363824725151062}]
datasets/VATEX/raw_videos/holdout_test/test/uETt4z8oGiw_000020_000030.mp4	[{"caption": "a group of people are playing badminton in a gym.", "conf": 0.5464224219322205}]
datasets/VATEX/raw_videos/holdout_test/test/lLt5pdckuko_000018_000028.mp4	[{"caption": "a little boy is petting a cat while a woman is talking to him.", "conf": 0.4725603759288788}]
datasets/VATEX/raw_videos/holdout_test/test/5Avba2W6uxQ_000146_000156.mp4	[{"caption": "a person is making a pot on a pottery wheel.", "conf": 0.4822242259979248}]
datasets/VATEX/raw_videos/holdout_test/test/AJCN6cO49Tw_000000_000010.mp4	[{"caption": "a man is sitting on a chair and holding a long stick and he is holding it up", "conf": 0.42336952686309814}]
datasets/VATEX/raw_videos/holdout_test/test/Z6Qagxl5HLE_000039_000049.mp4	[{"caption": "a man is playing a guitar while sitting in a chair.", "conf": 0.5426955223083496}]
datasets/VATEX/raw_videos/holdout_test/test/2ucd68I5r8k_000033_000043.mp4	[{"caption": "a group of people are dancing in a public square.", "conf": 0.45586276054382324}]
datasets/VATEX/raw_videos/holdout_test/test/IJPtgNLDYTs_000023_000033.mp4	[{"caption": "a man is in a gym lifting weights and then dropping them.", "conf": 0.40013018250465393}]
datasets/VATEX/raw_videos/holdout_test/test/JgGGpC-YdK0_000002_000012.mp4	[{"caption": "a boy is playing a saxophone and then he starts to play it.", "conf": 0.42608749866485596}]
datasets/VATEX/raw_videos/holdout_test/test/PHueHhcucA0_000447_000457.mp4	[{"caption": "a man is cooking some vegetables in a pan and explaining how to cook it.", "conf": 0.4483392834663391}]
datasets/VATEX/raw_videos/holdout_test/test/5jg1LgRRypc_000039_000049.mp4	[{"caption": "a woman is doing push ups on a mat in a gym.", "conf": 0.5501214265823364}]
datasets/VATEX/raw_videos/holdout_test/test/6UtIbwzJzv0_000002_000012.mp4	[{"caption": "a woman is doing push ups on a mat in a gym.", "conf": 0.6343819499015808}]
datasets/VATEX/raw_videos/holdout_test/test/EayRci8x4dI_000102_000112.mp4	[{"caption": "a little boy is jumping in a bouncy house while a dog is playing with him", "conf": 0.4747214913368225}]
datasets/VATEX/raw_videos/holdout_test/test/GcPpID-82-Y_000046_000056.mp4	[{"caption": "two young girls are picking apples from a tree and putting them in a bag.", "conf": 0.5463483333587646}]
datasets/VATEX/raw_videos/holdout_test/test/AtUtNC2dTiY_000182_000192.mp4	[{"caption": "a woman is showing off her hat and then she puts it on her head.", "conf": 0.37051326036453247}]
datasets/VATEX/raw_videos/holdout_test/test/2tg1D0CAiR4_000048_000058.mp4	[{"caption": "a man throws an ax at a target and then walks away.", "conf": 0.491089403629303}]
datasets/VATEX/raw_videos/holdout_test/test/2g9EwtQSdFg_000579_000589.mp4	[{"caption": "two men are sitting at a table and tasting wine.", "conf": 0.5227181911468506}]
datasets/VATEX/raw_videos/holdout_test/test/ge1JgUHEUzs_000000_000010.mp4	[{"caption": "a boy runs and jumps over a pole onto a mat.", "conf": 0.5057894587516785}]
datasets/VATEX/raw_videos/holdout_test/test/2HkdT3oIa-E_000075_000085.mp4	[{"caption": "a woman is dancing in front of a crowd of people.", "conf": 0.58726567029953}]
datasets/VATEX/raw_videos/holdout_test/test/vhjFAuJyJtE_000015_000025.mp4	[{"caption": "a woman is playing with a dog and the dog is laughing.", "conf": 0.4542211592197418}]
datasets/VATEX/raw_videos/holdout_test/test/clVnyEpMJEM_000000_000010.mp4	[{"caption": "a baseball player is hitting a baseball with a bat.", "conf": 0.467144638299942}]
datasets/VATEX/raw_videos/holdout_test/test/Zof1bCKOBB8_000013_000023.mp4	[{"caption": "a man is sitting on a couch reading a newspaper and talking to someone.", "conf": 0.5451779961585999}]
datasets/VATEX/raw_videos/holdout_test/test/Q8VnoPaiGqs_000000_000010.mp4	[{"caption": "a group of people are outside and they are reenacting a civil war battle.", "conf": 0.49484744668006897}]
datasets/VATEX/raw_videos/holdout_test/test/-w1Yf1qFQfY_000004_000014.mp4	[{"caption": "a little girl is watering the plants with a hose.", "conf": 0.467576801776886}]
datasets/VATEX/raw_videos/holdout_test/test/bWdMzDeA074_000019_000029.mp4	[{"caption": "a man is laying on a table while a group of people are waxing his chest.", "conf": 0.4881061613559723}]
datasets/VATEX/raw_videos/holdout_test/test/igrQH2qWjGw_000000_000010.mp4	[{"caption": "a garbage truck is shown and a man is talking to someone else.", "conf": 0.2939370274543762}]
datasets/VATEX/raw_videos/holdout_test/test/d6MJMdzbsqU_000001_000011.mp4	[{"caption": "a man is talking to a group of people in a restaurant.", "conf": 0.4128270149230957}]
datasets/VATEX/raw_videos/holdout_test/test/biFniD56KaE_000017_000027.mp4	[{"caption": "a boy is eating a sandwich and then takes a bite out of it.", "conf": 0.4361792504787445}]
datasets/VATEX/raw_videos/holdout_test/test/vARwTQvd1_g_000066_000076.mp4	[{"caption": "a group of kids are playing a game of dodgeball on a street.", "conf": 0.5738525390625}]
datasets/VATEX/raw_videos/holdout_test/test/-4czhey2lwY_000003_000013.mp4	[{"caption": "a man is on stage and dancing while people are watching him.", "conf": 0.43990015983581543}]
datasets/VATEX/raw_videos/holdout_test/test/IcXOkHwvWNA_000007_000017.mp4	[{"caption": "a man is running and jumping on the ground and another man is running and jumping on the", "conf": 0.26392874121665955}]
datasets/VATEX/raw_videos/holdout_test/test/HNNgDl_PFoc_000002_000012.mp4	[{"caption": "a group of people are snowboarding down a snowy hill.", "conf": 0.5348492860794067}]
datasets/VATEX/raw_videos/holdout_test/test/end5x6mGRQs_000089_000099.mp4	[{"caption": "a little girl is sitting on the floor trying to put on her shoes.", "conf": 0.6694175004959106}]
datasets/VATEX/raw_videos/holdout_test/test/Wa02yePrlIE_000005_000015.mp4	[{"caption": "two men are fighting with plastic swords in a dirt area.", "conf": 0.42167624831199646}]
datasets/VATEX/raw_videos/holdout_test/test/3dEuPPOsRqI_000029_000039.mp4	[{"caption": "a baby is sitting on the floor and laughing and laughing.", "conf": 0.4502142667770386}]
datasets/VATEX/raw_videos/holdout_test/test/0FU-F6iylZs_000000_000010.mp4	[{"caption": "a baby is laying on a bed and sneezes and then sneezes.", "conf": 0.4791830778121948}]
datasets/VATEX/raw_videos/holdout_test/test/48gF4_ZaHYU_000000_000010.mp4	[{"caption": "a baby is crawling on the floor and kicking a ball.", "conf": 0.5495223999023438}]
datasets/VATEX/raw_videos/holdout_test/test/ANyFz08xKmI_000026_000036.mp4	[{"caption": "a person is showing how to clean a silver container with a paper towel.", "conf": 0.3793618083000183}]
datasets/VATEX/raw_videos/holdout_test/test/3udgnpT9fX8_000319_000329.mp4	[{"caption": "a man is using a machine to fill up a bag.", "conf": 0.5035602450370789}]
datasets/VATEX/raw_videos/holdout_test/test/46JDCSVWKmM_000056_000066.mp4	[{"caption": "a woman is standing in front of a mirror and washing her hair.", "conf": 0.5518487095832825}]
datasets/VATEX/raw_videos/holdout_test/test/kDqJ9VqV3rU_000159_000169.mp4	[{"caption": "a woman is carving a statue out of a wooden box.", "conf": 0.39280369877815247}]
datasets/VATEX/raw_videos/holdout_test/test/uT5gwTixM7A_000118_000128.mp4	[{"caption": "a woman is showing how to put a flower arrangement.", "conf": 0.47153720259666443}]
datasets/VATEX/raw_videos/holdout_test/test/U9P4XaCBzIY_000000_000010.mp4	[{"caption": "a woman is using a broom to clean the windows on a street.", "conf": 0.4470568597316742}]
datasets/VATEX/raw_videos/holdout_test/test/0cmkVC2QT5Q_000031_000041.mp4	[{"caption": "a man is sitting in a chair while another person is applying wax to his face.", "conf": 0.5379086136817932}]
datasets/VATEX/raw_videos/holdout_test/test/25XS10JAzuo_000096_000106.mp4	[{"caption": "a group of people are clapping and clapping while a man is speaking in the background.", "conf": 0.46704575419425964}]
datasets/VATEX/raw_videos/holdout_test/test/fensZZIDioo_000037_000047.mp4	[{"caption": "a person is folding a piece of paper into a paper airplane.", "conf": 0.5920549631118774}]
datasets/VATEX/raw_videos/holdout_test/test/0AczVdcPqho_000000_000010.mp4	[{"caption": "a man is playing a guitar while people are walking by.", "conf": 0.48212939500808716}]
datasets/VATEX/raw_videos/holdout_test/test/y1DZjcYYXBA_000012_000022.mp4	[{"caption": "a little girl is swinging on a swing and then she is pushing her.", "conf": 0.3237123489379883}]
datasets/VATEX/raw_videos/holdout_test/test/OkSzQZc11Ws_000106_000116.mp4	[{"caption": "a person is making a sushi roll with a knife and then he puts it on a", "conf": 0.3346581757068634}]
datasets/VATEX/raw_videos/holdout_test/test/HxPbDq3XalA_000009_000019.mp4	[{"caption": "a boy is smashing a guitar in the woods with a hammer.", "conf": 0.418018639087677}]
datasets/VATEX/raw_videos/holdout_test/test/9Q7FM5jn4Q4_000015_000025.mp4	[{"caption": "a man is talking about a football player and then kicks it.", "conf": 0.39634159207344055}]
datasets/VATEX/raw_videos/holdout_test/test/V-Sx-twXNrE_000003_000013.mp4	[{"caption": "a woman and a boy are decorating a christmas tree.", "conf": 0.5814070701599121}]
datasets/VATEX/raw_videos/holdout_test/test/aaiy7B1fmEQ_000025_000035.mp4	[{"caption": "a man is standing up while a man is putting a shirt on his chest.", "conf": 0.3754657804965973}]
datasets/VATEX/raw_videos/holdout_test/test/Ub55QO_MvUM_000013_000023.mp4	[{"caption": "a group of kids are sitting on a couch counting money.", "conf": 0.6030234694480896}]
datasets/VATEX/raw_videos/holdout_test/test/hMQZJHWPGB4_000021_000031.mp4	[{"caption": "two boys are throwing a frisbee back and forth in the middle of the street.", "conf": 0.6144621968269348}]
datasets/VATEX/raw_videos/holdout_test/test/Uh8OW1FqpXE_000163_000173.mp4	[{"caption": "a person is cooking a pancake in a pan and then pours it into a pan", "conf": 0.4392869174480438}]
datasets/VATEX/raw_videos/holdout_test/test/rLcVRXglEU0_000006_000016.mp4	[{"caption": "a young man is shown in front of a camera and he is rubbing his fingers.", "conf": 0.32899707555770874}]
datasets/VATEX/raw_videos/holdout_test/test/QAgcSr8Khus_000012_000022.mp4	[{"caption": "two people are walking around a large bin and putting them in a bin.", "conf": 0.3346172869205475}]
datasets/VATEX/raw_videos/holdout_test/test/k1peqGMGvAc_000000_000010.mp4	[{"caption": "a person is dancing in a garage to music.", "conf": 0.3546842634677887}]
datasets/VATEX/raw_videos/holdout_test/test/1eb7-V13Tms_000000_000010.mp4	[{"caption": "a person is holding a bird in their hand and feeding it.", "conf": 0.4811100661754608}]
datasets/VATEX/raw_videos/holdout_test/test/6sdFH-qbsrA_000000_000010.mp4	[{"caption": "a girl is throwing a shot put while others watch.", "conf": 0.420318067073822}]
datasets/VATEX/raw_videos/holdout_test/test/aJTF-3Gno6g_000006_000016.mp4	[{"caption": "a woman is laying on the floor and doing sit ups.", "conf": 0.5583406686782837}]
datasets/VATEX/raw_videos/holdout_test/test/DnUqCkDQ1BY_000211_000221.mp4	[{"caption": "a woman is using a tool to wrap a wire around a metal object.", "conf": 0.40112707018852234}]
datasets/VATEX/raw_videos/holdout_test/test/S0WrTRuAgiU_000006_000016.mp4	[{"caption": "a person is folding a napkin and then folding it in a design.", "conf": 0.35954684019088745}]
datasets/VATEX/raw_videos/holdout_test/test/S0nrc6Ov2uE_000000_000010.mp4	[{"caption": "a girl is holding a ball and is kicking it with her foot.", "conf": 0.41232722997665405}]
datasets/VATEX/raw_videos/holdout_test/test/XH20LY3ThQo_000018_000028.mp4	[{"caption": "a person is using a glue to bind a book.", "conf": 0.338072270154953}]
datasets/VATEX/raw_videos/holdout_test/test/853EwwNuum8_000000_000010.mp4	[{"caption": "a man is using a hose to spray water into a vase.", "conf": 0.4244709312915802}]
datasets/VATEX/raw_videos/holdout_test/test/0ot_vqQkkdY_000001_000011.mp4	[{"caption": "a group of people are practicing ballet in a dance studio.", "conf": 0.5582727193832397}]
datasets/VATEX/raw_videos/holdout_test/test/QHu1r44XhJ4_000160_000170.mp4	[{"caption": "a man is in a kayak and is being pushed by a man.", "conf": 0.3895450830459595}]
datasets/VATEX/raw_videos/holdout_test/test/nUsid4ESGJU_000053_000063.mp4	[{"caption": "a man is talking about a gold in a river.", "conf": 0.24337169528007507}]
datasets/VATEX/raw_videos/holdout_test/test/M4pngnM6DyE_000057_000067.mp4	[{"caption": "a person is using a rope to climb up an icy mountain.", "conf": 0.5095114707946777}]
datasets/VATEX/raw_videos/holdout_test/test/409sqF2WL2M_000025_000035.mp4	[{"caption": "a man is standing on a platform and then a woman is shown holding a bird in his", "conf": 0.27017199993133545}]
datasets/VATEX/raw_videos/holdout_test/test/KF1LvqpTYGE_000002_000012.mp4	[{"caption": "a woman is getting her hair cut by a man in a barber shop.", "conf": 0.4546109139919281}]
datasets/VATEX/raw_videos/holdout_test/test/VO9ry7FV0tQ_000002_000012.mp4	[{"caption": "two boys are eating cake with their hands and hands.", "conf": 0.4555043578147888}]
datasets/VATEX/raw_videos/holdout_test/test/HWM4i0o2QQI_000008_000018.mp4	[{"caption": "a girl is sitting on a porch and another girl is slapping her face.", "conf": 0.3279641270637512}]
datasets/VATEX/raw_videos/holdout_test/test/9qtZYavEN-o_000090_000100.mp4	[{"caption": "a man is laying on his back on a mat and doing a yoga pose.", "conf": 0.47616836428642273}]
datasets/VATEX/raw_videos/holdout_test/test/A_RumvVrXu4_000138_000148.mp4	[{"caption": "a group of gymnasts are practicing their gymnastics skills in a gym.", "conf": 0.4409395456314087}]
datasets/VATEX/raw_videos/holdout_test/test/LGDmMs-PiZc_000150_000160.mp4	[{"caption": "a group of people are playing a game of dodgeball in a parking lot.", "conf": 0.5903851985931396}]
datasets/VATEX/raw_videos/holdout_test/test/_CRZu_fCZgo_000022_000032.mp4	[{"caption": "a man is dancing in a backyard while music is playing.", "conf": 0.4844408631324768}]
datasets/VATEX/raw_videos/holdout_test/test/19FGLvrtHtE_000037_000047.mp4	[{"caption": "a person is folding a piece of paper into a triangle.", "conf": 0.601147472858429}]
datasets/VATEX/raw_videos/holdout_test/test/Y5dk1BVgWuY_000000_000010.mp4	[{"caption": "a young man runs down a track and jumps into a pile of sand.", "conf": 0.5746280550956726}]
datasets/VATEX/raw_videos/holdout_test/test/836LjFXK5wU_000016_000026.mp4	[{"caption": "a group of children roller skating in a gym with other people.", "conf": 0.3731560707092285}]
datasets/VATEX/raw_videos/holdout_test/test/3PwPn5y71tM_000017_000027.mp4	[{"caption": "a person is putting together a piece of plastic with a small chain.", "conf": 0.27216893434524536}]
