datasets/VATEX/raw_videos/holdout_test/test/ZbgdqAYaRoM_000000_000010.mp4	[{"caption": "a man is standing on a diving board and then jumps off the board.", "conf": 0.5131933093070984}]
datasets/VATEX/raw_videos/holdout_test/test/99oJI0jKJHw_000066_000076.mp4	[{"caption": "a person is pumping gas into a car at night.", "conf": 0.5262342691421509}]
datasets/VATEX/raw_videos/holdout_test/test/DCkb5d5nwQ4_000075_000085.mp4	[{"caption": "a man is walking on a tight rope and then he starts to walk on it.", "conf": 0.49244487285614014}]
datasets/VATEX/raw_videos/holdout_test/test/Cq3jDwsUJFM_000041_000051.mp4	[{"caption": "a woman is sitting in a chair while another woman is applying makeup to her eyebrows.", "conf": 0.5841125249862671}]
datasets/VATEX/raw_videos/holdout_test/test/GnbfXQwSyHQ_000044_000054.mp4	[{"caption": "a man is on the floor and is playing a game of curling.", "conf": 0.4609096050262451}]
datasets/VATEX/raw_videos/holdout_test/test/GzMwsS3GlUM_000006_000016.mp4	[{"caption": "a young child is dancing and waving his arms while a woman is talking to him.", "conf": 0.38651037216186523}]
datasets/VATEX/raw_videos/holdout_test/test/HCzST1HYioo_000019_000029.mp4	[{"caption": "a woman is swinging on a trapeze and then she swings back and forth.", "conf": 0.4595787823200226}]
datasets/VATEX/raw_videos/holdout_test/test/kHpaBQMCfTg_000006_000016.mp4	[{"caption": "a person is drawing a picture of a bird on a piece of paper.", "conf": 0.4718387722969055}]
datasets/VATEX/raw_videos/holdout_test/test/nCS0ESAP5lU_000128_000138.mp4	[{"caption": "a group of people are riding snowmobiles and having fun.", "conf": 0.5123875737190247}]
datasets/VATEX/raw_videos/holdout_test/test/DDyu0KxytOc_000000_000010.mp4	[{"caption": "a person is cutting a piece of meat with a knife.", "conf": 0.48999008536338806}]
datasets/VATEX/raw_videos/holdout_test/test/PkIkeL7sELw_000022_000032.mp4	[{"caption": "a boy is standing in a room and another boy is hitting him with a pillow.", "conf": 0.4292605221271515}]
datasets/VATEX/raw_videos/holdout_test/test/w5_eRiaZce8_000045_000055.mp4	[{"caption": "a person is using two pens to make a beat on a table.", "conf": 0.5272762179374695}]
datasets/VATEX/raw_videos/holdout_test/test/w0eKUs0qbmo_000060_000070.mp4	[{"caption": "a woman is painting her nails with a brush and a brush.", "conf": 0.411855012178421}]
datasets/VATEX/raw_videos/holdout_test/test/QryHdSNsmU4_000101_000111.mp4	[{"caption": "a person is using a small fire to put a marshmallow into a fire.", "conf": 0.38500648736953735}]
datasets/VATEX/raw_videos/holdout_test/test/364KBYtign4_000000_000010.mp4	[{"caption": "a woman is swinging on a trapeze and then she falls down.", "conf": 0.4559347927570343}]
datasets/VATEX/raw_videos/holdout_test/test/6335CBYytQw_000000_000010.mp4	[{"caption": "a man is practicing his basketball skills in a gym.", "conf": 0.4167758524417877}]
datasets/VATEX/raw_videos/holdout_test/test/I3QzWQMBgao_000045_000055.mp4	[{"caption": "a woman is demonstrating how to apply mascara to her eyelashes.", "conf": 0.5456500053405762}]
datasets/VATEX/raw_videos/holdout_test/test/2Tbaj5f53zk_000018_000028.mp4	[{"caption": "a boy is sitting down and playing the drums in a room.", "conf": 0.47503331303596497}]
datasets/VATEX/raw_videos/holdout_test/test/UAYqx5AVDUw_000020_000030.mp4	[{"caption": "a group of people are sitting on the beach and are sifting through something.", "conf": 0.403993159532547}]
datasets/VATEX/raw_videos/holdout_test/test/YdcHiXIaCqQ_000001_000011.mp4	[{"caption": "a woman is doing push ups on a mat in a gym.", "conf": 0.5929653644561768}]
datasets/VATEX/raw_videos/holdout_test/test/heMw8AiOtvU_000208_000218.mp4	[{"caption": "a person is holding a christmas tree and putting on a christmas tree.", "conf": 0.3639468550682068}]
datasets/VATEX/raw_videos/holdout_test/test/WAZHZC5CFcI_000050_000060.mp4	[{"caption": "a man in a wheelchair is moving around in a circle.", "conf": 0.4634227156639099}]
datasets/VATEX/raw_videos/holdout_test/test/uaeXiHH0PjY_000048_000058.mp4	[{"caption": "a woman is talking about how to use an atm machine.", "conf": 0.5754841566085815}]
datasets/VATEX/raw_videos/holdout_test/test/qjz-6INJiQg_000006_000016.mp4	[{"caption": "a man is riding a skateboard down a street at night.", "conf": 0.5714371800422668}]
datasets/VATEX/raw_videos/holdout_test/test/YAayJfsRngY_000049_000059.mp4	[{"caption": "a group of people are playing in a yard with water balloons.", "conf": 0.5152660608291626}]
datasets/VATEX/raw_videos/holdout_test/test/J4n70e5jGmM_000000_000010.mp4	[{"caption": "a man is sitting in a chair and smoking a hookah.", "conf": 0.5089236497879028}]
datasets/VATEX/raw_videos/holdout_test/test/fQdSw3v97gc_000064_000074.mp4	[{"caption": "a little girl is brushing her teeth while a woman is talking to her.", "conf": 0.5038045644760132}]
datasets/VATEX/raw_videos/holdout_test/test/-uqxjBfCzVk_000000_000010.mp4	[{"caption": "a man is in a gym and he is doing lunges with a barbell.", "conf": 0.5706853866577148}]
datasets/VATEX/raw_videos/holdout_test/test/a1K3arXIKOk_000033_000043.mp4	[{"caption": "a man is folding a napkin and then puts it on a table.", "conf": 0.4444332718849182}]
datasets/VATEX/raw_videos/holdout_test/test/IciyGUnPeMA_000154_000164.mp4	[{"caption": "a man is playing a xylophone while a group of people are walking by.", "conf": 0.5683345198631287}]
datasets/VATEX/raw_videos/holdout_test/test/haFfExrng1Y_000008_000018.mp4	[{"caption": "a group of people are riding camels in the desert.", "conf": 0.6538649797439575}]
datasets/VATEX/raw_videos/holdout_test/test/sCTwqvSEZ5I_000173_000183.mp4	[{"caption": "a man is using a tool to cut a piece of metal.", "conf": 0.4428999125957489}]
datasets/VATEX/raw_videos/holdout_test/test/m2Q_O8YUWso_000028_000038.mp4	[{"caption": "a baby is laying down and playing with her feet.", "conf": 0.4230031371116638}]
datasets/VATEX/raw_videos/holdout_test/test/MMj2yfXhmmo_000053_000063.mp4	[{"caption": "a person is cooking food in a pan and then flips it over.", "conf": 0.4388377368450165}]
datasets/VATEX/raw_videos/holdout_test/test/qtWwzEf5q-I_000001_000011.mp4	[{"caption": "a little girl is eating something and then she is talking to her.", "conf": 0.3412399888038635}]
datasets/VATEX/raw_videos/holdout_test/test/53Iq6YK1VrI_000003_000013.mp4	[{"caption": "a man is playing the bagpipes in a room with other people.", "conf": 0.5591774582862854}]
datasets/VATEX/raw_videos/holdout_test/test/GQZ71-BPrrs_000013_000023.mp4	[{"caption": "a dog is in a bathtub and a person is cleaning the toilet.", "conf": 0.3996545374393463}]
datasets/VATEX/raw_videos/holdout_test/test/-T66w9mdZmc_000079_000089.mp4	[{"caption": "a man is demonstrating how to use a baseball bat.", "conf": 0.56371009349823}]
datasets/VATEX/raw_videos/holdout_test/test/7_oPfyVObZc_001873_001883.mp4	[{"caption": "a group of students are in a classroom and one of them is adjusting the microscope.", "conf": 0.47536125779151917}]
datasets/VATEX/raw_videos/holdout_test/test/AhbPBMisNLY_000019_000029.mp4	[{"caption": "a person is using a tool to make a vase out of clay.", "conf": 0.48790907859802246}]
datasets/VATEX/raw_videos/holdout_test/test/i0LYifG9Ygc_000017_000027.mp4	[{"caption": "a group of people are outside and are digging for something.", "conf": 0.4138060212135315}]
datasets/VATEX/raw_videos/holdout_test/test/03gXotSyBvo_000012_000022.mp4	[{"caption": "two women are standing in a bucket and stomping grapes in a large tub.", "conf": 0.42399004101753235}]
datasets/VATEX/raw_videos/holdout_test/test/t2hozgd3Ss4_000019_000029.mp4	[{"caption": "a man is drinking a drink of alcohol and then he starts to drink it.", "conf": 0.31892654299736023}]
datasets/VATEX/raw_videos/holdout_test/test/OhuNTdRfPQA_000049_000059.mp4	[{"caption": "a young girl is ice skating in a rink with a lot of people.", "conf": 0.43021485209465027}]
datasets/VATEX/raw_videos/holdout_test/test/q4v4TvIKMi0_000000_000010.mp4	[{"caption": "a little girl is sitting on the floor and trying to put on a hat.", "conf": 0.46249720454216003}]
datasets/VATEX/raw_videos/holdout_test/test/d8XOZMhQdSg_000024_000034.mp4	[{"caption": "a group of people are standing outside and playing instruments.", "conf": 0.4145625829696655}]
datasets/VATEX/raw_videos/holdout_test/test/vmupe6RKiwE_000270_000280.mp4	[{"caption": "a young girl is chewing on a lollipop and then she puts it in her mouth", "conf": 0.4945628345012665}]
datasets/VATEX/raw_videos/holdout_test/test/QjP5Wvx3Tk8_000009_000019.mp4	[{"caption": "a man is riding a sled with a group of dogs on it.", "conf": 0.44737306237220764}]
datasets/VATEX/raw_videos/holdout_test/test/qDDTsPxyIL4_000048_000058.mp4	[{"caption": "a group of people are walking down a street while people are walking by.", "conf": 0.4959073066711426}]
datasets/VATEX/raw_videos/holdout_test/test/Pf2Mj_vTqVM_000131_000141.mp4	[{"caption": "a man is doing a demonstration on how to use an exercise ball.", "conf": 0.553102433681488}]
datasets/VATEX/raw_videos/holdout_test/test/wcFBHR-KYvU_000000_000010.mp4	[{"caption": "two boys are playing with a toy train set and the other is talking to them.", "conf": 0.41856905817985535}]
datasets/VATEX/raw_videos/holdout_test/test/1JSZtMFeTiw_000000_000010.mp4	[{"caption": "a man and a little girl are doing jumping jacks in a living room.", "conf": 0.6198700070381165}]
datasets/VATEX/raw_videos/holdout_test/test/Gbcicyy7-yM_000000_000010.mp4	[{"caption": "a hockey player is skating on the ice and then stops and gets back up.", "conf": 0.3002762794494629}]
datasets/VATEX/raw_videos/holdout_test/test/X7aJxPlRiy8_000000_000010.mp4	[{"caption": "a group of people are on a beach and they are making a sand castle.", "conf": 0.4910276234149933}]
datasets/VATEX/raw_videos/holdout_test/test/5RcQPSKMv4k_000072_000082.mp4	[{"caption": "a person is flipping a coin and then placing it on the floor.", "conf": 0.3537753224372864}]
datasets/VATEX/raw_videos/holdout_test/test/vbSph2q8FwI_000091_000101.mp4	[{"caption": "a person is shuffling a deck of cards and explaining how to do it.", "conf": 0.5707621574401855}]
datasets/VATEX/raw_videos/holdout_test/test/hd8mhpWW8qw_000002_000012.mp4	[{"caption": "a little girl is holding a bird in her hand and feeding it.", "conf": 0.5002484917640686}]
datasets/VATEX/raw_videos/holdout_test/test/bDpQxgKspDU_000026_000036.mp4	[{"caption": "a man is holding a large axe and then throws it at a tree.", "conf": 0.4659959673881531}]
datasets/VATEX/raw_videos/holdout_test/test/cAZruF4QsAE_000011_000021.mp4	[{"caption": "a group of people are playing poker and one person is dealing cards.", "conf": 0.3933088481426239}]
datasets/VATEX/raw_videos/holdout_test/test/hLoyh9LRxnM_000028_000038.mp4	[{"caption": "a man is explaining how to water plants with a watering can.", "conf": 0.49073660373687744}]
datasets/VATEX/raw_videos/holdout_test/test/IbNUcAtpUBA_000063_000073.mp4	[{"caption": "a man is dancing in a living room while music is playing.", "conf": 0.5369015336036682}]
datasets/VATEX/raw_videos/holdout_test/test/QannaEiw7TQ_000029_000039.mp4	[{"caption": "a group of people are dressed up in costumes and walking around.", "conf": 0.43691229820251465}]
datasets/VATEX/raw_videos/holdout_test/test/yjH9vf8L7O4_000040_000050.mp4	[{"caption": "a dog is getting a hair cut and getting its fur trimmed.", "conf": 0.37833526730537415}]
datasets/VATEX/raw_videos/holdout_test/test/296SmfOaexM_000034_000044.mp4	[{"caption": "a little girl is playing hopscotch on a sidewalk while a man watches.", "conf": 0.49857139587402344}]
datasets/VATEX/raw_videos/holdout_test/test/H9HmHYTMZJ0_000011_000021.mp4	[{"caption": "a group of kids are playing in the park and one of them falls down.", "conf": 0.425298273563385}]
datasets/VATEX/raw_videos/holdout_test/test/0hp33Xs7F4o_000087_000097.mp4	[{"caption": "a group of people are pulling a sled with a man on a leash.", "conf": 0.44005244970321655}]
datasets/VATEX/raw_videos/holdout_test/test/GDbGHn6gxw0_000000_000010.mp4	[{"caption": "a person is showing how to fold a piece of paper.", "conf": 0.6060357689857483}]
datasets/VATEX/raw_videos/holdout_test/test/JzRtBExGKNk_000181_000191.mp4	[{"caption": "a group of men are playing beer pong and one of them is drinking.", "conf": 0.4303688406944275}]
datasets/VATEX/raw_videos/holdout_test/test/5sXWXluSvz8_000335_000345.mp4	[{"caption": "a person is drawing a picture of a woman with a pencil.", "conf": 0.5023849606513977}]
datasets/VATEX/raw_videos/holdout_test/test/h6pMkJPfYgY_000052_000062.mp4	[{"caption": "a young boy is opening a present while another boy watches.", "conf": 0.4194045066833496}]
datasets/VATEX/raw_videos/holdout_test/test/-kW-D1FfntY_000005_000015.mp4	[{"caption": "a woman is giving a news report on the news.", "conf": 0.46311870217323303}]
datasets/VATEX/raw_videos/holdout_test/test/MDBXTIt0cWw_000000_000010.mp4	[{"caption": "a man is sitting down and playing a guitar in a room.", "conf": 0.5169005393981934}]
datasets/VATEX/raw_videos/holdout_test/test/S0y9eKZHtAk_000054_000064.mp4	[{"caption": "a baby girl is laying on a bed and drinking from a bottle.", "conf": 0.47286728024482727}]
datasets/VATEX/raw_videos/holdout_test/test/8yvbeqglods_000175_000185.mp4	[{"caption": "a woman is riding a horse in a field and is riding a horse.", "conf": 0.4620389938354492}]
datasets/VATEX/raw_videos/holdout_test/test/dRp8i2IvdTA_000114_000124.mp4	[{"caption": "a little girl is feeding a bird food from a hand.", "conf": 0.3937777280807495}]
datasets/VATEX/raw_videos/holdout_test/test/W8YioVJn9Iw_000006_000016.mp4	[{"caption": "a man is break dancing in front of a group of people.", "conf": 0.6169648766517639}]
datasets/VATEX/raw_videos/holdout_test/test/rhSrNe80vCM_000006_000016.mp4	[{"caption": "a woman is sitting on a couch reading a newspaper and reading it.", "conf": 0.41155168414115906}]
datasets/VATEX/raw_videos/holdout_test/test/dsswxddL63c_000013_000023.mp4	[{"caption": "a group of people are digging in a field and then a man is talking about it.", "conf": 0.3982938528060913}]
datasets/VATEX/raw_videos/holdout_test/test/aLN7Wu3-ptQ_000009_000019.mp4	[{"caption": "a young boy is climbing a rock wall while a woman is talking to him.", "conf": 0.5054286122322083}]
datasets/VATEX/raw_videos/holdout_test/test/ARkttKkkMpc_000003_000013.mp4	[{"caption": "a person is using a long stick to light a marshmallow on a stove.", "conf": 0.4200226664543152}]
datasets/VATEX/raw_videos/holdout_test/test/k8v-qlwA7C0_000001_000011.mp4	[{"caption": "a group of kids are playing kickball in a park.", "conf": 0.52236407995224}]
datasets/VATEX/raw_videos/holdout_test/test/455KZmcOhj0_000044_000054.mp4	[{"caption": "a little girl is using a vacuum cleaner to clean the carpet.", "conf": 0.5788767337799072}]
datasets/VATEX/raw_videos/holdout_test/test/92Re86gfhZI_000000_000010.mp4	[{"caption": "a group of people are riding camels in the desert.", "conf": 0.5977656841278076}]
datasets/VATEX/raw_videos/holdout_test/test/l2G6hBRwyVY_000000_000010.mp4	[{"caption": "a person is using a pencil to sharpen a pencil in a sharpener.", "conf": 0.5606573224067688}]
datasets/VATEX/raw_videos/holdout_test/test/NrVIs_m2tqE_000000_000010.mp4	[{"caption": "a group of people are standing on a snowy hill and are waiting for a ski lift.", "conf": 0.37168267369270325}]
datasets/VATEX/raw_videos/holdout_test/test/GeNXi5FOIwQ_000001_000011.mp4	[{"caption": "a man and woman are dancing in a kitchen while a woman is laughing.", "conf": 0.406343549489975}]
datasets/VATEX/raw_videos/holdout_test/test/ODVnwvcWTQI_000006_000016.mp4	[{"caption": "a woman is laying on a table while a man is massaging her back.", "conf": 0.5395911931991577}]
datasets/VATEX/raw_videos/holdout_test/test/19arquhMtck_000111_000121.mp4	[{"caption": "two women wearing red gloves are putting on a bin full of garbage.", "conf": 0.2569931149482727}]
datasets/VATEX/raw_videos/holdout_test/test/5F_Bxxzrga8_000104_000114.mp4	[{"caption": "a group of people are skiing on a snowy day.", "conf": 0.5316714644432068}]
datasets/VATEX/raw_videos/holdout_test/test/Lc_xJkJDrCw_000210_000220.mp4	[{"caption": "a man is massaging a woman's foot and then she is cracking her knuckles.", "conf": 0.3723941743373871}]
datasets/VATEX/raw_videos/holdout_test/test/o0NLz01jDzk_000224_000234.mp4	[{"caption": "a woman is sitting on a bed and folding a cloth.", "conf": 0.48759952187538147}]
datasets/VATEX/raw_videos/holdout_test/test/PhhOjGq-feM_000038_000048.mp4	[{"caption": "a group of people are jumping and chanting while a man is talking.", "conf": 0.35397979617118835}]
datasets/VATEX/raw_videos/holdout_test/test/wg147dLf0wU_000034_000044.mp4	[{"caption": "a person is showing how to make a salad with a salad.", "conf": 0.4328172206878662}]
datasets/VATEX/raw_videos/holdout_test/test/W1G3aDc-shY_000028_000038.mp4	[{"caption": "a scuba diver is swimming in the ocean and then he is seen swimming.", "conf": 0.27782103419303894}]
datasets/VATEX/raw_videos/holdout_test/test/2632aBoBDKQ_000003_000013.mp4	[{"caption": "a woman is massaging a cat's head while she lays down.", "conf": 0.47860831022262573}]
datasets/VATEX/raw_videos/holdout_test/test/14RisvV86ds_000006_000016.mp4	[{"caption": "a little girl is holding onto a string and is waving to the string.", "conf": 0.42438721656799316}]
datasets/VATEX/raw_videos/holdout_test/test/RDM2fKS_Uj0_000089_000099.mp4	[{"caption": "a group of people are playing dodge ball in a gym.", "conf": 0.6241848468780518}]
datasets/VATEX/raw_videos/holdout_test/test/atCJU7F-4HM_000033_000043.mp4	[{"caption": "a man is cleaning a shoe with a brush and a brush.", "conf": 0.4834292232990265}]
datasets/VATEX/raw_videos/holdout_test/test/8zKypVTfm08_000005_000015.mp4	[{"caption": "a person is using a tool to apply a paint to a wall.", "conf": 0.4491296112537384}]
datasets/VATEX/raw_videos/holdout_test/test/VZItvLuMSgo_000000_000010.mp4	[{"caption": "a boy is throwing a dart at a target in a house.", "conf": 0.4073215126991272}]
datasets/VATEX/raw_videos/holdout_test/test/-Ecl8Z-pm64_000000_000010.mp4	[{"caption": "a man is riding a bike over a small hill and then jumps off.", "conf": 0.4566589295864105}]
datasets/VATEX/raw_videos/holdout_test/test/JDy2sUdWK_s_000005_000015.mp4	[{"caption": "a group of men are playing music on the street.", "conf": 0.4722342789173126}]
datasets/VATEX/raw_videos/holdout_test/test/0KVgvA5aSjs_000045_000055.mp4	[{"caption": "two men are working on a brick wall and one of them is placing bricks on the wall", "conf": 0.43362948298454285}]
datasets/VATEX/raw_videos/holdout_test/test/V-qGFPeLXMo_000084_000094.mp4	[{"caption": "a flock of pigeons are eating food in a park.", "conf": 0.4131064713001251}]
datasets/VATEX/raw_videos/holdout_test/test/uR4bZf9vP18_000021_000031.mp4	[{"caption": "a person is driving a car and shifting gears in a fast speed.", "conf": 0.39009010791778564}]
datasets/VATEX/raw_videos/holdout_test/test/EyYf7Cvn1gE_000006_000016.mp4	[{"caption": "a person is driving a car down a snowy hill and then jumps off the ramp.", "conf": 0.40976688265800476}]
datasets/VATEX/raw_videos/holdout_test/test/Km_WO9bvA8M_000000_000010.mp4	[{"caption": "a group of people are walking around in a school hallway.", "conf": 0.4204440116882324}]
datasets/VATEX/raw_videos/holdout_test/test/ASIBra_V3W0_000003_000013.mp4	[{"caption": "a little girl is talking to the camera and then she is moving her eyebrows.", "conf": 0.40303003787994385}]
datasets/VATEX/raw_videos/holdout_test/test/sEt2IjRsCZo_000010_000020.mp4	[{"caption": "a man is eating a donut that is attached to a string.", "conf": 0.49603337049484253}]
datasets/VATEX/raw_videos/holdout_test/test/1IV09IgOj5Q_000012_000022.mp4	[{"caption": "a woman is in a gym and doing leg exercises.", "conf": 0.49305856227874756}]
datasets/VATEX/raw_videos/holdout_test/test/4Bck507Aaj8_000028_000038.mp4	[{"caption": "a woman is playing with a dog and the dog is laughing.", "conf": 0.4275606870651245}]
datasets/VATEX/raw_videos/holdout_test/test/LE2hm3c2ZYc_000005_000015.mp4	[{"caption": "a young man is folding a napkin at a table.", "conf": 0.4648135006427765}]
datasets/VATEX/raw_videos/holdout_test/test/f9F3zpoBiXM_000005_000015.mp4	[{"caption": "a man is standing in front of a door and he is throwing something at it.", "conf": 0.48174721002578735}]
datasets/VATEX/raw_videos/holdout_test/test/GCjvSWN6-1o_000181_000191.mp4	[{"caption": "a person is water skiing on a lake while being pulled by a boat.", "conf": 0.546267032623291}]
datasets/VATEX/raw_videos/holdout_test/test/7KEQ1tTmEk8_000004_000014.mp4	[{"caption": "a man is in a gym and is swinging two ropes up and down.", "conf": 0.48407182097435}]
datasets/VATEX/raw_videos/holdout_test/test/N2ciZoUcmCc_000041_000051.mp4	[{"caption": "a man is ice fishing and talking to another person.", "conf": 0.3921349346637726}]
datasets/VATEX/raw_videos/holdout_test/test/Ndoa3GiKROI_000079_000089.mp4	[{"caption": "a woman is brushing her hair with a brush and then she is brushing it.", "conf": 0.3663642704486847}]
datasets/VATEX/raw_videos/holdout_test/test/42FpLUFUlR8_000011_000021.mp4	[{"caption": "a woman is doing sit ups on a mat in a room.", "conf": 0.5392555594444275}]
datasets/VATEX/raw_videos/holdout_test/test/dyLvOjEFxVY_000180_000190.mp4	[{"caption": "a woman is using a bag to dig a hole in the ground.", "conf": 0.3774714469909668}]
datasets/VATEX/raw_videos/holdout_test/test/HCk5fMxDH0g_000000_000010.mp4	[{"caption": "a little girl is walking down a hall and then she starts to do a cartwheel.", "conf": 0.4695078134536743}]
datasets/VATEX/raw_videos/holdout_test/test/w8OPOd7rkWs_000035_000045.mp4	[{"caption": "a woman is giving a weather forecast for the weather.", "conf": 0.4266306757926941}]
datasets/VATEX/raw_videos/holdout_test/test/CCdv0YoCfvo_000000_000010.mp4	[{"caption": "a person is swinging on a trapeze and then jumps off the platform.", "conf": 0.46764320135116577}]
datasets/VATEX/raw_videos/holdout_test/test/q4p--OjTchY_000079_000089.mp4	[{"caption": "a man is lifting a large amount of weight and then drops it on the ground.", "conf": 0.493380069732666}]
datasets/VATEX/raw_videos/holdout_test/test/Bt6CbsIT2tE_000000_000010.mp4	[{"caption": "a boy is sitting on a couch and a girl is talking to him.", "conf": 0.3701443374156952}]
datasets/VATEX/raw_videos/holdout_test/test/w7Y3ary9fIg_000010_000020.mp4	[{"caption": "a large group of people are outside having a pillow fight.", "conf": 0.593792200088501}]
datasets/VATEX/raw_videos/holdout_test/test/q1vNEhgk5yE_000010_000020.mp4	[{"caption": "a man is cleaning the window with a long pole.", "conf": 0.45553162693977356}]
datasets/VATEX/raw_videos/holdout_test/test/6OGPC-xepBY_000120_000130.mp4	[{"caption": "a woman is demonstrating how to apply makeup to her face.", "conf": 0.5567665100097656}]
datasets/VATEX/raw_videos/holdout_test/test/6oyOxH1we80_000063_000073.mp4	[{"caption": "a young girl is eating something and then licks it with her tongue.", "conf": 0.3460994362831116}]
datasets/VATEX/raw_videos/holdout_test/test/ZIBdHLcRzsA_000056_000066.mp4	[{"caption": "a woman is brushing her teeth and then she is brushing her teeth.", "conf": 0.45382675528526306}]
datasets/VATEX/raw_videos/holdout_test/test/_Vmoo8nWjpU_000000_000010.mp4	[{"caption": "a man is running and then jumps over a pole and lands on a mat.", "conf": 0.4370170831680298}]
datasets/VATEX/raw_videos/holdout_test/test/x8Hpl_SU24M_000039_000049.mp4	[{"caption": "a woman is using a loom to weave a piece of fabric.", "conf": 0.5221077799797058}]
datasets/VATEX/raw_videos/holdout_test/test/QCVc4hXXg2g_000043_000053.mp4	[{"caption": "a man is sitting down and talking about a rubik's cube.", "conf": 0.5462958812713623}]
datasets/VATEX/raw_videos/holdout_test/test/Zo5cvtu2PwU_000077_000087.mp4	[{"caption": "a man is pole vaulting over a bar and lands on the mat.", "conf": 0.48753610253334045}]
datasets/VATEX/raw_videos/holdout_test/test/6ct0aEQ0Nfs_000229_000239.mp4	[{"caption": "a group of people are skateboarding down a ramp and then a man is talking about it", "conf": 0.4411048889160156}]
datasets/VATEX/raw_videos/holdout_test/test/eNvOXn-BmwM_000051_000061.mp4	[{"caption": "a girl is sitting on the floor and is shuffling a deck of cards.", "conf": 0.568495512008667}]
datasets/VATEX/raw_videos/holdout_test/test/XbTDJK0TT38_000008_000018.mp4	[{"caption": "a woman is grooming a dog while another woman is talking in the background.", "conf": 0.4883662164211273}]
datasets/VATEX/raw_videos/holdout_test/test/Hco1ob4sKWw_000003_000013.mp4	[{"caption": "a man is smoking a pipe and blowing out smoke.", "conf": 0.4513760507106781}]
datasets/VATEX/raw_videos/holdout_test/test/N9OqEwNx2X4_000001_000011.mp4	[{"caption": "a man is lifting a large amount of weights in a gym.", "conf": 0.550915539264679}]
datasets/VATEX/raw_videos/holdout_test/test/f2yBa9nDTTM_000153_000163.mp4	[{"caption": "a man is digging in the sand and pulling a fish out of the water.", "conf": 0.4349498152732849}]
datasets/VATEX/raw_videos/holdout_test/test/K9XWQItjDWA_000008_000018.mp4	[{"caption": "a man is riding a snow mobile through the snow.", "conf": 0.5294305682182312}]
datasets/VATEX/raw_videos/holdout_test/test/Ppc0B6N54zY_000228_000238.mp4	[{"caption": "a boy is holding a stack of cards and talking about it.", "conf": 0.4170871376991272}]
datasets/VATEX/raw_videos/holdout_test/test/BAtmGFzk3KE_000017_000027.mp4	[{"caption": "a woman is using a nail polish to apply nail polish to her nails.", "conf": 0.4465806186199188}]
datasets/VATEX/raw_videos/holdout_test/test/xge4MsZqV0A_000000_000010.mp4	[{"caption": "a woman is using a loom to weave a piece of fabric.", "conf": 0.512702465057373}]
datasets/VATEX/raw_videos/holdout_test/test/5snjfup-5nc_000011_000021.mp4	[{"caption": "a woman is doing exercises on a ball and then she is doing a series of exercises.", "conf": 0.3235425353050232}]
datasets/VATEX/raw_videos/holdout_test/test/c_b3XhNrMoc_000035_000045.mp4	[{"caption": "a young girl is using a sewing machine to sew a piece of fabric.", "conf": 0.6543163061141968}]
datasets/VATEX/raw_videos/holdout_test/test/AmCR_jheY0U_000000_000010.mp4	[{"caption": "a man is flipping a pancake in a pan and then he flips it over.", "conf": 0.45671117305755615}]
datasets/VATEX/raw_videos/holdout_test/test/AJShMXt9_MY_000128_000138.mp4	[{"caption": "a woman is talking while a man is putting food in a bowl.", "conf": 0.32512882351875305}]
datasets/VATEX/raw_videos/holdout_test/test/T6kf04Bxtbk_000024_000034.mp4	[{"caption": "a man is holding a baby and putting it in his mouth.", "conf": 0.5350095629692078}]
datasets/VATEX/raw_videos/holdout_test/test/j2IQI6XkYMI_000000_000010.mp4	[{"caption": "a man is laying on the ground and another man is standing up and then he jumps and", "conf": 0.3506498336791992}]
datasets/VATEX/raw_videos/holdout_test/test/D3ZqrRjxtjY_000074_000084.mp4	[{"caption": "a group of people are riding camels in the desert.", "conf": 0.6751010417938232}]
datasets/VATEX/raw_videos/holdout_test/test/TDK66qV44aY_000011_000021.mp4	[{"caption": "a person is writing on a piece of paper with a pen.", "conf": 0.5701428651809692}]
datasets/VATEX/raw_videos/holdout_test/test/Smqpe7ZHvfs_000000_000010.mp4	[{"caption": "a man is laying on the ground and then he is on the ground.", "conf": 0.33720362186431885}]
datasets/VATEX/raw_videos/holdout_test/test/o0KYQjxgDgI_000026_000036.mp4	[{"caption": "two men are sitting down and making musical sounds with their mouths.", "conf": 0.4427439272403717}]
datasets/VATEX/raw_videos/holdout_test/test/sj4P6xdrnM4_000007_000017.mp4	[{"caption": "a person is using a tool to cut a piece of wood.", "conf": 0.5446467399597168}]
datasets/VATEX/raw_videos/holdout_test/test/ncmda5YxTIA_000085_000095.mp4	[{"caption": "a man holds a bird in his hand and feeds it to a woman.", "conf": 0.4802941679954529}]
datasets/VATEX/raw_videos/holdout_test/test/rk2bZF2BoXk_000039_000049.mp4	[{"caption": "a person is tapping their fingers on a white sheet of paper.", "conf": 0.47919994592666626}]
datasets/VATEX/raw_videos/holdout_test/test/x1_dCKgYYag_000121_000131.mp4	[{"caption": "a person is writing on a piece of paper with a black marker.", "conf": 0.5372136235237122}]
datasets/VATEX/raw_videos/holdout_test/test/w6a5musDq8I_000042_000052.mp4	[{"caption": "a woman is using a small tool to cut a piece of wire.", "conf": 0.35293689370155334}]
datasets/VATEX/raw_videos/holdout_test/test/jjX1TIx7Pd8_000009_000019.mp4	[{"caption": "a little girl is walking down the hall and then she is laughing.", "conf": 0.3933306336402893}]
