datasets/VATEX/raw_videos/holdout_test/test/c_gQBgPec5c_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/c_gQBgPec5c_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/QEPGmSl4IlU_000082_000092.mp4	datasets/VATEX/raw_videos/holdout_test/test/QEPGmSl4IlU_000082_000092.mp4
datasets/VATEX/raw_videos/holdout_test/test/VgbxijV564w_000172_000182.mp4	datasets/VATEX/raw_videos/holdout_test/test/VgbxijV564w_000172_000182.mp4
datasets/VATEX/raw_videos/holdout_test/test/BJ3-1nz8P90_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/BJ3-1nz8P90_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/G6gG4k2zWMU_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/G6gG4k2zWMU_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/ulccnjw4Bns_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/ulccnjw4Bns_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/ll7c0Y0p5dw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/ll7c0Y0p5dw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/h2qwgmlw3bg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/h2qwgmlw3bg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/FZhh_TJ8v_A_000040_000050.mp4	datasets/VATEX/raw_videos/holdout_test/test/FZhh_TJ8v_A_000040_000050.mp4
datasets/VATEX/raw_videos/holdout_test/test/uPx3Baq6g54_000039_000049.mp4	datasets/VATEX/raw_videos/holdout_test/test/uPx3Baq6g54_000039_000049.mp4
datasets/VATEX/raw_videos/holdout_test/test/a41Z4QMI8xc_000056_000066.mp4	datasets/VATEX/raw_videos/holdout_test/test/a41Z4QMI8xc_000056_000066.mp4
datasets/VATEX/raw_videos/holdout_test/test/R2Md8aSerrg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/R2Md8aSerrg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/sl7ewGVuw3c_000110_000120.mp4	datasets/VATEX/raw_videos/holdout_test/test/sl7ewGVuw3c_000110_000120.mp4
datasets/VATEX/raw_videos/holdout_test/test/kS4WteNhMMI_000017_000027.mp4	datasets/VATEX/raw_videos/holdout_test/test/kS4WteNhMMI_000017_000027.mp4
datasets/VATEX/raw_videos/holdout_test/test/Yisfa4gTaPs_000225_000235.mp4	datasets/VATEX/raw_videos/holdout_test/test/Yisfa4gTaPs_000225_000235.mp4
datasets/VATEX/raw_videos/holdout_test/test/p-IeEYYy6qQ_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/p-IeEYYy6qQ_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/EeGUU1_BRkM_000025_000035.mp4	datasets/VATEX/raw_videos/holdout_test/test/EeGUU1_BRkM_000025_000035.mp4
datasets/VATEX/raw_videos/holdout_test/test/3Axye_OXd1c_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/3Axye_OXd1c_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/8LaSGw_PRwI_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/8LaSGw_PRwI_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/32CmJTM6veo_000050_000060.mp4	datasets/VATEX/raw_videos/holdout_test/test/32CmJTM6veo_000050_000060.mp4
datasets/VATEX/raw_videos/holdout_test/test/ED8x6NjsgvQ_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/ED8x6NjsgvQ_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/lYGoMB5u4SE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/lYGoMB5u4SE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/TenbBBKtqJU_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/TenbBBKtqJU_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/V53EdTXqubA_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/V53EdTXqubA_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/oJf6rzQYcNI_000101_000111.mp4	datasets/VATEX/raw_videos/holdout_test/test/oJf6rzQYcNI_000101_000111.mp4
datasets/VATEX/raw_videos/holdout_test/test/W7ELd8QctHo_000219_000229.mp4	datasets/VATEX/raw_videos/holdout_test/test/W7ELd8QctHo_000219_000229.mp4
datasets/VATEX/raw_videos/holdout_test/test/Jf9t3eg8ovg_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/Jf9t3eg8ovg_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/o9gZ3pcon1E_000098_000108.mp4	datasets/VATEX/raw_videos/holdout_test/test/o9gZ3pcon1E_000098_000108.mp4
datasets/VATEX/raw_videos/holdout_test/test/UJT5KUNEcMw_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/UJT5KUNEcMw_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/LB758UtCEO4_000061_000071.mp4	datasets/VATEX/raw_videos/holdout_test/test/LB758UtCEO4_000061_000071.mp4
datasets/VATEX/raw_videos/holdout_test/test/kgHoKUZWKCs_000026_000036.mp4	datasets/VATEX/raw_videos/holdout_test/test/kgHoKUZWKCs_000026_000036.mp4
datasets/VATEX/raw_videos/holdout_test/test/rHQIZ2kRXDI_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/rHQIZ2kRXDI_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/CaW-h8DYuFw_000070_000080.mp4	datasets/VATEX/raw_videos/holdout_test/test/CaW-h8DYuFw_000070_000080.mp4
datasets/VATEX/raw_videos/holdout_test/test/xfPnKVRJFhU_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/xfPnKVRJFhU_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/mJnDrHJsBCc_000044_000054.mp4	datasets/VATEX/raw_videos/holdout_test/test/mJnDrHJsBCc_000044_000054.mp4
datasets/VATEX/raw_videos/holdout_test/test/fcqTRemMFQg_000028_000038.mp4	datasets/VATEX/raw_videos/holdout_test/test/fcqTRemMFQg_000028_000038.mp4
datasets/VATEX/raw_videos/holdout_test/test/wRi2Mq0agM4_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/wRi2Mq0agM4_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/H5i5z7YEV1g_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/H5i5z7YEV1g_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/5E1FLknx5_s_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/5E1FLknx5_s_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/ScLDU6kCUds_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/ScLDU6kCUds_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/qeca1J0NVqo_000533_000543.mp4	datasets/VATEX/raw_videos/holdout_test/test/qeca1J0NVqo_000533_000543.mp4
datasets/VATEX/raw_videos/holdout_test/test/9RH2Yb5U5vI_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/9RH2Yb5U5vI_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/z3WlIafBi4o_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/z3WlIafBi4o_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/x2zUo92rUvI_000548_000558.mp4	datasets/VATEX/raw_videos/holdout_test/test/x2zUo92rUvI_000548_000558.mp4
datasets/VATEX/raw_videos/holdout_test/test/Ayt728vAWDo_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/Ayt728vAWDo_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/r56uijT7L3E_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/r56uijT7L3E_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/s8QgAwJxG7A_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/s8QgAwJxG7A_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/oEAl9Xbp4MA_000170_000180.mp4	datasets/VATEX/raw_videos/holdout_test/test/oEAl9Xbp4MA_000170_000180.mp4
datasets/VATEX/raw_videos/holdout_test/test/noQprYef9qE_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/noQprYef9qE_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/M6ykllLdpQA_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/M6ykllLdpQA_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/0JXdtnvw-O0_000104_000114.mp4	datasets/VATEX/raw_videos/holdout_test/test/0JXdtnvw-O0_000104_000114.mp4
datasets/VATEX/raw_videos/holdout_test/test/r2ujwiLP7qI_000144_000154.mp4	datasets/VATEX/raw_videos/holdout_test/test/r2ujwiLP7qI_000144_000154.mp4
datasets/VATEX/raw_videos/holdout_test/test/arBaTLzvEn0_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/arBaTLzvEn0_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/QPWTCHbhZkI_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/QPWTCHbhZkI_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/8F6HYFVxtzY_000076_000086.mp4	datasets/VATEX/raw_videos/holdout_test/test/8F6HYFVxtzY_000076_000086.mp4
datasets/VATEX/raw_videos/holdout_test/test/A3hAB6x0VBE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/A3hAB6x0VBE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/JVaw2cFnGj4_000033_000043.mp4	datasets/VATEX/raw_videos/holdout_test/test/JVaw2cFnGj4_000033_000043.mp4
datasets/VATEX/raw_videos/holdout_test/test/0KYhxX1V8io_000035_000045.mp4	datasets/VATEX/raw_videos/holdout_test/test/0KYhxX1V8io_000035_000045.mp4
datasets/VATEX/raw_videos/holdout_test/test/dka1OV6tlVo_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/dka1OV6tlVo_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/tafLLC_QtyY_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/tafLLC_QtyY_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/1oNPIkgee0Y_000076_000086.mp4	datasets/VATEX/raw_videos/holdout_test/test/1oNPIkgee0Y_000076_000086.mp4
datasets/VATEX/raw_videos/holdout_test/test/7AMkMqpQNwk_000773_000783.mp4	datasets/VATEX/raw_videos/holdout_test/test/7AMkMqpQNwk_000773_000783.mp4
datasets/VATEX/raw_videos/holdout_test/test/TCpCtS_hyPI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/TCpCtS_hyPI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/IH4_ueC5oV0_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/IH4_ueC5oV0_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/rTDs7qvYOB0_000068_000078.mp4	datasets/VATEX/raw_videos/holdout_test/test/rTDs7qvYOB0_000068_000078.mp4
datasets/VATEX/raw_videos/holdout_test/test/4uhFaNM5O9c_000056_000066.mp4	datasets/VATEX/raw_videos/holdout_test/test/4uhFaNM5O9c_000056_000066.mp4
datasets/VATEX/raw_videos/holdout_test/test/acG_F6-vqP8_000146_000156.mp4	datasets/VATEX/raw_videos/holdout_test/test/acG_F6-vqP8_000146_000156.mp4
datasets/VATEX/raw_videos/holdout_test/test/L2-RwmuQ6-4_000033_000043.mp4	datasets/VATEX/raw_videos/holdout_test/test/L2-RwmuQ6-4_000033_000043.mp4
datasets/VATEX/raw_videos/holdout_test/test/a4Muq4BQOlE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/a4Muq4BQOlE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/MlHUgTphTEA_000053_000063.mp4	datasets/VATEX/raw_videos/holdout_test/test/MlHUgTphTEA_000053_000063.mp4
datasets/VATEX/raw_videos/holdout_test/test/eGggcI26Us4_000026_000036.mp4	datasets/VATEX/raw_videos/holdout_test/test/eGggcI26Us4_000026_000036.mp4
datasets/VATEX/raw_videos/holdout_test/test/stbVH1C-IT0_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/stbVH1C-IT0_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/XCugpFc1CAU_000033_000043.mp4	datasets/VATEX/raw_videos/holdout_test/test/XCugpFc1CAU_000033_000043.mp4
datasets/VATEX/raw_videos/holdout_test/test/7_7dJ9sO3S0_000181_000191.mp4	datasets/VATEX/raw_videos/holdout_test/test/7_7dJ9sO3S0_000181_000191.mp4
datasets/VATEX/raw_videos/holdout_test/test/dnCSd-klFXY_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/dnCSd-klFXY_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/juIOpLYnW64_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/juIOpLYnW64_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/2BqONqVuwNQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/2BqONqVuwNQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/giWvXm3g5Wg_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/giWvXm3g5Wg_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/W9i4IpNIFaA_000074_000084.mp4	datasets/VATEX/raw_videos/holdout_test/test/W9i4IpNIFaA_000074_000084.mp4
datasets/VATEX/raw_videos/holdout_test/test/rDLiCEBKWlg_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/rDLiCEBKWlg_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/4Umxg5FkYyw_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/4Umxg5FkYyw_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/l5FY6htBxmY_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/l5FY6htBxmY_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/4T1ArKM0-9g_000025_000035.mp4	datasets/VATEX/raw_videos/holdout_test/test/4T1ArKM0-9g_000025_000035.mp4
datasets/VATEX/raw_videos/holdout_test/test/C5LlHOAxfc8_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/C5LlHOAxfc8_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/XpvFmfCOMqc_000053_000063.mp4	datasets/VATEX/raw_videos/holdout_test/test/XpvFmfCOMqc_000053_000063.mp4
datasets/VATEX/raw_videos/holdout_test/test/EvKczwDFAvY_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/EvKczwDFAvY_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/bcdvuA2FXsU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/bcdvuA2FXsU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/N8H3fSagZGk_000029_000039.mp4	datasets/VATEX/raw_videos/holdout_test/test/N8H3fSagZGk_000029_000039.mp4
datasets/VATEX/raw_videos/holdout_test/test/N4hpk_NY6ak_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/N4hpk_NY6ak_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/uxXnOH28OKE_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/uxXnOH28OKE_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/hsBm02Ot-UE_000038_000048.mp4	datasets/VATEX/raw_videos/holdout_test/test/hsBm02Ot-UE_000038_000048.mp4
datasets/VATEX/raw_videos/holdout_test/test/L7avQ_bb6pU_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/L7avQ_bb6pU_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/7aqtLLcA5zI_000026_000036.mp4	datasets/VATEX/raw_videos/holdout_test/test/7aqtLLcA5zI_000026_000036.mp4
datasets/VATEX/raw_videos/holdout_test/test/OCR1RxgrL8o_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/OCR1RxgrL8o_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/bhWFbwj7z6o_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/bhWFbwj7z6o_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/D7ldAgVmg5M_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/D7ldAgVmg5M_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/FJA69Oc_oIM_000094_000104.mp4	datasets/VATEX/raw_videos/holdout_test/test/FJA69Oc_oIM_000094_000104.mp4
datasets/VATEX/raw_videos/holdout_test/test/V7UHgYDwg24_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/V7UHgYDwg24_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/kAsXwb2BMYs_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/kAsXwb2BMYs_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/jhHWnw8REHg_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/jhHWnw8REHg_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/95X9TWCXS90_000057_000067.mp4	datasets/VATEX/raw_videos/holdout_test/test/95X9TWCXS90_000057_000067.mp4
datasets/VATEX/raw_videos/holdout_test/test/ahn2ZIUSa2Y_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/ahn2ZIUSa2Y_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/58t_TzSZ_RE_000064_000074.mp4	datasets/VATEX/raw_videos/holdout_test/test/58t_TzSZ_RE_000064_000074.mp4
datasets/VATEX/raw_videos/holdout_test/test/9oEsEjAzK18_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/9oEsEjAzK18_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/JBz7PUxDyE4_000035_000045.mp4	datasets/VATEX/raw_videos/holdout_test/test/JBz7PUxDyE4_000035_000045.mp4
datasets/VATEX/raw_videos/holdout_test/test/FBLPyCc6GLc_000304_000314.mp4	datasets/VATEX/raw_videos/holdout_test/test/FBLPyCc6GLc_000304_000314.mp4
datasets/VATEX/raw_videos/holdout_test/test/aZa5AP9YKBk_000065_000075.mp4	datasets/VATEX/raw_videos/holdout_test/test/aZa5AP9YKBk_000065_000075.mp4
datasets/VATEX/raw_videos/holdout_test/test/RMW_OdayiOw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/RMW_OdayiOw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/WiMM3rliyRI_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/WiMM3rliyRI_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/dwt91tvus5U_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/dwt91tvus5U_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/wsR8fc9pBR4_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/wsR8fc9pBR4_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/VSBUW_e2kEY_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/VSBUW_e2kEY_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/1Hsl8Pw2Isw_000282_000292.mp4	datasets/VATEX/raw_videos/holdout_test/test/1Hsl8Pw2Isw_000282_000292.mp4
datasets/VATEX/raw_videos/holdout_test/test/zb1CWvNTleM_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/zb1CWvNTleM_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/uCbnnQMab5Y_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/uCbnnQMab5Y_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/jGRLTFi--lY_000051_000061.mp4	datasets/VATEX/raw_videos/holdout_test/test/jGRLTFi--lY_000051_000061.mp4
datasets/VATEX/raw_videos/holdout_test/test/k0euT5ZLKBM_000042_000052.mp4	datasets/VATEX/raw_videos/holdout_test/test/k0euT5ZLKBM_000042_000052.mp4
datasets/VATEX/raw_videos/holdout_test/test/0ilAElaRdjc_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/0ilAElaRdjc_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/oOiOUdRcPwk_000127_000137.mp4	datasets/VATEX/raw_videos/holdout_test/test/oOiOUdRcPwk_000127_000137.mp4
datasets/VATEX/raw_videos/holdout_test/test/7NzXKuo87fk_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/7NzXKuo87fk_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/rDDXpIIy0rQ_000032_000042.mp4	datasets/VATEX/raw_videos/holdout_test/test/rDDXpIIy0rQ_000032_000042.mp4
datasets/VATEX/raw_videos/holdout_test/test/XFhKCXn_wqo_000030_000040.mp4	datasets/VATEX/raw_videos/holdout_test/test/XFhKCXn_wqo_000030_000040.mp4
datasets/VATEX/raw_videos/holdout_test/test/VF_2oi0SFT4_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/VF_2oi0SFT4_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/i2KipW0ZzRg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/i2KipW0ZzRg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/l7YTH3r0IJg_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/l7YTH3r0IJg_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/79McozJ3Gos_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/79McozJ3Gos_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/IePfz5wXEzM_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/IePfz5wXEzM_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/USlRVj-5ja8_000053_000063.mp4	datasets/VATEX/raw_videos/holdout_test/test/USlRVj-5ja8_000053_000063.mp4
datasets/VATEX/raw_videos/holdout_test/test/B860uZi5ZGo_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/B860uZi5ZGo_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/699ionfzzVM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/699ionfzzVM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/e-rVEXeqeWQ_000446_000456.mp4	datasets/VATEX/raw_videos/holdout_test/test/e-rVEXeqeWQ_000446_000456.mp4
datasets/VATEX/raw_videos/holdout_test/test/qDCYp7gjFWE_000157_000167.mp4	datasets/VATEX/raw_videos/holdout_test/test/qDCYp7gjFWE_000157_000167.mp4
datasets/VATEX/raw_videos/holdout_test/test/0HsyjDf6pQ0_000097_000107.mp4	datasets/VATEX/raw_videos/holdout_test/test/0HsyjDf6pQ0_000097_000107.mp4
datasets/VATEX/raw_videos/holdout_test/test/F9cHopk7EME_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/F9cHopk7EME_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/tXtLASDaPrY_000026_000036.mp4	datasets/VATEX/raw_videos/holdout_test/test/tXtLASDaPrY_000026_000036.mp4
datasets/VATEX/raw_videos/holdout_test/test/o6rByhxaKwE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/o6rByhxaKwE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/r4sYfEcGrgg_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/r4sYfEcGrgg_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/BVVazq6r9cM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/BVVazq6r9cM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/NcL7zelBqus_000063_000073.mp4	datasets/VATEX/raw_videos/holdout_test/test/NcL7zelBqus_000063_000073.mp4
datasets/VATEX/raw_videos/holdout_test/test/xsaC_VuD6Y0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/xsaC_VuD6Y0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/-LUaKBvpWGQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/-LUaKBvpWGQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/pkbYpNYqyJk_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/pkbYpNYqyJk_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/FDhejAE6y_Q_000202_000212.mp4	datasets/VATEX/raw_videos/holdout_test/test/FDhejAE6y_Q_000202_000212.mp4
datasets/VATEX/raw_videos/holdout_test/test/77jqJFKtp50_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/77jqJFKtp50_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/_1qp63Hh6Xk_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/_1qp63Hh6Xk_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/3YR87sqmPfM_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/3YR87sqmPfM_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/MhQbfudFbMI_000286_000296.mp4	datasets/VATEX/raw_videos/holdout_test/test/MhQbfudFbMI_000286_000296.mp4
datasets/VATEX/raw_videos/holdout_test/test/_BnKdMaUqPM_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/_BnKdMaUqPM_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/CGfNBa3892c_000050_000060.mp4	datasets/VATEX/raw_videos/holdout_test/test/CGfNBa3892c_000050_000060.mp4
datasets/VATEX/raw_videos/holdout_test/test/G571V9l2iT4_000095_000105.mp4	datasets/VATEX/raw_videos/holdout_test/test/G571V9l2iT4_000095_000105.mp4
datasets/VATEX/raw_videos/holdout_test/test/Y11wIOrYYLo_000157_000167.mp4	datasets/VATEX/raw_videos/holdout_test/test/Y11wIOrYYLo_000157_000167.mp4
datasets/VATEX/raw_videos/holdout_test/test/lbsOtrgvzXU_000086_000096.mp4	datasets/VATEX/raw_videos/holdout_test/test/lbsOtrgvzXU_000086_000096.mp4
datasets/VATEX/raw_videos/holdout_test/test/gTJkX00FNVI_000121_000131.mp4	datasets/VATEX/raw_videos/holdout_test/test/gTJkX00FNVI_000121_000131.mp4
datasets/VATEX/raw_videos/holdout_test/test/woHR-lh8GMA_000036_000046.mp4	datasets/VATEX/raw_videos/holdout_test/test/woHR-lh8GMA_000036_000046.mp4
datasets/VATEX/raw_videos/holdout_test/test/saxpZNQIcVg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/saxpZNQIcVg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/xCYKZAZdUfQ_000138_000148.mp4	datasets/VATEX/raw_videos/holdout_test/test/xCYKZAZdUfQ_000138_000148.mp4
datasets/VATEX/raw_videos/holdout_test/test/wyQIbFlXcxs_000046_000056.mp4	datasets/VATEX/raw_videos/holdout_test/test/wyQIbFlXcxs_000046_000056.mp4
