datasets/VATEX/raw_videos/val_all/A-9r42cQ2jE_000218_000228.mp4	datasets/VATEX/raw_videos/val_all/A-9r42cQ2jE_000218_000228.mp4
datasets/VATEX/raw_videos/val_all/qH2CC8SsVVI_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/qH2CC8SsVVI_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/plIJXZF0eqk_000228_000238.mp4	datasets/VATEX/raw_videos/val_all/plIJXZF0eqk_000228_000238.mp4
datasets/VATEX/raw_videos/val_all/uX7jnVlWd0s_000026_000036.mp4	datasets/VATEX/raw_videos/val_all/uX7jnVlWd0s_000026_000036.mp4
datasets/VATEX/raw_videos/val_all/Dqg_m36iVuM_000081_000091.mp4	datasets/VATEX/raw_videos/val_all/Dqg_m36iVuM_000081_000091.mp4
datasets/VATEX/raw_videos/val_all/LbPSxbLnusE_000071_000081.mp4	datasets/VATEX/raw_videos/val_all/LbPSxbLnusE_000071_000081.mp4
datasets/VATEX/raw_videos/val_all/_i3-peaS8dk_000102_000112.mp4	datasets/VATEX/raw_videos/val_all/_i3-peaS8dk_000102_000112.mp4
datasets/VATEX/raw_videos/val_all/FEfKIAHbV8Y_000011_000021.mp4	datasets/VATEX/raw_videos/val_all/FEfKIAHbV8Y_000011_000021.mp4
datasets/VATEX/raw_videos/val_all/R5Cxx6Mr4c4_000044_000054.mp4	datasets/VATEX/raw_videos/val_all/R5Cxx6Mr4c4_000044_000054.mp4
datasets/VATEX/raw_videos/val_all/uhziJEu3Xmo_000026_000036.mp4	datasets/VATEX/raw_videos/val_all/uhziJEu3Xmo_000026_000036.mp4
datasets/VATEX/raw_videos/val_all/ysXgEIDm3nY_000045_000055.mp4	datasets/VATEX/raw_videos/val_all/ysXgEIDm3nY_000045_000055.mp4
datasets/VATEX/raw_videos/val_all/7pCkjsvH3gQ_000030_000040.mp4	datasets/VATEX/raw_videos/val_all/7pCkjsvH3gQ_000030_000040.mp4
datasets/VATEX/raw_videos/val_all/a0OxjWs1ljY_000017_000027.mp4	datasets/VATEX/raw_videos/val_all/a0OxjWs1ljY_000017_000027.mp4
datasets/VATEX/raw_videos/val_all/C2C4a3VMJNw_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/C2C4a3VMJNw_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/mdp7ZPNkQ54_000089_000099.mp4	datasets/VATEX/raw_videos/val_all/mdp7ZPNkQ54_000089_000099.mp4
datasets/VATEX/raw_videos/val_all/r5OnbF_8hhk_000011_000021.mp4	datasets/VATEX/raw_videos/val_all/r5OnbF_8hhk_000011_000021.mp4
datasets/VATEX/raw_videos/val_all/gAI73_v9fAs_000124_000134.mp4	datasets/VATEX/raw_videos/val_all/gAI73_v9fAs_000124_000134.mp4
datasets/VATEX/raw_videos/val_all/dGuo4mzuliQ_000021_000031.mp4	datasets/VATEX/raw_videos/val_all/dGuo4mzuliQ_000021_000031.mp4
datasets/VATEX/raw_videos/val_all/08OBRf76kdw_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/08OBRf76kdw_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/iBKnfBpxUII_000055_000065.mp4	datasets/VATEX/raw_videos/val_all/iBKnfBpxUII_000055_000065.mp4
datasets/VATEX/raw_videos/val_all/GFDeZ1M-j2E_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/GFDeZ1M-j2E_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/xEpGKAotkEE_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/xEpGKAotkEE_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/ZupvPUGTifY_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/ZupvPUGTifY_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/klwlOBswkN4_000096_000106.mp4	datasets/VATEX/raw_videos/val_all/klwlOBswkN4_000096_000106.mp4
datasets/VATEX/raw_videos/val_all/OD4-VUU3Ukw_000064_000074.mp4	datasets/VATEX/raw_videos/val_all/OD4-VUU3Ukw_000064_000074.mp4
datasets/VATEX/raw_videos/val_all/AF75X7spaIg_000027_000037.mp4	datasets/VATEX/raw_videos/val_all/AF75X7spaIg_000027_000037.mp4
datasets/VATEX/raw_videos/val_all/0vNsmpUxHT0_000024_000034.mp4	datasets/VATEX/raw_videos/val_all/0vNsmpUxHT0_000024_000034.mp4
datasets/VATEX/raw_videos/val_all/bpw7kP8IEJU_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/bpw7kP8IEJU_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/DOa84IoN8N8_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/DOa84IoN8N8_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/swTrjCn5iPg_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/swTrjCn5iPg_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/KpfEBRa74j0_000028_000038.mp4	datasets/VATEX/raw_videos/val_all/KpfEBRa74j0_000028_000038.mp4
datasets/VATEX/raw_videos/val_all/0mvWamNDkB4_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/0mvWamNDkB4_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/n-Z5-jYSVqY_000034_000044.mp4	datasets/VATEX/raw_videos/val_all/n-Z5-jYSVqY_000034_000044.mp4
datasets/VATEX/raw_videos/val_all/qIjztNOQpEg_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/qIjztNOQpEg_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/2pPynRtRDE4_000030_000040.mp4	datasets/VATEX/raw_videos/val_all/2pPynRtRDE4_000030_000040.mp4
datasets/VATEX/raw_videos/val_all/qrp0xdGe2JM_000093_000103.mp4	datasets/VATEX/raw_videos/val_all/qrp0xdGe2JM_000093_000103.mp4
datasets/VATEX/raw_videos/val_all/sovJ_-BsO6s_000018_000028.mp4	datasets/VATEX/raw_videos/val_all/sovJ_-BsO6s_000018_000028.mp4
datasets/VATEX/raw_videos/val_all/e0PcW76l8Ac_000117_000127.mp4	datasets/VATEX/raw_videos/val_all/e0PcW76l8Ac_000117_000127.mp4
datasets/VATEX/raw_videos/val_all/W9zmlugtz6c_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/W9zmlugtz6c_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/HHVzBgnHyLA_000009_000019.mp4	datasets/VATEX/raw_videos/val_all/HHVzBgnHyLA_000009_000019.mp4
datasets/VATEX/raw_videos/val_all/lIF5SyZn-ZQ_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/lIF5SyZn-ZQ_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/pkUgwuqXycE_000070_000080.mp4	datasets/VATEX/raw_videos/val_all/pkUgwuqXycE_000070_000080.mp4
datasets/VATEX/raw_videos/val_all/QyMTEHd-VCc_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/QyMTEHd-VCc_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/yeG8vIrsBzw_000016_000026.mp4	datasets/VATEX/raw_videos/val_all/yeG8vIrsBzw_000016_000026.mp4
datasets/VATEX/raw_videos/val_all/58QjPoalXlg_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/58QjPoalXlg_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/xBk-SYt817U_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/xBk-SYt817U_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/9E6_4PgjC50_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/9E6_4PgjC50_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/EGQxtiReVnE_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/EGQxtiReVnE_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/sOoKeSF4Dxg_000098_000108.mp4	datasets/VATEX/raw_videos/val_all/sOoKeSF4Dxg_000098_000108.mp4
datasets/VATEX/raw_videos/val_all/5gxn3aDzI2M_000144_000154.mp4	datasets/VATEX/raw_videos/val_all/5gxn3aDzI2M_000144_000154.mp4
datasets/VATEX/raw_videos/val_all/r9WM1QZcBTM_000031_000041.mp4	datasets/VATEX/raw_videos/val_all/r9WM1QZcBTM_000031_000041.mp4
datasets/VATEX/raw_videos/val_all/necdhLoFJ7w_000267_000277.mp4	datasets/VATEX/raw_videos/val_all/necdhLoFJ7w_000267_000277.mp4
datasets/VATEX/raw_videos/val_all/K6VqY8mcmgg_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/K6VqY8mcmgg_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/9Zn5zr7J7qs_000041_000051.mp4	datasets/VATEX/raw_videos/val_all/9Zn5zr7J7qs_000041_000051.mp4
datasets/VATEX/raw_videos/val_all/tbel0sZp5f0_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/tbel0sZp5f0_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/NppnDUxU2G0_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/NppnDUxU2G0_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/HzO-QXUsHb4_000083_000093.mp4	datasets/VATEX/raw_videos/val_all/HzO-QXUsHb4_000083_000093.mp4
datasets/VATEX/raw_videos/val_all/vnSld6eV0M4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/vnSld6eV0M4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/inUAUksXqWo_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/inUAUksXqWo_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/ym2ehgmrqlg_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/ym2ehgmrqlg_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/8x40f71l61w_000093_000103.mp4	datasets/VATEX/raw_videos/val_all/8x40f71l61w_000093_000103.mp4
datasets/VATEX/raw_videos/val_all/BYoIZZLnizg_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/BYoIZZLnizg_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/LOSVSKLw_h8_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/LOSVSKLw_h8_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/xtMTgyNduLc_000180_000190.mp4	datasets/VATEX/raw_videos/val_all/xtMTgyNduLc_000180_000190.mp4
datasets/VATEX/raw_videos/val_all/BMRtSn6ZqNo_000110_000120.mp4	datasets/VATEX/raw_videos/val_all/BMRtSn6ZqNo_000110_000120.mp4
datasets/VATEX/raw_videos/val_all/uE2aLF8xoXQ_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/uE2aLF8xoXQ_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/nM6O8E1RnT0_000291_000301.mp4	datasets/VATEX/raw_videos/val_all/nM6O8E1RnT0_000291_000301.mp4
datasets/VATEX/raw_videos/val_all/WPGXhi-_aC0_000458_000468.mp4	datasets/VATEX/raw_videos/val_all/WPGXhi-_aC0_000458_000468.mp4
datasets/VATEX/raw_videos/val_all/FxzBN629MGw_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/FxzBN629MGw_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/XuCefaELj_s_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/XuCefaELj_s_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/WoUDwyqgvpw_000046_000056.mp4	datasets/VATEX/raw_videos/val_all/WoUDwyqgvpw_000046_000056.mp4
datasets/VATEX/raw_videos/val_all/d6fdMPKYVK0_000285_000295.mp4	datasets/VATEX/raw_videos/val_all/d6fdMPKYVK0_000285_000295.mp4
datasets/VATEX/raw_videos/val_all/JGluzZgbe2E_000048_000058.mp4	datasets/VATEX/raw_videos/val_all/JGluzZgbe2E_000048_000058.mp4
datasets/VATEX/raw_videos/val_all/OoEXx6d_65E_000038_000048.mp4	datasets/VATEX/raw_videos/val_all/OoEXx6d_65E_000038_000048.mp4
datasets/VATEX/raw_videos/val_all/HncTHpgDDoc_000105_000115.mp4	datasets/VATEX/raw_videos/val_all/HncTHpgDDoc_000105_000115.mp4
datasets/VATEX/raw_videos/val_all/GkkWbdydkPk_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/GkkWbdydkPk_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/C8pn8Fa30N4_000088_000098.mp4	datasets/VATEX/raw_videos/val_all/C8pn8Fa30N4_000088_000098.mp4
datasets/VATEX/raw_videos/val_all/c_72NRiKphQ_000178_000188.mp4	datasets/VATEX/raw_videos/val_all/c_72NRiKphQ_000178_000188.mp4
datasets/VATEX/raw_videos/val_all/0wGPe-TQMcg_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/0wGPe-TQMcg_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/10UDBRZ5wnM_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/10UDBRZ5wnM_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/-5wvw64KXqQ_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/-5wvw64KXqQ_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/RGNxTr2vZ8o_000170_000180.mp4	datasets/VATEX/raw_videos/val_all/RGNxTr2vZ8o_000170_000180.mp4
datasets/VATEX/raw_videos/val_all/h5jF0HR-J1g_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/h5jF0HR-J1g_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/McNooX_wwF0_000072_000082.mp4	datasets/VATEX/raw_videos/val_all/McNooX_wwF0_000072_000082.mp4
datasets/VATEX/raw_videos/val_all/w4zEea_xufs_000605_000615.mp4	datasets/VATEX/raw_videos/val_all/w4zEea_xufs_000605_000615.mp4
datasets/VATEX/raw_videos/val_all/E42SSp-2aLk_000208_000218.mp4	datasets/VATEX/raw_videos/val_all/E42SSp-2aLk_000208_000218.mp4
datasets/VATEX/raw_videos/val_all/b3f4C0ngOwE_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/b3f4C0ngOwE_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/_mffV4nn_vY_000018_000028.mp4	datasets/VATEX/raw_videos/val_all/_mffV4nn_vY_000018_000028.mp4
datasets/VATEX/raw_videos/val_all/l17LtEO6z3o_000033_000043.mp4	datasets/VATEX/raw_videos/val_all/l17LtEO6z3o_000033_000043.mp4
datasets/VATEX/raw_videos/val_all/NgH8gAAJ5Oo_000731_000741.mp4	datasets/VATEX/raw_videos/val_all/NgH8gAAJ5Oo_000731_000741.mp4
datasets/VATEX/raw_videos/val_all/4_Vi-iYtVS0_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/4_Vi-iYtVS0_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/nPKOfBLkLpw_000461_000471.mp4	datasets/VATEX/raw_videos/val_all/nPKOfBLkLpw_000461_000471.mp4
datasets/VATEX/raw_videos/val_all/MU0HXzaN7qo_000040_000050.mp4	datasets/VATEX/raw_videos/val_all/MU0HXzaN7qo_000040_000050.mp4
datasets/VATEX/raw_videos/val_all/khURP8O3k_k_000241_000251.mp4	datasets/VATEX/raw_videos/val_all/khURP8O3k_k_000241_000251.mp4
datasets/VATEX/raw_videos/val_all/wVBuByGUn7s_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/wVBuByGUn7s_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/mLTfQO1Qh8s_000054_000064.mp4	datasets/VATEX/raw_videos/val_all/mLTfQO1Qh8s_000054_000064.mp4
datasets/VATEX/raw_videos/val_all/-0cIpwdV-DU_000722_000732.mp4	datasets/VATEX/raw_videos/val_all/-0cIpwdV-DU_000722_000732.mp4
datasets/VATEX/raw_videos/val_all/BbT2MT8zjbk_000038_000048.mp4	datasets/VATEX/raw_videos/val_all/BbT2MT8zjbk_000038_000048.mp4
datasets/VATEX/raw_videos/val_all/IbDcOoO9m6g_000139_000149.mp4	datasets/VATEX/raw_videos/val_all/IbDcOoO9m6g_000139_000149.mp4
datasets/VATEX/raw_videos/val_all/K2TDPZ3_N-g_000074_000084.mp4	datasets/VATEX/raw_videos/val_all/K2TDPZ3_N-g_000074_000084.mp4
datasets/VATEX/raw_videos/val_all/QNnEXuY6N4A_000054_000064.mp4	datasets/VATEX/raw_videos/val_all/QNnEXuY6N4A_000054_000064.mp4
datasets/VATEX/raw_videos/val_all/gbYcrYeqCHM_000250_000260.mp4	datasets/VATEX/raw_videos/val_all/gbYcrYeqCHM_000250_000260.mp4
datasets/VATEX/raw_videos/val_all/4oOO6LaveIg_000151_000161.mp4	datasets/VATEX/raw_videos/val_all/4oOO6LaveIg_000151_000161.mp4
datasets/VATEX/raw_videos/val_all/gfHCbDqMmm4_000047_000057.mp4	datasets/VATEX/raw_videos/val_all/gfHCbDqMmm4_000047_000057.mp4
datasets/VATEX/raw_videos/val_all/wC-mLP684J4_000028_000038.mp4	datasets/VATEX/raw_videos/val_all/wC-mLP684J4_000028_000038.mp4
datasets/VATEX/raw_videos/val_all/xFO0lEzQkQI_000036_000046.mp4	datasets/VATEX/raw_videos/val_all/xFO0lEzQkQI_000036_000046.mp4
datasets/VATEX/raw_videos/val_all/4Ha63VZFRus_000024_000034.mp4	datasets/VATEX/raw_videos/val_all/4Ha63VZFRus_000024_000034.mp4
datasets/VATEX/raw_videos/val_all/qS2-xjUoyxk_000013_000023.mp4	datasets/VATEX/raw_videos/val_all/qS2-xjUoyxk_000013_000023.mp4
datasets/VATEX/raw_videos/val_all/u94z2C0J5Fo_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/u94z2C0J5Fo_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/0SDk813UzEo_000043_000053.mp4	datasets/VATEX/raw_videos/val_all/0SDk813UzEo_000043_000053.mp4
datasets/VATEX/raw_videos/val_all/xjZHR15vdYw_000025_000035.mp4	datasets/VATEX/raw_videos/val_all/xjZHR15vdYw_000025_000035.mp4
datasets/VATEX/raw_videos/val_all/lVoyp938QBs_000040_000050.mp4	datasets/VATEX/raw_videos/val_all/lVoyp938QBs_000040_000050.mp4
datasets/VATEX/raw_videos/val_all/9Ih3vgHzc-o_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/9Ih3vgHzc-o_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/TaOqyX1yYDM_000177_000187.mp4	datasets/VATEX/raw_videos/val_all/TaOqyX1yYDM_000177_000187.mp4
datasets/VATEX/raw_videos/val_all/OZepG6XiLPU_000030_000040.mp4	datasets/VATEX/raw_videos/val_all/OZepG6XiLPU_000030_000040.mp4
datasets/VATEX/raw_videos/val_all/l3BXqg2lP2k_000197_000207.mp4	datasets/VATEX/raw_videos/val_all/l3BXqg2lP2k_000197_000207.mp4
datasets/VATEX/raw_videos/val_all/IrrO4-aFvwg_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/IrrO4-aFvwg_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/OH0FJZSwIeg_000103_000113.mp4	datasets/VATEX/raw_videos/val_all/OH0FJZSwIeg_000103_000113.mp4
datasets/VATEX/raw_videos/val_all/IyTxVdPoUiQ_000009_000019.mp4	datasets/VATEX/raw_videos/val_all/IyTxVdPoUiQ_000009_000019.mp4
datasets/VATEX/raw_videos/val_all/NMd_TLbm9d8_000156_000166.mp4	datasets/VATEX/raw_videos/val_all/NMd_TLbm9d8_000156_000166.mp4
datasets/VATEX/raw_videos/val_all/wo36qZoOOLU_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/wo36qZoOOLU_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/WMAR-K-68jI_000005_000015.mp4	datasets/VATEX/raw_videos/val_all/WMAR-K-68jI_000005_000015.mp4
datasets/VATEX/raw_videos/val_all/6kkPlWASbbA_000368_000378.mp4	datasets/VATEX/raw_videos/val_all/6kkPlWASbbA_000368_000378.mp4
datasets/VATEX/raw_videos/val_all/Qol81g7sOz4_000018_000028.mp4	datasets/VATEX/raw_videos/val_all/Qol81g7sOz4_000018_000028.mp4
datasets/VATEX/raw_videos/val_all/pRXZqHhCzwA_000045_000055.mp4	datasets/VATEX/raw_videos/val_all/pRXZqHhCzwA_000045_000055.mp4
datasets/VATEX/raw_videos/val_all/YMvyLtafd6Q_000115_000125.mp4	datasets/VATEX/raw_videos/val_all/YMvyLtafd6Q_000115_000125.mp4
datasets/VATEX/raw_videos/val_all/z5LygSAvodg_000064_000074.mp4	datasets/VATEX/raw_videos/val_all/z5LygSAvodg_000064_000074.mp4
datasets/VATEX/raw_videos/val_all/VPV_NoRxn9Y_000018_000028.mp4	datasets/VATEX/raw_videos/val_all/VPV_NoRxn9Y_000018_000028.mp4
datasets/VATEX/raw_videos/val_all/VCOx5pHG3Ho_000267_000277.mp4	datasets/VATEX/raw_videos/val_all/VCOx5pHG3Ho_000267_000277.mp4
datasets/VATEX/raw_videos/val_all/IgKFqseG-9c_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/IgKFqseG-9c_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/oVeHcRapPao_000429_000439.mp4	datasets/VATEX/raw_videos/val_all/oVeHcRapPao_000429_000439.mp4
datasets/VATEX/raw_videos/val_all/tPvetT4bMy4_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/tPvetT4bMy4_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/TjDyZ_vxz_s_001167_001177.mp4	datasets/VATEX/raw_videos/val_all/TjDyZ_vxz_s_001167_001177.mp4
datasets/VATEX/raw_videos/val_all/J6GrUalx6Go_000097_000107.mp4	datasets/VATEX/raw_videos/val_all/J6GrUalx6Go_000097_000107.mp4
datasets/VATEX/raw_videos/val_all/ph0-_vFTPLc_000215_000225.mp4	datasets/VATEX/raw_videos/val_all/ph0-_vFTPLc_000215_000225.mp4
datasets/VATEX/raw_videos/val_all/HM4tiCR6BGA_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/HM4tiCR6BGA_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/YIpfPcwKoQE_000092_000102.mp4	datasets/VATEX/raw_videos/val_all/YIpfPcwKoQE_000092_000102.mp4
datasets/VATEX/raw_videos/val_all/VqjUAzJh9vs_000110_000120.mp4	datasets/VATEX/raw_videos/val_all/VqjUAzJh9vs_000110_000120.mp4
datasets/VATEX/raw_videos/val_all/fjXcyV-6o8w_000052_000062.mp4	datasets/VATEX/raw_videos/val_all/fjXcyV-6o8w_000052_000062.mp4
datasets/VATEX/raw_videos/val_all/2_mLuPuhy7Y_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/2_mLuPuhy7Y_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/7M3utA5j6vU_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/7M3utA5j6vU_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/MFU49FAFvAU_000310_000320.mp4	datasets/VATEX/raw_videos/val_all/MFU49FAFvAU_000310_000320.mp4
datasets/VATEX/raw_videos/val_all/oX7WkOAp3qM_000018_000028.mp4	datasets/VATEX/raw_videos/val_all/oX7WkOAp3qM_000018_000028.mp4
datasets/VATEX/raw_videos/val_all/aNr1Za9eHbs_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/aNr1Za9eHbs_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/laIZKonIJJ8_000135_000145.mp4	datasets/VATEX/raw_videos/val_all/laIZKonIJJ8_000135_000145.mp4
datasets/VATEX/raw_videos/val_all/NJbB5BA7hwk_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/NJbB5BA7hwk_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/Gie7oyrZH90_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/Gie7oyrZH90_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/UJ_d37kGlac_000061_000071.mp4	datasets/VATEX/raw_videos/val_all/UJ_d37kGlac_000061_000071.mp4
datasets/VATEX/raw_videos/val_all/3iWJXijWcRY_000022_000032.mp4	datasets/VATEX/raw_videos/val_all/3iWJXijWcRY_000022_000032.mp4
datasets/VATEX/raw_videos/val_all/EFiV66yJqpM_000205_000215.mp4	datasets/VATEX/raw_videos/val_all/EFiV66yJqpM_000205_000215.mp4
datasets/VATEX/raw_videos/val_all/VFYFDBAW6o0_000135_000145.mp4	datasets/VATEX/raw_videos/val_all/VFYFDBAW6o0_000135_000145.mp4
datasets/VATEX/raw_videos/val_all/syqGFVCbDWQ_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/syqGFVCbDWQ_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/8UPN0Yvg43w_000249_000259.mp4	datasets/VATEX/raw_videos/val_all/8UPN0Yvg43w_000249_000259.mp4
datasets/VATEX/raw_videos/val_all/JwDePTiGRcY_000029_000039.mp4	datasets/VATEX/raw_videos/val_all/JwDePTiGRcY_000029_000039.mp4
datasets/VATEX/raw_videos/val_all/VLbQ2mlzL_Q_000037_000047.mp4	datasets/VATEX/raw_videos/val_all/VLbQ2mlzL_Q_000037_000047.mp4
datasets/VATEX/raw_videos/val_all/VhrYiENr0Fk_000440_000450.mp4	datasets/VATEX/raw_videos/val_all/VhrYiENr0Fk_000440_000450.mp4
datasets/VATEX/raw_videos/val_all/CTtptzR-UOo_000028_000038.mp4	datasets/VATEX/raw_videos/val_all/CTtptzR-UOo_000028_000038.mp4
datasets/VATEX/raw_videos/val_all/2m8H3ViIs0U_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/2m8H3ViIs0U_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/nEinWzcCaNc_000404_000414.mp4	datasets/VATEX/raw_videos/val_all/nEinWzcCaNc_000404_000414.mp4
datasets/VATEX/raw_videos/val_all/mkWVHDG7l14_000417_000427.mp4	datasets/VATEX/raw_videos/val_all/mkWVHDG7l14_000417_000427.mp4
datasets/VATEX/raw_videos/val_all/PcdvVIsO2eY_000061_000071.mp4	datasets/VATEX/raw_videos/val_all/PcdvVIsO2eY_000061_000071.mp4
datasets/VATEX/raw_videos/val_all/GhhjqW9vBZk_000322_000332.mp4	datasets/VATEX/raw_videos/val_all/GhhjqW9vBZk_000322_000332.mp4
datasets/VATEX/raw_videos/val_all/2axIb7lejhw_000167_000177.mp4	datasets/VATEX/raw_videos/val_all/2axIb7lejhw_000167_000177.mp4
datasets/VATEX/raw_videos/val_all/QVygizGIC3M_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/QVygizGIC3M_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/Tm6IZIFxl8Q_000046_000056.mp4	datasets/VATEX/raw_videos/val_all/Tm6IZIFxl8Q_000046_000056.mp4
datasets/VATEX/raw_videos/val_all/ARRsGVokwpc_000022_000032.mp4	datasets/VATEX/raw_videos/val_all/ARRsGVokwpc_000022_000032.mp4
datasets/VATEX/raw_videos/val_all/XlNCltb6q2g_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/XlNCltb6q2g_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/9Spdc9kZV1E_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/9Spdc9kZV1E_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/2u0qZSawI2A_000018_000028.mp4	datasets/VATEX/raw_videos/val_all/2u0qZSawI2A_000018_000028.mp4
datasets/VATEX/raw_videos/val_all/i6bLvWT5n0A_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/i6bLvWT5n0A_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/X24LSuVejXc_000036_000046.mp4	datasets/VATEX/raw_videos/val_all/X24LSuVejXc_000036_000046.mp4
datasets/VATEX/raw_videos/val_all/yIB5yT49FvY_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/yIB5yT49FvY_000008_000018.mp4
