datasets/VATEX/raw_videos/holdout_test/test/pUQD_YVAzWY_000038_000048.mp4	datasets/VATEX/raw_videos/holdout_test/test/pUQD_YVAzWY_000038_000048.mp4
datasets/VATEX/raw_videos/holdout_test/test/7tBYYWwsMMs_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/7tBYYWwsMMs_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/OWDfUAOLZ2E_000032_000042.mp4	datasets/VATEX/raw_videos/holdout_test/test/OWDfUAOLZ2E_000032_000042.mp4
datasets/VATEX/raw_videos/holdout_test/test/AWvYpA3lXfQ_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/AWvYpA3lXfQ_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/HWtT3pYxiX0_000101_000111.mp4	datasets/VATEX/raw_videos/holdout_test/test/HWtT3pYxiX0_000101_000111.mp4
datasets/VATEX/raw_videos/holdout_test/test/VTXcxOINjIg_000303_000313.mp4	datasets/VATEX/raw_videos/holdout_test/test/VTXcxOINjIg_000303_000313.mp4
datasets/VATEX/raw_videos/holdout_test/test/5SWxNy2ixzw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/5SWxNy2ixzw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/i90BAl5xctQ_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/i90BAl5xctQ_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/Z58rMOT7pEE_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/Z58rMOT7pEE_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/I9C4m4SGzUs_001003_001013.mp4	datasets/VATEX/raw_videos/holdout_test/test/I9C4m4SGzUs_001003_001013.mp4
datasets/VATEX/raw_videos/holdout_test/test/Z6l5wXSMY2c_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Z6l5wXSMY2c_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/eAzzzsF7QvE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/eAzzzsF7QvE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/DJOaTNhR5hE_000041_000051.mp4	datasets/VATEX/raw_videos/holdout_test/test/DJOaTNhR5hE_000041_000051.mp4
datasets/VATEX/raw_videos/holdout_test/test/GKbOd-sVN3c_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/GKbOd-sVN3c_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/fVkCObBO7Gc_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/fVkCObBO7Gc_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/U0MRPDutphc_000041_000051.mp4	datasets/VATEX/raw_videos/holdout_test/test/U0MRPDutphc_000041_000051.mp4
datasets/VATEX/raw_videos/holdout_test/test/Nx3zEYCnokw_000099_000109.mp4	datasets/VATEX/raw_videos/holdout_test/test/Nx3zEYCnokw_000099_000109.mp4
datasets/VATEX/raw_videos/holdout_test/test/xfkgRaLVyDI_000110_000120.mp4	datasets/VATEX/raw_videos/holdout_test/test/xfkgRaLVyDI_000110_000120.mp4
datasets/VATEX/raw_videos/holdout_test/test/VfGD6qZJvUw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/VfGD6qZJvUw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/8iPeLt4BBIU_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/8iPeLt4BBIU_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/ARQoW091ioE_000185_000195.mp4	datasets/VATEX/raw_videos/holdout_test/test/ARQoW091ioE_000185_000195.mp4
datasets/VATEX/raw_videos/holdout_test/test/qGfOPh9cKdA_000057_000067.mp4	datasets/VATEX/raw_videos/holdout_test/test/qGfOPh9cKdA_000057_000067.mp4
datasets/VATEX/raw_videos/holdout_test/test/raNO7MvD-98_000073_000083.mp4	datasets/VATEX/raw_videos/holdout_test/test/raNO7MvD-98_000073_000083.mp4
datasets/VATEX/raw_videos/holdout_test/test/Dlx1wdd0Vh0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Dlx1wdd0Vh0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/0UrOODsXMwU_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/0UrOODsXMwU_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/r0e60b73-Ys_000240_000250.mp4	datasets/VATEX/raw_videos/holdout_test/test/r0e60b73-Ys_000240_000250.mp4
datasets/VATEX/raw_videos/holdout_test/test/c8Ue-UPLYlc_000062_000072.mp4	datasets/VATEX/raw_videos/holdout_test/test/c8Ue-UPLYlc_000062_000072.mp4
datasets/VATEX/raw_videos/holdout_test/test/v8eFoxwzdkY_000076_000086.mp4	datasets/VATEX/raw_videos/holdout_test/test/v8eFoxwzdkY_000076_000086.mp4
datasets/VATEX/raw_videos/holdout_test/test/iLdRmQzyp1I_000096_000106.mp4	datasets/VATEX/raw_videos/holdout_test/test/iLdRmQzyp1I_000096_000106.mp4
datasets/VATEX/raw_videos/holdout_test/test/O0ErqxbESHY_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/O0ErqxbESHY_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/-xyfGpz7Pc4_000148_000158.mp4	datasets/VATEX/raw_videos/holdout_test/test/-xyfGpz7Pc4_000148_000158.mp4
datasets/VATEX/raw_videos/holdout_test/test/chYkN4Cl870_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/chYkN4Cl870_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/UDubmUWl8AU_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/UDubmUWl8AU_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/GscwfGbXwnI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/GscwfGbXwnI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/FOXmeJrJn1M_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/FOXmeJrJn1M_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/5Vo5JI5b6Ws_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/5Vo5JI5b6Ws_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/sixKbwSRdcM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/sixKbwSRdcM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/3t7-PmKFO9c_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/3t7-PmKFO9c_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/p3vMXg3oYow_000139_000149.mp4	datasets/VATEX/raw_videos/holdout_test/test/p3vMXg3oYow_000139_000149.mp4
datasets/VATEX/raw_videos/holdout_test/test/_37WfxsA7uI_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/_37WfxsA7uI_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/OjB96tVm4GI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/OjB96tVm4GI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/2ejBl5bGY3g_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/2ejBl5bGY3g_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/fe1PWFr7Rz0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/fe1PWFr7Rz0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/w-3PtIiSf6I_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/w-3PtIiSf6I_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/FAAUf0VhIwc_000058_000068.mp4	datasets/VATEX/raw_videos/holdout_test/test/FAAUf0VhIwc_000058_000068.mp4
datasets/VATEX/raw_videos/holdout_test/test/oaiU2fjJsMc_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/oaiU2fjJsMc_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/3OSKz6hSp00_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/3OSKz6hSp00_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/VX56jT8Gb6Y_000062_000072.mp4	datasets/VATEX/raw_videos/holdout_test/test/VX56jT8Gb6Y_000062_000072.mp4
datasets/VATEX/raw_videos/holdout_test/test/I69F8BXIXo0_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/I69F8BXIXo0_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/r8oC6agekPY_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/r8oC6agekPY_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/8nJiNy-eXao_000313_000323.mp4	datasets/VATEX/raw_videos/holdout_test/test/8nJiNy-eXao_000313_000323.mp4
datasets/VATEX/raw_videos/holdout_test/test/9VgRTiLLMik_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/9VgRTiLLMik_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/geYBkapUoPM_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/geYBkapUoPM_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/54XitZoGtIk_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/54XitZoGtIk_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/j8Qh5Jmt_f4_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/j8Qh5Jmt_f4_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/9KgCNAzpC3Q_000029_000039.mp4	datasets/VATEX/raw_videos/holdout_test/test/9KgCNAzpC3Q_000029_000039.mp4
datasets/VATEX/raw_videos/holdout_test/test/v2XIRwN-TyI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/v2XIRwN-TyI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/WQ5MevRwxW0_000027_000037.mp4	datasets/VATEX/raw_videos/holdout_test/test/WQ5MevRwxW0_000027_000037.mp4
datasets/VATEX/raw_videos/holdout_test/test/WcGxx4AWK_c_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/WcGxx4AWK_c_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/_U4J0fAh_qw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/_U4J0fAh_qw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/H8SbQEa7yEw_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/H8SbQEa7yEw_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/bn0o-XMfI1o_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/bn0o-XMfI1o_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/BnZb8HJwpZw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/BnZb8HJwpZw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/_LEr__t7Hwo_000105_000115.mp4	datasets/VATEX/raw_videos/holdout_test/test/_LEr__t7Hwo_000105_000115.mp4
datasets/VATEX/raw_videos/holdout_test/test/kLgKB2DlUn4_000195_000205.mp4	datasets/VATEX/raw_videos/holdout_test/test/kLgKB2DlUn4_000195_000205.mp4
datasets/VATEX/raw_videos/holdout_test/test/XcEYOTt9GbM_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/XcEYOTt9GbM_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/11ZDH5ber3o_000044_000054.mp4	datasets/VATEX/raw_videos/holdout_test/test/11ZDH5ber3o_000044_000054.mp4
datasets/VATEX/raw_videos/holdout_test/test/N_1dkCeXVMY_000021_000031.mp4	datasets/VATEX/raw_videos/holdout_test/test/N_1dkCeXVMY_000021_000031.mp4
datasets/VATEX/raw_videos/holdout_test/test/VfyvONowsus_000191_000201.mp4	datasets/VATEX/raw_videos/holdout_test/test/VfyvONowsus_000191_000201.mp4
datasets/VATEX/raw_videos/holdout_test/test/2c3LX4wTns4_000080_000090.mp4	datasets/VATEX/raw_videos/holdout_test/test/2c3LX4wTns4_000080_000090.mp4
datasets/VATEX/raw_videos/holdout_test/test/F1xjPLW9Cws_000050_000060.mp4	datasets/VATEX/raw_videos/holdout_test/test/F1xjPLW9Cws_000050_000060.mp4
datasets/VATEX/raw_videos/holdout_test/test/009PvqRCVII_000291_000301.mp4	datasets/VATEX/raw_videos/holdout_test/test/009PvqRCVII_000291_000301.mp4
datasets/VATEX/raw_videos/holdout_test/test/WlxWPysv_ng_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/WlxWPysv_ng_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/bKwoh1x5Qos_000161_000171.mp4	datasets/VATEX/raw_videos/holdout_test/test/bKwoh1x5Qos_000161_000171.mp4
datasets/VATEX/raw_videos/holdout_test/test/9mQhngbezMI_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/9mQhngbezMI_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/8Ttq5OkdJSE_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/8Ttq5OkdJSE_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/_t7DfdtcVVs_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/_t7DfdtcVVs_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/Nse5L7e9LPU_000243_000253.mp4	datasets/VATEX/raw_videos/holdout_test/test/Nse5L7e9LPU_000243_000253.mp4
datasets/VATEX/raw_videos/holdout_test/test/QIP9rgT9Xds_000237_000247.mp4	datasets/VATEX/raw_videos/holdout_test/test/QIP9rgT9Xds_000237_000247.mp4
datasets/VATEX/raw_videos/holdout_test/test/C-grsMzZfiA_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/C-grsMzZfiA_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/lY_RVA7GVSQ_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/lY_RVA7GVSQ_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/5LJ6IC8Nl8E_000052_000062.mp4	datasets/VATEX/raw_videos/holdout_test/test/5LJ6IC8Nl8E_000052_000062.mp4
datasets/VATEX/raw_videos/holdout_test/test/83CY65Wte-M_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/83CY65Wte-M_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/bHgcyOucoVY_000382_000392.mp4	datasets/VATEX/raw_videos/holdout_test/test/bHgcyOucoVY_000382_000392.mp4
datasets/VATEX/raw_videos/holdout_test/test/5Map7X8rsnU_000058_000068.mp4	datasets/VATEX/raw_videos/holdout_test/test/5Map7X8rsnU_000058_000068.mp4
datasets/VATEX/raw_videos/holdout_test/test/9JesDZ_hvkk_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/9JesDZ_hvkk_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/gH1UIVk1XEI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/gH1UIVk1XEI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Rp645Zt0uIc_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/Rp645Zt0uIc_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/F12zx4UrR_w_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/F12zx4UrR_w_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/soh2mZ2IM2k_000278_000288.mp4	datasets/VATEX/raw_videos/holdout_test/test/soh2mZ2IM2k_000278_000288.mp4
datasets/VATEX/raw_videos/holdout_test/test/6ACuPP2Dmnc_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/6ACuPP2Dmnc_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/YeZxuzP-CPY_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/YeZxuzP-CPY_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/WDxH086LwVc_000064_000074.mp4	datasets/VATEX/raw_videos/holdout_test/test/WDxH086LwVc_000064_000074.mp4
datasets/VATEX/raw_videos/holdout_test/test/SAZXabPg_A4_000074_000084.mp4	datasets/VATEX/raw_videos/holdout_test/test/SAZXabPg_A4_000074_000084.mp4
datasets/VATEX/raw_videos/holdout_test/test/bkL0DxhA-Rc_000131_000141.mp4	datasets/VATEX/raw_videos/holdout_test/test/bkL0DxhA-Rc_000131_000141.mp4
datasets/VATEX/raw_videos/holdout_test/test/Uip907I9PUk_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/Uip907I9PUk_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/LIN-wZXHKa4_000117_000127.mp4	datasets/VATEX/raw_videos/holdout_test/test/LIN-wZXHKa4_000117_000127.mp4
datasets/VATEX/raw_videos/holdout_test/test/C7KWz4RM7U8_000057_000067.mp4	datasets/VATEX/raw_videos/holdout_test/test/C7KWz4RM7U8_000057_000067.mp4
datasets/VATEX/raw_videos/holdout_test/test/Tc9o8IA1VuA_000415_000425.mp4	datasets/VATEX/raw_videos/holdout_test/test/Tc9o8IA1VuA_000415_000425.mp4
datasets/VATEX/raw_videos/holdout_test/test/5x6zESMe63U_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/5x6zESMe63U_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/Xqj17w_1C3I_000187_000197.mp4	datasets/VATEX/raw_videos/holdout_test/test/Xqj17w_1C3I_000187_000197.mp4
datasets/VATEX/raw_videos/holdout_test/test/HFyYp9amOWE_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/HFyYp9amOWE_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/u-aDWzbRz0k_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/u-aDWzbRz0k_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/T8zVHkgeuyE_000037_000047.mp4	datasets/VATEX/raw_videos/holdout_test/test/T8zVHkgeuyE_000037_000047.mp4
datasets/VATEX/raw_videos/holdout_test/test/BgsGY4pq71o_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/BgsGY4pq71o_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/Y13QgaEoey8_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/Y13QgaEoey8_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/TD9llZjhoVk_000039_000049.mp4	datasets/VATEX/raw_videos/holdout_test/test/TD9llZjhoVk_000039_000049.mp4
datasets/VATEX/raw_videos/holdout_test/test/OowSnUOcOog_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/OowSnUOcOog_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/FWkNJOEgBsg_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/FWkNJOEgBsg_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/DMQBjNx-72A_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/DMQBjNx-72A_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/ELumhX46gc8_000092_000102.mp4	datasets/VATEX/raw_videos/holdout_test/test/ELumhX46gc8_000092_000102.mp4
datasets/VATEX/raw_videos/holdout_test/test/8ceXPlT0S84_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/8ceXPlT0S84_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/plhhlpmfmQY_000028_000038.mp4	datasets/VATEX/raw_videos/holdout_test/test/plhhlpmfmQY_000028_000038.mp4
datasets/VATEX/raw_videos/holdout_test/test/BUjSUch-q14_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/BUjSUch-q14_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/UMsgmRAo5DM_000102_000112.mp4	datasets/VATEX/raw_videos/holdout_test/test/UMsgmRAo5DM_000102_000112.mp4
datasets/VATEX/raw_videos/holdout_test/test/eOB4AjH6HE8_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/eOB4AjH6HE8_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/cO7nXk75Xfo_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/cO7nXk75Xfo_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/yw-VLU3PAvI_000109_000119.mp4	datasets/VATEX/raw_videos/holdout_test/test/yw-VLU3PAvI_000109_000119.mp4
datasets/VATEX/raw_videos/holdout_test/test/s78bxYUzD2M_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/s78bxYUzD2M_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/YD3FIzNM2lA_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/YD3FIzNM2lA_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/FXCmzM_q3rk_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/FXCmzM_q3rk_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/PFI6oVqGiyg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/PFI6oVqGiyg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/w1AUeFqFAL4_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/w1AUeFqFAL4_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/zdW51YBgra0_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/zdW51YBgra0_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/1nf80GxdoUs_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/1nf80GxdoUs_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/bc6mA09oNrY_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/bc6mA09oNrY_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/l9ohPGgV5AM_000044_000054.mp4	datasets/VATEX/raw_videos/holdout_test/test/l9ohPGgV5AM_000044_000054.mp4
datasets/VATEX/raw_videos/holdout_test/test/ueY7gp7fADA_000207_000217.mp4	datasets/VATEX/raw_videos/holdout_test/test/ueY7gp7fADA_000207_000217.mp4
datasets/VATEX/raw_videos/holdout_test/test/qcI4GjD2teM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/qcI4GjD2teM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/jBqft8ZS4LU_000160_000170.mp4	datasets/VATEX/raw_videos/holdout_test/test/jBqft8ZS4LU_000160_000170.mp4
datasets/VATEX/raw_videos/holdout_test/test/6ceJK_uOPyY_000079_000089.mp4	datasets/VATEX/raw_videos/holdout_test/test/6ceJK_uOPyY_000079_000089.mp4
datasets/VATEX/raw_videos/holdout_test/test/LYTd4pkVO90_000028_000038.mp4	datasets/VATEX/raw_videos/holdout_test/test/LYTd4pkVO90_000028_000038.mp4
datasets/VATEX/raw_videos/holdout_test/test/EGiiiVb2Dkw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/EGiiiVb2Dkw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/cHJWAlfOEdk_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/cHJWAlfOEdk_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/SDvhK_-9tUk_000396_000406.mp4	datasets/VATEX/raw_videos/holdout_test/test/SDvhK_-9tUk_000396_000406.mp4
datasets/VATEX/raw_videos/holdout_test/test/f43XHIWbAyY_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/f43XHIWbAyY_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/EDUCBpwTDoM_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/EDUCBpwTDoM_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/vplKMyhK5WI_000069_000079.mp4	datasets/VATEX/raw_videos/holdout_test/test/vplKMyhK5WI_000069_000079.mp4
datasets/VATEX/raw_videos/holdout_test/test/7nnPGBbpxQ8_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/7nnPGBbpxQ8_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/n-zDtX2Sjwo_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/n-zDtX2Sjwo_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/82hLWf1Mq7Q_000202_000212.mp4	datasets/VATEX/raw_videos/holdout_test/test/82hLWf1Mq7Q_000202_000212.mp4
datasets/VATEX/raw_videos/holdout_test/test/59StFubsFpA_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/59StFubsFpA_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/40yOOScO4e4_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/40yOOScO4e4_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/0-ntJFNJ4v8_000102_000112.mp4	datasets/VATEX/raw_videos/holdout_test/test/0-ntJFNJ4v8_000102_000112.mp4
datasets/VATEX/raw_videos/holdout_test/test/Nbp0JknI0nY_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/Nbp0JknI0nY_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/7FZdWURJbXY_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/7FZdWURJbXY_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/c70cSbMF9tE_000081_000091.mp4	datasets/VATEX/raw_videos/holdout_test/test/c70cSbMF9tE_000081_000091.mp4
datasets/VATEX/raw_videos/holdout_test/test/98gYyHeJ6nY_000021_000031.mp4	datasets/VATEX/raw_videos/holdout_test/test/98gYyHeJ6nY_000021_000031.mp4
datasets/VATEX/raw_videos/holdout_test/test/fiJnX3RWBdU_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/fiJnX3RWBdU_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/u_oFJ8ihIq4_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/u_oFJ8ihIq4_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/GC0MzgfU-BQ_000017_000027.mp4	datasets/VATEX/raw_videos/holdout_test/test/GC0MzgfU-BQ_000017_000027.mp4
datasets/VATEX/raw_videos/holdout_test/test/AXiSCgKvhGk_000038_000048.mp4	datasets/VATEX/raw_videos/holdout_test/test/AXiSCgKvhGk_000038_000048.mp4
datasets/VATEX/raw_videos/holdout_test/test/c-nDOFUnOr4_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/c-nDOFUnOr4_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/OBsczbxrJOI_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/OBsczbxrJOI_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/WGRnyw1hEdc_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/WGRnyw1hEdc_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/tshQt-pKmBM_000126_000136.mp4	datasets/VATEX/raw_videos/holdout_test/test/tshQt-pKmBM_000126_000136.mp4
