datasets/VATEX/raw_videos/val_all/q_8hDVV_83I_000003_000013.mp4	[{"caption": "Two guys have a heated discussion, one of them decides to headbutt the other guy"}, {"caption": "Two men speak to one another and then one head butts the other."}, {"caption": "Two men communicate aggressively and then a fight begins."}, {"caption": "A guy knocks the man on the bike with a headbutt."}, {"caption": "One person is standing straddling a bike and another man head butts him and he falls over."}, {"caption": "Two men confront one another and then one head butts the other one."}, {"caption": "A man attempting to intimidate another man gets headbutted by the second man."}, {"caption": "A man gets knocked out by a head butt after threatening another man."}, {"caption": "A man on a bicycle argues with another man who headbutts him"}, {"caption": "A couple guys are standing in each other face and one headbutts the other and makes them fall"}]
datasets/VATEX/raw_videos/val_all/iAIs0WIVHaA_000000_000010.mp4	[{"caption": "A boy in a white shirt and back pants pretends to smack his head against the wall."}, {"caption": "One young man thrusts his head into a wall while other youths look on."}, {"caption": "In a school corridor a boy head butts the wall and falls on the ground."}, {"caption": "A kid in a white shirt hits his head against a wall and falls to the ground."}, {"caption": "A young boy getting recorded while hitting his head on wall."}, {"caption": "A guy is standing in a hallway, bangs his head on the wall and falls down backwards."}, {"caption": "A young boy is in a school corridor and bangs his head against his locker and knocks himself to the floor."}, {"caption": "A boy in a hallway, smashes his head against the wall then falls to the floor."}, {"caption": "A young boy is standing in front of a wall and hits his bead against the wall, falls and knocks him self out."}, {"caption": "A boy hits his head on a wall and knocks himself out."}]
datasets/VATEX/raw_videos/val_all/aC5txX6gJLI_000003_000013.mp4	[{"caption": "During the time off at a basketball game, two players bump chests, and the screen shows a Denver Nuggets logo."}, {"caption": "Some is filming a man shooting a basketball in a basketball hoop, during a basketball game, on a televison screen."}, {"caption": "A few men playing a basketball game for the Denver Nuggets"}, {"caption": "A group of people are playing basketball in a Denver Nuggets game."}, {"caption": "a man running backwards while a group of men are waiting playing basketball."}, {"caption": "Elmer McGee dances a jig across the court after he scores two more points in a basketball game."}, {"caption": "A basketball player looks at the camera after making a play."}, {"caption": "A basketball player is celebrating in front of the camera on the basketball court."}, {"caption": "A basketball player walks backwards and hit another player in the chin causing them to move away"}, {"caption": "A man on a basketball court turns around and runs into another man."}]
datasets/VATEX/raw_videos/val_all/4Zcjoek-1-4_000003_000013.mp4	[{"caption": "A girl attempts to complete a high jump but crashes into the bar."}, {"caption": "A young athletic woman failed to perform a high jump."}, {"caption": "The woman runs up to the highjump and jumps which knocks the bar off."}, {"caption": "A female athlete attempts to jump over a high hurdle but knocks it down before falling onto a cushioned mat."}, {"caption": "A group of people watch a woman, attempt a pole jump."}, {"caption": "A young girl at a track event pole vaulting in front of people."}, {"caption": "A woman tries to jump over a bar but she knocks the bar down."}, {"caption": "A young lady runs to attempt a high jump and fails to get over."}, {"caption": "A woman is running and then jumps over a bar."}, {"caption": "A girl runs up and jumps over a bar that falls."}]
datasets/VATEX/raw_videos/val_all/AhMpS-dz2pc_000002_000012.mp4	[{"caption": "A man is at a track and field event and he jumps over the pole."}, {"caption": "A pole vaulter completes a successful vault, followed by slow motion footage."}, {"caption": "People look on as a young man attempts to jump over the high bar."}, {"caption": "An announcer speaks while a man runs a pole vaults over a pole then the crowd cheers."}, {"caption": "A man is running and jumps extremely high above a bar."}, {"caption": "A male track athlete succeeds at the high jump."}, {"caption": "An athlete runs and does a high jump successfully then is cheered by the crowd."}, {"caption": "A competitor is taking a running start and then successfully performs a high jump."}, {"caption": "A man makes a high jump at a track meet with others watching."}, {"caption": "A man comes running from a distance and then jumps over the pole in a high jump event."}]
datasets/VATEX/raw_videos/val_all/5RIe5niLskU_000004_000014.mp4	[{"caption": "People watch a girl run and throw herself up on some type of bouncy platform and clap for her."}, {"caption": "a couple of people outside on a track and one person landing on a mat"}, {"caption": "A group of people are on a track field watching a girl vault over a pole."}, {"caption": "A far away video of a girl doing a high jump at a track and field event."}, {"caption": "A young girl does a high jump and makes it, the veiw is very zoomed out."}, {"caption": "At an outdoor track event, a person runs and leaps over a bar and lands on a blue cushion."}, {"caption": "From a distance, a girl competes in a high jump track event."}, {"caption": "a group of people are preparing themselves on the race track before they run"}, {"caption": "Various people are competing in a jumping event near a soccer field."}, {"caption": "A person jumps over a pole and onto a mat during a high jump competition."}]
datasets/VATEX/raw_videos/val_all/H8E0a2WVJHw_000010_000020.mp4	[{"caption": "A young man does a long jump before an announcer calls out his result and spectators cheer."}, {"caption": "A boy does the triple jump at a track and field event."}, {"caption": "A boy running track does the long jump after running and jumping into sand."}, {"caption": "Children watch and aspire to be like althelics all of the time."}, {"caption": "A person competes in a triple jump competition while a crowd looks at him and cheers."}, {"caption": "A track and field event, in which a man competes in the long jump"}, {"caption": "A person is attempting a long jump while participating in a track and field competition."}, {"caption": "A small crowd watches as a competitor performs a triple jump, then walks back to the starting mark."}, {"caption": "Someone runs jumps, leps and lands foot first in a puddle of sand, then stands up and walks back with their hands on their waist."}, {"caption": "A boy runs acroos a field and jumps into a sand pit."}]
datasets/VATEX/raw_videos/val_all/fvbyaTREDCY_000002_000012.mp4	[{"caption": "Outside in wet weather a female high jumps over the pole while a man is standing by the mat."}, {"caption": "A girl is practicing a high jump while a person watches on."}, {"caption": "A person is outside and they are jumping over a vault for some type of track event."}, {"caption": "a lady practice jumping but failed to do it while a man look at her"}, {"caption": "A woman successfully completes a high jump during a track meet in a rain covered area."}, {"caption": "At an outdoor competition in the rain, a gymnast makes a jump over a bar."}, {"caption": "A girl clears a high jump outdoors on a rainy track."}, {"caption": "A girl athlete throws herself over a bar while a male observes."}, {"caption": "A young person does a high jump in the rain while another watches."}, {"caption": "a person runs and jumps over a pole onto a mat"}]
datasets/VATEX/raw_videos/val_all/m8bbW5gbYVw_000178_000188.mp4	[{"caption": "A group of girls in uniform are doing a dance routine on a gym floor."}, {"caption": "A team of girls in a gymnasium dance to music while a crowd watches and cheers."}, {"caption": "A group of dancers are performing a half time show."}, {"caption": "A group of people are dancing to music in a school gym setting."}, {"caption": "a group of kids dancing a routine in a gym in front of a audience"}, {"caption": "A highschool dance group performs a dance routine with lots of kicks  and arm movements."}, {"caption": "A group of persons were performing some dance by moving their hands and legs"}, {"caption": "A group of dancers are in a school gym doing a routine."}, {"caption": "A cheer team performs a routine during an assembly in a school gym."}, {"caption": "Cheerleaders perform a cheer routine in a gymnasium while people watch from the bleachers."}]
datasets/VATEX/raw_videos/val_all/b7-jU2adf_Q_000010_000020.mp4	[{"caption": "A young boy is holding an object very high and another boy does a rotating kick and hits to object with his foot."}, {"caption": "The man jumps up and kicks something out of a man's hand."}, {"caption": "A man is performing karate and kicks an item being held high up in the air."}, {"caption": "A young boy does a in air kick on a block of wood while others watch."}, {"caption": "A martial arts athlete does a spinning kick, and kicks something that the other person is holding up as a target."}, {"caption": "A person holding a target above his head and another person does a spinning roundhouse kick to strike the target."}, {"caption": "A man spins around and kicks a very high object out of someone's hand."}, {"caption": "a group of people are watching a young man trying to kick something"}, {"caption": "A guy does a karate kick to knock an object down."}, {"caption": "A man does a high kick, while another holds an object to aim at in the air."}]
datasets/VATEX/raw_videos/val_all/B8TZJ94CcIA_000000_000010.mp4	[{"caption": "A man makes two attempts at kicking the head of a punching dummy."}, {"caption": "A man in gym attire practices kicking moves on a dummy."}, {"caption": "A boy using his leg to do a roundhouse kick over the head of a practice dummy."}, {"caption": "A man is hanging out all by himself while kicking a rubber bust"}, {"caption": "A lad in a gym trying to kick a dummy"}, {"caption": "A man does two jump kicks over the head of a practice dummy"}, {"caption": "A man jump kicking a boxing dummy in a fitness room."}, {"caption": "A person attempting to hit a dummy with a roundhouse kick but missing."}, {"caption": "A young man repeatedly attempts to kick the head of a punching dummy."}, {"caption": "A young man in a gym practices martial arts moves where he tries to kick a mannequin in the face."}]
datasets/VATEX/raw_videos/val_all/31uPgVZtekA_000149_000159.mp4	[{"caption": "An ornately costumed dance squad is performing on the gymnasium floor."}, {"caption": "A group of cheerleaders perform a cheer routine while screaming loudly."}, {"caption": "A group of girls are dancing to music in front of an audience."}, {"caption": "A line of dancers dancing in the middle of the court in a choreography."}, {"caption": "A group of young kids are dancing on a gym floor at a school pep rally."}, {"caption": "A dance troupe performs a routine in a school gymnasium."}, {"caption": "people are cheering other people dancing in a gymnasium with frilly clothes on"}, {"caption": "Girls scream in ecstacy while watching a dance routine in an auditorium."}, {"caption": "A group of kids performing a dance in a school gymnasium."}, {"caption": "A group of girls dance while a band plays music where they aren't visible on camera."}]
datasets/VATEX/raw_videos/val_all/7fXf3Q3OGzk_000049_000059.mp4	[{"caption": "A female dance squad is performing a routing in front of a crowd at a gym."}, {"caption": "In a stadium a large group of people do formations together."}, {"caption": "a group of performers on a basketball court do a series of moves"}, {"caption": "A dance team is laying on the floor of a gym, then rises, and each do a high kick."}, {"caption": "A crowd of people are watching a group of dancers perform in a indoor basketball court."}, {"caption": "In a gymnasium, I dance team performs precision dance moves for spectators."}, {"caption": "The group of people performed in front of a crowd."}, {"caption": "A group of people are performing on a basketball court."}, {"caption": "A dance team dances during a half time show at a basketball game."}, {"caption": "A group of women danced to gather in synchrony together."}]
datasets/VATEX/raw_videos/val_all/R7PXIX_YWJg_000131_000141.mp4	[{"caption": "A group of people with American flags and horses are gathered together."}, {"caption": "A group of people in civil war uniforms reenact a battle outside."}, {"caption": "Civil war re-enactors walk around on a field and fire their rifles"}, {"caption": "A group of people were standing and some shooting going on with a girl on the horse"}, {"caption": "A group of people are outside, they are dressed up and recreating the civil war."}, {"caption": "A large gathering of people dressed up in old military clothes that are shooting guns in a park."}, {"caption": "Civil war reenactors are shooting at each other as someone is recording them."}, {"caption": "A group of reenactment soldiers stand outside and practice their reenactments."}, {"caption": "A lot of smoke from gun shots is seen as a celebration is happening."}, {"caption": "A group of individuals are walking around with guns and riding horses during a war reenactment."}]
datasets/VATEX/raw_videos/val_all/oGpVHf4xooM_000160_000170.mp4	[{"caption": "A group of people watch a civil war reenactment of a battle."}, {"caption": "People are watching as men in uniforms are shooting each other."}, {"caption": "A group of people in uniforms fire guns while a crowd watches."}, {"caption": "A group of people are watching a civil war reenactment from a field."}, {"caption": "A group of people sit and watch a reinactment of an old war?"}, {"caption": "A group of militray people or a parade  is going at the uneven ground and they were doing gun shots along with that"}, {"caption": "In a park setting, a group of people watch costumed soldiers perform in a battle re-enactment."}, {"caption": "A group of spectators watch as war reenactors are marching on a field and shots are fired."}, {"caption": "People are moving across a green field and firing rifles, while spectators look on."}, {"caption": "A group of people watch a reenact-ion of a fight from the American revolution from behind a fence."}]
datasets/VATEX/raw_videos/val_all/GMS4Wh88nZI_000064_000074.mp4	[{"caption": "Large groups of people in traditional costume are milling around on a bright sunny day as some sing, and some row."}, {"caption": "A lot of people are outside spectating events while people are dressed up."}, {"caption": "A group of people are visiting a park where people act and dress like a time in the past."}, {"caption": "A group of people are play acting in a crowd of other people."}, {"caption": "People mill around as others row boats and sing in a quartet."}, {"caption": "A group of people dress from an earlier era, and a person paddles a boat."}, {"caption": "People wear traditional clothing and participate in events at a festival."}, {"caption": "Costumed performers at a vintage outdoor festival sing a chant."}, {"caption": "A group of people walking around watching the Renaissance Festival and having fun."}, {"caption": "People walk around in the field at a old-time style Fair, row on a lake in a small boat, walk up bleachers and sit in bleachers watching an old style game, then the singing carolers are shown."}]
datasets/VATEX/raw_videos/val_all/IbOMVIJACXs_000024_000034.mp4	[{"caption": "Outside in the woods a large group of men participate in shooting of their weapon"}, {"caption": "A group of men in a field are doing an reenactment of a battle and firing guns."}, {"caption": "A group of people in a field fire guns toward another group."}, {"caption": "A group of people are in a field re-enacting a battle scene with guns."}, {"caption": "A mock civil war battle that is being staged in an open grass area.between soldiers of the civil war."}, {"caption": "On a grassy field, two lines of soldiers are faced off against each other and firing blank ammo with muskets."}, {"caption": "People at a battle reenactment are shooting into the air."}, {"caption": "People are in a field reenacting a war while kneeling and shooting guns."}, {"caption": "A bunch of war enactors are firing black-powder rifles at each other."}, {"caption": "Several people are in a field doing a war re-enactment."}]
datasets/VATEX/raw_videos/val_all/djydGQkk1Ck_000000_000010.mp4	[{"caption": "a group of people hang out with each other and shoot guns"}, {"caption": "Men lined up on each side of a field shooting at each other."}, {"caption": "A dozen men in a field raise their guns and shot at another dozen men at the other end of the field, causing one man to fall and the others to shoot back."}, {"caption": "Two groups of people stand in a field, and some of the people from either group shoot rifles, as a person walks by."}, {"caption": "a group of men stand in a field and get ready to fire their guns"}, {"caption": "A group of peole are outside and they are shooting at each other"}, {"caption": "Two groups of people reenact a Civil War battle as people watch."}, {"caption": "A group of people are watching a war reenactment and walking around."}, {"caption": "A group of men with rifles shoots at another group of men with rifles"}, {"caption": "A war reenactment is being performed in the middle of a grass field."}]
datasets/VATEX/raw_videos/val_all/IeDin6oB-IY_000003_000013.mp4	[{"caption": "A young child hits a baseball off of a tee and runs to first base while another child runs to home."}, {"caption": "A young child holding a bat stands at the batting plate at an outdoor baseball field, strikes a baseball and runs."}, {"caption": "A child gets a hit while playing baseball, runs to first base and another one runs home."}, {"caption": "A young boy hits a baseball and runs to first base."}, {"caption": "Children are playing t-ball and a boy hits the ball."}, {"caption": "A group of kids wearing uniforms are playing a game of baseball on a baseball field."}, {"caption": "a mother cheering his little boy who is playing baseball"}, {"caption": "A young child takes a turn at bat in a t-ball game being played on a baseball field."}, {"caption": "A group of kids are playing a baseball game outdoors."}, {"caption": "A group of ball players playing a game and one player hits the ball and runs."}]
datasets/VATEX/raw_videos/val_all/jmrz5xNpmaM_000003_000013.mp4	[{"caption": "A baseball team is practicing batting and fielding drills while the coach watches."}, {"caption": "A person is hitting baseballs while another is pitching to him and several others are catching the balls."}, {"caption": "Loud music is being played in the foreground, as a baseball game is being watched on TV."}, {"caption": "A baseball player practices hitting balls from the batting cage while two men look on."}, {"caption": "A pitcher and batter practice baseball in a batting cage."}, {"caption": "Baseball players are shown warming up out on the field."}, {"caption": "On a baseball field, one player pitches while another swings with a bat."}, {"caption": "A baseball player is hitting baseballs out into the outfield, while his teammates go for the balls."}, {"caption": "A group of people are on a baseball field as the pitcher pitches several balls that the batter hits into the field."}, {"caption": "A baseball player is practicing his swing in a batting cage, while a young man is pitching him baseballs."}]
datasets/VATEX/raw_videos/val_all/xYogEMyBK4k_000211_000221.mp4	[{"caption": "A man shows the proper posture and how to swing a bat."}, {"caption": "A man is doing a tutorial on how to properly hold a baseball bat."}, {"caption": "A man demonstrates his batting stance and shows us a baseball player."}, {"caption": "A male coach demonstrates the technique for swinging a baseball bat using a video clip."}, {"caption": "A baseball coach is explaining the steps in being an effective batter and using pictures to illustrate."}, {"caption": "A man is swinging a baseball bat as another man explains how to swing."}, {"caption": "A man describes how to swing a baseball bat correctly."}, {"caption": "A man showing to properly showing how to take a good baseball swing"}, {"caption": "An older man in a cap demonstrates how to swing a bat."}, {"caption": "A man stands in front of a marker board and describes how to swing a baseball bat."}]
datasets/VATEX/raw_videos/val_all/F8tPTZ43EY8_000000_000010.mp4	[{"caption": "In the baseball game, the pitcher sends a ball and the batter does a hit."}, {"caption": "kids are playing base ball and the batter hits the ball and takes off running."}, {"caption": "A group of kids playing baseball on a beautiful sunny day."}, {"caption": "A pitcher pitches a ball and the batter hits it and runs to first base."}, {"caption": "A baseball game is underwayA yellow player pitches and a blue player hit the ball and runs."}, {"caption": "In a game of baseball, the batter hits the ball and then runs past first base."}, {"caption": "Playing baseball, the batter hits the ball and runs to first base."}, {"caption": "A pitcher throws a ball and then a batter hits it during a baseball game."}, {"caption": "A group of people are playing basketball, one player hits the ball and starts to run the bases."}, {"caption": "A left-handed hitter getting a hit off of a left-handed pitcher."}]
datasets/VATEX/raw_videos/val_all/EiRZjAB5JOY_000002_000012.mp4	[{"caption": "A boy with a red shirt and shorts practices a bat swing in a netted area."}, {"caption": "A batter in a batting net practices his batting with balls that are thrown at him."}, {"caption": "A young boy practices hitting baseballs at a batting cage."}, {"caption": "A man in a batting cage hits three balls during batting practice."}, {"caption": "a man in a batting cage as he practices swinging a bat and hitting baseballs for practice"}, {"caption": "A boy was practicing the sports by beat the ball with force and with effort many times"}, {"caption": "A person wearing all red inside a batting cage hits three balls."}, {"caption": "A man hits baseballs repeatedly in a batting cage."}, {"caption": "A teenage boy in an indoor batting cage practices his hitting skills."}, {"caption": "At an indoor batting cage, a young man hits baseballs that at pitched to him."}]
datasets/VATEX/raw_videos/val_all/sBJk5li0O5o_000003_000013.mp4	[{"caption": "A team of young boys is practicing ice hockey."}, {"caption": "A guy playing hockey skates down the rink and stops quickly."}, {"caption": "Hockey players are on the ice in an arena having a friendly game."}, {"caption": "A group of young boys, wearing hockey gear, skating up the ice."}, {"caption": "A boys hockey team practicing in side of ice rink."}, {"caption": "A hockey team practicing in an ice skating rink with people talking in the background."}, {"caption": "Children skating in the ice while playing hockey in the ice rink"}, {"caption": "Youth in hockey gear skate to one end of the rink in a practice session."}, {"caption": "This video clip is sideways and shows a youth hockey team on the ice in practice."}, {"caption": "Kids hockey practice can be so entertaining. Hockey is crazy."}]
datasets/VATEX/raw_videos/val_all/xanjeblTOyc_000013_000023.mp4	[{"caption": "Community members participate in a free skate at the local rink."}, {"caption": "A group of people are ice skating at an indoor rink."}, {"caption": "in a skating rink a group of people are skating around and having some fun"}, {"caption": "A group of people are ice skating and a person comes to a quick stop."}, {"caption": "People of all ages skate around on the ice at an indoor rink."}, {"caption": "A group of people are skating around on an ice rink."}, {"caption": "A group of people are ice skating and having a good time."}, {"caption": "A man skates to a stop on an ice rink"}, {"caption": "A group of people are skating in an ice rink."}, {"caption": "A group of people are skating in ice skating rink."}]
datasets/VATEX/raw_videos/val_all/-jTsiLl3m3w_000193_000203.mp4	[{"caption": "An ice skater is completing a move to demonstrate instructions."}, {"caption": "A person is on a ice skating rink and teaching how to do a action."}, {"caption": "A young man is giving some tips and advice about ice skating."}, {"caption": "A man is on an ice skating rink and moving in slow motion."}, {"caption": "A guy is standing on an ice rink at night."}, {"caption": "a person outside in a rink moving around while being around others"}, {"caption": "In slow motion, an ice skater demonstrates a movement that a man then comments on"}, {"caption": "A boy is ice skating in slow motion on the ice rink."}, {"caption": "A british boy on ice skating rink has two girls behind him."}, {"caption": "A man in slow motion slowly stands up on an ice rink. It cuts to the man explaining his performance."}]
datasets/VATEX/raw_videos/val_all/rjHCBP--jMo_000195_000205.mp4	[{"caption": "A hockey player is sitting on bleachers on the side of the court and other hockey players are sking around the rink."}, {"caption": "A young man is talking and a group of people are playing the hockey game indoors."}, {"caption": "A man dressed in hockey gear speaks, while others are shown practicing on the ice."}, {"caption": "A hockey player sitting on a bench, then there is a cut to players on the ice playing hockey"}, {"caption": "A hockey player sits at the side of the rink and explains while others skate."}, {"caption": "A young black boy who is dressed in a hockey uniform with skates and a helmet discuss how his team practices hockey on the local ice rink."}, {"caption": "A man is wearing a hockey helmet and then a group of hockey players are playing a game of hockey inside a hockey rink."}, {"caption": "The young men were practicing hockey inside of an arena."}, {"caption": "A hockey player watches from the stands as other players quickly skate by."}, {"caption": "A man dressed in a hocket outfit is talking, then footage of several hockey players are seen skating on a hockey rink."}]
datasets/VATEX/raw_videos/val_all/vzQDG-vnzFs_000006_000016.mp4	[{"caption": "A person is displaying a stopping technique while skating on roller skates."}, {"caption": "A woman skates on roller skates to her left and right, then left and right again."}, {"caption": "Someone is skating from side to side and stopping quickly."}, {"caption": "A kid is jumping around on the roller skates he is wearing."}, {"caption": "A woman is practicing her roller derby skating skills in a practice area"}, {"caption": "An individual in roller skates demonstrating how to skate side to side, abruptly switching directions"}, {"caption": "A person is side stepping back and forth on roller skates while people watch."}, {"caption": "A woman wears roller skates and slides from side to side."}, {"caption": "A demonstration on how to stop quickly on roller skates"}, {"caption": "A girl is skating back and forth on a roller skating court."}]
datasets/VATEX/raw_videos/val_all/6tyLZ3vQdrU_000134_000144.mp4	[{"caption": "A young boy is outside playing with a snake while some Indian sounding music plays in the background"}, {"caption": "A little boy in a yellow tank top holds onto a snake like it's a toy."}, {"caption": "A little boy picks a snake up on the side of a jungle trail."}, {"caption": "A child wearing a yellow and red shirt plays with a brown snake outside."}, {"caption": "A young ethnic child holding a small skinny snake in the woods."}, {"caption": "A small child is playing with a live snake and then lays it on the ground."}, {"caption": "A little boy in the jungle holds onto a snake and plays with it."}, {"caption": "a small child is handling a snale while indian music plays"}, {"caption": "A young boy is holding a snake with his hands then he puts the snake down and he snake runs off"}, {"caption": "A little boy is holding a snake in his hands before he lets it go on the ground."}]
datasets/VATEX/raw_videos/val_all/TDkiHCThggI_000044_000054.mp4	[{"caption": "A person calmly allows a snake to crawl up their arm."}, {"caption": "A girl had a snake curled around her arm before handling it to an adult."}, {"caption": "A young girl is holding a snake while other kids stand and watch."}, {"caption": "A boy looks on as a snake crawls on his arm."}, {"caption": "a girl allowing to play a small snake over her hands with a frightened face"}, {"caption": "A girl is holding a snake as it slithers on her arm."}, {"caption": "A young girl has a snake slithering on her arm while others watch and comment."}, {"caption": "A little girl is letting a snake slither up her arm."}, {"caption": "A girl looking at a snake wrapped around her arm."}, {"caption": "A child is letting a small snake crawl up their arm while onlookers watch as it squirms."}]
datasets/VATEX/raw_videos/val_all/gvTxw3L7qQI_000019_000029.mp4	[{"caption": "A person has a snake and is putting it on a stick."}, {"caption": "A kid is using a stick to make sure a snake doesn't bite him."}, {"caption": "A person holds a stick that has a small snake curled around it."}, {"caption": "a person is using a stick to pick up a snake from a street"}, {"caption": "A person is holding a stick picks up a snake using the stick."}, {"caption": "A snake is wrapped around a snack and is picked up by children."}, {"caption": "a person picks up a snake from the ground with a long stick"}, {"caption": "The kids are playing outside and finds a small snake on a twig."}, {"caption": "Two kids pick up a little snake with a stick"}, {"caption": "A kid picks up a stick that has a snake wrapped over it."}]
datasets/VATEX/raw_videos/val_all/1SH8KitF5Qo_000001_000011.mp4	[{"caption": "A boy holds a snake in his hand while people stand and talk to him."}, {"caption": "A little boy holds a curled up snake in his hands which he carefully touches."}, {"caption": "A young boy holding a snake and then petting it"}, {"caption": "A kid is petting a snake while they hold it up."}, {"caption": "A person is showing how they pet a snake outside."}, {"caption": "A young boy holding and petting a snake in a pet store."}, {"caption": "A kid in a store is holding a small snake in his hands"}, {"caption": "A boy holds up an orange mottled snake and pets it tentatively."}, {"caption": "A boy holds a snake in both hands, looks at it and touches it with his left hand."}, {"caption": "A young boy holding and petting a brown and yellow snake in a store."}]
datasets/VATEX/raw_videos/val_all/c-7aCvrVkoM_000002_000012.mp4	[{"caption": "Woman wearing gloves holds curled snake which is extending its head away from woman."}, {"caption": "A person is handling a snake on their hands while they wear gloves."}, {"caption": "A woman with gloved hands handles and talks to a snake."}, {"caption": "The person is holding a snake with a glove on."}, {"caption": "A pair of gloved hands handles a live snake in a dark room."}, {"caption": "Someone is handing a snake while talking calmly to it."}, {"caption": "A woman is holding a snake and talking to it as she puts it back in its cage."}, {"caption": "A person wearing gloves handles a large snake"}, {"caption": "A woman holds a snake in her gloved hands, while talking in a calm tone."}, {"caption": "A woman is holds a live snake in her hands and playfully interacts with it."}]
datasets/VATEX/raw_videos/val_all/WU5KZsG_mQk_000483_000493.mp4	[{"caption": "A man is pouring hot coffee beans onto a table from a roasting machine."}, {"caption": "A man is pouring hot coffee beans from a roaster onto a flat surface."}, {"caption": "A person illustrates and demonstrates how to brew several types of cocoa beans for coffee making."}, {"caption": "A person is removing a set of beans on a table that  are being prepped for dinner."}, {"caption": "A man is roasting a coffee bean blend and transfers them onto a screen for separation."}, {"caption": "Someone pours roasted coffee beans out of a gray container and onto a flat surface."}, {"caption": "Roasted coffee beans are dumped from a strainer onto a baking sheet."}, {"caption": "A male is showing how black charcoal comes out of a jar."}, {"caption": "A man is using a tool in order to pour out hot coffee beans so they can dry."}, {"caption": "A man comments as he pours coffee beans out of a roaster."}]
datasets/VATEX/raw_videos/val_all/66ZIRfYTeXg_000149_000159.mp4	[{"caption": "A man is using a strainer to strain a black grainy substance, while music is playing and a little boy is talking."}, {"caption": "A man uses a wooden spoon to stir black beans inside of a sifter."}, {"caption": "A spoon is being used to mix around the beans in the bowl."}, {"caption": "A person is stirring coffee beans in a sieve as he talks to a child."}, {"caption": "A person is staining something in a strainer and using a spoon"}, {"caption": "A person with a sifter and a wooden spoon sifting something."}, {"caption": "A person using a wooden spoon to sift something throw a sieve"}, {"caption": "A man has put coffee beans into a metal strainer and using a wooden spoon is grinding the beans so they will be ready to be used to make a special coffee."}, {"caption": "Someone running a wooden spoon through a sifter of coffee grounds or beans"}, {"caption": "A man is stiring some coffee beans in a strainer with a wooden spoon"}]
datasets/VATEX/raw_videos/val_all/TMmdYBamtP0_000038_000048.mp4	[{"caption": "A man using a roasting machine to roast coffee beans."}, {"caption": "A person lifts up a switch which drops coffee beans into a machine that stirs them."}, {"caption": "A stirring machine rotates as a man lift a lever for coffee beans to pour in."}, {"caption": "A man lifts a lever on a machine and steam starts to come up from inside of the machine."}, {"caption": "A spinning machine starts to steam and cook some food."}, {"caption": "A large pot is shown having something placed into it and smoke coming out."}, {"caption": "Some sort of machine rotating and producing tons of smoke."}, {"caption": "A cylinder shaped object with a metal arm going through it turns in a pan when a hand lifts a level shaped like a hammer, then steam poors all over."}, {"caption": "A person uses a rotating machine and heat to cook some food."}, {"caption": "A machine is moving when a person pulls a lever releasing coffee beans which are then ground by the machine."}]
datasets/VATEX/raw_videos/val_all/XstIYO9nBdY_000055_000065.mp4	[{"caption": "A woman is describing how a coffee bean processing machine works and where the exhaust goes."}, {"caption": "A woman is standing in front of a commercial piece of equipment."}, {"caption": "A young women explains how a machine will cool down to get better realize."}, {"caption": "A woman shows how a machine pushes coffee bean emissions up a chimney."}, {"caption": "A woman sits at a chair and describes how a machine processes coffee beans."}, {"caption": "A woman is explaining how to operate an industrial mixing machine."}, {"caption": "A woman inside a kitchen explaining how a large metal device works."}, {"caption": "The lady is doing a demonstration on the equipment to roast coffee beans."}, {"caption": "A woman is describing the operation of a coffee bean processor and where the emissions go."}, {"caption": "A woman standing in a room explainning how a tool works"}]
datasets/VATEX/raw_videos/val_all/6cyaYasUtY8_000604_000614.mp4	[{"caption": "The stirring of black lentils in a green bowl with a wooden spoon on a stove."}, {"caption": "A person stirs coffee beans in a large green cone and then a close-up of the beans is shown."}, {"caption": "A person is roasting coffee beans in a wok and then puts them in a cup."}, {"caption": "A person is roasting beans in a pan and then moves them into a bowl."}, {"caption": "A person stirs beans in a green pot, then places them in a white bowl."}, {"caption": "The person was cooking something that looked like black beans."}, {"caption": "A person is cooking beans in a wok pot, then putting the beans in a dish."}, {"caption": "A person is stirring black beans that are in a bowl."}, {"caption": "Coffee beans are stirred in a metal pan over a cooker, then are shown in a white dish."}, {"caption": "A person roasts coffee beans in a pan and stirs them back and forth with a wooden spatula."}]
datasets/VATEX/raw_videos/val_all/rcfxlQIk6aY_000008_000018.mp4	[{"caption": "Young boy is on hopscotch pattern, turns around, alternately jumps with one or two feet, and bends down to pick up rock."}, {"caption": "A little boy is playing hopscotch while another child is waiting for its turn."}, {"caption": "A young boy is playing hopscotch next to a female toddler."}, {"caption": "A little boy is playing hop scotch on his patio with a little girl watching him."}, {"caption": "Boy is playing hopscotch.  Little girl is sitting on the ground drawing with chalk and watching him."}, {"caption": "A little boy is playing hop scotch on a concrete walkway while a little girl looks on."}, {"caption": "A boy plays hopscotch in a yard while a little girl watches."}, {"caption": "A little boy is playing hopscotch while a little girl looks on."}, {"caption": "Two children play outside on a concrete area, one of which is playing hop scotch."}, {"caption": "A little boy is having fun playing hop scotch outside."}]
