datasets/YouCook2/validation/ffyHeyRpYvo_4.mp4	datasets/YouCook2/validation/ffyHeyRpYvo_4.mp4
datasets/YouCook2/validation/ffyHeyRpYvo_5.mp4	datasets/YouCook2/validation/ffyHeyRpYvo_5.mp4
datasets/YouCook2/validation/ffyHeyRpYvo_6.mp4	datasets/YouCook2/validation/ffyHeyRpYvo_6.mp4
datasets/YouCook2/validation/ffyHeyRpYvo_7.mp4	datasets/YouCook2/validation/ffyHeyRpYvo_7.mp4
datasets/YouCook2/validation/ffyHeyRpYvo_8.mp4	datasets/YouCook2/validation/ffyHeyRpYvo_8.mp4
datasets/YouCook2/validation/ffyHeyRpYvo_9.mp4	datasets/YouCook2/validation/ffyHeyRpYvo_9.mp4
datasets/YouCook2/validation/ffyHeyRpYvo_10.mp4	datasets/YouCook2/validation/ffyHeyRpYvo_10.mp4
datasets/YouCook2/validation/ffyHeyRpYvo_11.mp4	datasets/YouCook2/validation/ffyHeyRpYvo_11.mp4
datasets/YouCook2/validation/xwQBrf2CAvc_0.mp4	datasets/YouCook2/validation/xwQBrf2CAvc_0.mp4
datasets/YouCook2/validation/xwQBrf2CAvc_1.mp4	datasets/YouCook2/validation/xwQBrf2CAvc_1.mp4
datasets/YouCook2/validation/xwQBrf2CAvc_2.mp4	datasets/YouCook2/validation/xwQBrf2CAvc_2.mp4
datasets/YouCook2/validation/xwQBrf2CAvc_3.mp4	datasets/YouCook2/validation/xwQBrf2CAvc_3.mp4
datasets/YouCook2/validation/xwQBrf2CAvc_4.mp4	datasets/YouCook2/validation/xwQBrf2CAvc_4.mp4
datasets/YouCook2/validation/xwQBrf2CAvc_5.mp4	datasets/YouCook2/validation/xwQBrf2CAvc_5.mp4
datasets/YouCook2/validation/JWcAs8biQFU_0.mp4	datasets/YouCook2/validation/JWcAs8biQFU_0.mp4
datasets/YouCook2/validation/JWcAs8biQFU_1.mp4	datasets/YouCook2/validation/JWcAs8biQFU_1.mp4
datasets/YouCook2/validation/JWcAs8biQFU_2.mp4	datasets/YouCook2/validation/JWcAs8biQFU_2.mp4
datasets/YouCook2/validation/JWcAs8biQFU_3.mp4	datasets/YouCook2/validation/JWcAs8biQFU_3.mp4
datasets/YouCook2/validation/JWcAs8biQFU_4.mp4	datasets/YouCook2/validation/JWcAs8biQFU_4.mp4
datasets/YouCook2/validation/JWcAs8biQFU_5.mp4	datasets/YouCook2/validation/JWcAs8biQFU_5.mp4
datasets/YouCook2/validation/g6eV_7U5HX8_0.mp4	datasets/YouCook2/validation/g6eV_7U5HX8_0.mp4
datasets/YouCook2/validation/g6eV_7U5HX8_1.mp4	datasets/YouCook2/validation/g6eV_7U5HX8_1.mp4
datasets/YouCook2/validation/g6eV_7U5HX8_2.mp4	datasets/YouCook2/validation/g6eV_7U5HX8_2.mp4
datasets/YouCook2/validation/g6eV_7U5HX8_3.mp4	datasets/YouCook2/validation/g6eV_7U5HX8_3.mp4
datasets/YouCook2/validation/g6eV_7U5HX8_4.mp4	datasets/YouCook2/validation/g6eV_7U5HX8_4.mp4
datasets/YouCook2/validation/g6eV_7U5HX8_5.mp4	datasets/YouCook2/validation/g6eV_7U5HX8_5.mp4
datasets/YouCook2/validation/qkluMpILLdQ_0.mp4	datasets/YouCook2/validation/qkluMpILLdQ_0.mp4
datasets/YouCook2/validation/qkluMpILLdQ_1.mp4	datasets/YouCook2/validation/qkluMpILLdQ_1.mp4
datasets/YouCook2/validation/qkluMpILLdQ_2.mp4	datasets/YouCook2/validation/qkluMpILLdQ_2.mp4
datasets/YouCook2/validation/qkluMpILLdQ_3.mp4	datasets/YouCook2/validation/qkluMpILLdQ_3.mp4
datasets/YouCook2/validation/qkluMpILLdQ_4.mp4	datasets/YouCook2/validation/qkluMpILLdQ_4.mp4
datasets/YouCook2/validation/qkluMpILLdQ_5.mp4	datasets/YouCook2/validation/qkluMpILLdQ_5.mp4
datasets/YouCook2/validation/0hb6NShH9hY_0.mp4	datasets/YouCook2/validation/0hb6NShH9hY_0.mp4
datasets/YouCook2/validation/0hb6NShH9hY_1.mp4	datasets/YouCook2/validation/0hb6NShH9hY_1.mp4
datasets/YouCook2/validation/0hb6NShH9hY_2.mp4	datasets/YouCook2/validation/0hb6NShH9hY_2.mp4
datasets/YouCook2/validation/0hb6NShH9hY_3.mp4	datasets/YouCook2/validation/0hb6NShH9hY_3.mp4
datasets/YouCook2/validation/0hb6NShH9hY_4.mp4	datasets/YouCook2/validation/0hb6NShH9hY_4.mp4
datasets/YouCook2/validation/0hb6NShH9hY_5.mp4	datasets/YouCook2/validation/0hb6NShH9hY_5.mp4
datasets/YouCook2/validation/0hb6NShH9hY_6.mp4	datasets/YouCook2/validation/0hb6NShH9hY_6.mp4
datasets/YouCook2/validation/0hb6NShH9hY_7.mp4	datasets/YouCook2/validation/0hb6NShH9hY_7.mp4
datasets/YouCook2/validation/0hb6NShH9hY_8.mp4	datasets/YouCook2/validation/0hb6NShH9hY_8.mp4
datasets/YouCook2/validation/0hb6NShH9hY_9.mp4	datasets/YouCook2/validation/0hb6NShH9hY_9.mp4
datasets/YouCook2/validation/0hb6NShH9hY_10.mp4	datasets/YouCook2/validation/0hb6NShH9hY_10.mp4
datasets/YouCook2/validation/0hb6NShH9hY_11.mp4	datasets/YouCook2/validation/0hb6NShH9hY_11.mp4
datasets/YouCook2/validation/NK2tAXi3cT4_0.mp4	datasets/YouCook2/validation/NK2tAXi3cT4_0.mp4
datasets/YouCook2/validation/NK2tAXi3cT4_1.mp4	datasets/YouCook2/validation/NK2tAXi3cT4_1.mp4
datasets/YouCook2/validation/NK2tAXi3cT4_2.mp4	datasets/YouCook2/validation/NK2tAXi3cT4_2.mp4
datasets/YouCook2/validation/NK2tAXi3cT4_3.mp4	datasets/YouCook2/validation/NK2tAXi3cT4_3.mp4
datasets/YouCook2/validation/NK2tAXi3cT4_4.mp4	datasets/YouCook2/validation/NK2tAXi3cT4_4.mp4
datasets/YouCook2/validation/UHhuaRTF1UY_0.mp4	datasets/YouCook2/validation/UHhuaRTF1UY_0.mp4
datasets/YouCook2/validation/UHhuaRTF1UY_1.mp4	datasets/YouCook2/validation/UHhuaRTF1UY_1.mp4
datasets/YouCook2/validation/UHhuaRTF1UY_2.mp4	datasets/YouCook2/validation/UHhuaRTF1UY_2.mp4
datasets/YouCook2/validation/UHhuaRTF1UY_3.mp4	datasets/YouCook2/validation/UHhuaRTF1UY_3.mp4
datasets/YouCook2/validation/UHhuaRTF1UY_4.mp4	datasets/YouCook2/validation/UHhuaRTF1UY_4.mp4
datasets/YouCook2/validation/UHhuaRTF1UY_5.mp4	datasets/YouCook2/validation/UHhuaRTF1UY_5.mp4
datasets/YouCook2/validation/UHhuaRTF1UY_6.mp4	datasets/YouCook2/validation/UHhuaRTF1UY_6.mp4
datasets/YouCook2/validation/BRqTCiAc7uk_0.mp4	datasets/YouCook2/validation/BRqTCiAc7uk_0.mp4
datasets/YouCook2/validation/BRqTCiAc7uk_1.mp4	datasets/YouCook2/validation/BRqTCiAc7uk_1.mp4
datasets/YouCook2/validation/BRqTCiAc7uk_2.mp4	datasets/YouCook2/validation/BRqTCiAc7uk_2.mp4
datasets/YouCook2/validation/BRqTCiAc7uk_3.mp4	datasets/YouCook2/validation/BRqTCiAc7uk_3.mp4
datasets/YouCook2/validation/BRqTCiAc7uk_4.mp4	datasets/YouCook2/validation/BRqTCiAc7uk_4.mp4
datasets/YouCook2/validation/lkmVVQIsdEE_0.mp4	datasets/YouCook2/validation/lkmVVQIsdEE_0.mp4
datasets/YouCook2/validation/lkmVVQIsdEE_1.mp4	datasets/YouCook2/validation/lkmVVQIsdEE_1.mp4
datasets/YouCook2/validation/lkmVVQIsdEE_2.mp4	datasets/YouCook2/validation/lkmVVQIsdEE_2.mp4
datasets/YouCook2/validation/lkmVVQIsdEE_3.mp4	datasets/YouCook2/validation/lkmVVQIsdEE_3.mp4
datasets/YouCook2/validation/aYjy__xnegM_0.mp4	datasets/YouCook2/validation/aYjy__xnegM_0.mp4
datasets/YouCook2/validation/aYjy__xnegM_1.mp4	datasets/YouCook2/validation/aYjy__xnegM_1.mp4
datasets/YouCook2/validation/aYjy__xnegM_2.mp4	datasets/YouCook2/validation/aYjy__xnegM_2.mp4
datasets/YouCook2/validation/aYjy__xnegM_3.mp4	datasets/YouCook2/validation/aYjy__xnegM_3.mp4
datasets/YouCook2/validation/aYjy__xnegM_4.mp4	datasets/YouCook2/validation/aYjy__xnegM_4.mp4
datasets/YouCook2/validation/7D4uMKxLDT0_0.mp4	datasets/YouCook2/validation/7D4uMKxLDT0_0.mp4
datasets/YouCook2/validation/7D4uMKxLDT0_1.mp4	datasets/YouCook2/validation/7D4uMKxLDT0_1.mp4
datasets/YouCook2/validation/7D4uMKxLDT0_2.mp4	datasets/YouCook2/validation/7D4uMKxLDT0_2.mp4
datasets/YouCook2/validation/7D4uMKxLDT0_3.mp4	datasets/YouCook2/validation/7D4uMKxLDT0_3.mp4
datasets/YouCook2/validation/7D4uMKxLDT0_4.mp4	datasets/YouCook2/validation/7D4uMKxLDT0_4.mp4
datasets/YouCook2/validation/7D4uMKxLDT0_5.mp4	datasets/YouCook2/validation/7D4uMKxLDT0_5.mp4
datasets/YouCook2/validation/7D4uMKxLDT0_6.mp4	datasets/YouCook2/validation/7D4uMKxLDT0_6.mp4
datasets/YouCook2/validation/7D4uMKxLDT0_7.mp4	datasets/YouCook2/validation/7D4uMKxLDT0_7.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_0.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_0.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_1.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_1.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_2.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_2.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_3.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_3.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_4.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_4.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_5.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_5.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_6.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_6.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_7.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_7.mp4
datasets/YouCook2/validation/WlHWRPyA7_g_8.mp4	datasets/YouCook2/validation/WlHWRPyA7_g_8.mp4
datasets/YouCook2/validation/W2gnFLOi_AQ_0.mp4	datasets/YouCook2/validation/W2gnFLOi_AQ_0.mp4
datasets/YouCook2/validation/W2gnFLOi_AQ_1.mp4	datasets/YouCook2/validation/W2gnFLOi_AQ_1.mp4
datasets/YouCook2/validation/W2gnFLOi_AQ_2.mp4	datasets/YouCook2/validation/W2gnFLOi_AQ_2.mp4
datasets/YouCook2/validation/W2gnFLOi_AQ_3.mp4	datasets/YouCook2/validation/W2gnFLOi_AQ_3.mp4
datasets/YouCook2/validation/W2gnFLOi_AQ_4.mp4	datasets/YouCook2/validation/W2gnFLOi_AQ_4.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_0.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_0.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_1.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_1.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_2.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_2.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_3.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_3.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_4.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_4.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_5.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_5.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_6.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_6.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_7.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_7.mp4
datasets/YouCook2/validation/SOMsxGGSTUk_8.mp4	datasets/YouCook2/validation/SOMsxGGSTUk_8.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_0.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_0.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_1.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_1.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_2.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_2.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_3.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_3.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_4.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_4.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_5.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_5.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_6.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_6.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_7.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_7.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_8.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_8.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_9.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_9.mp4
datasets/YouCook2/validation/Pk88LQ7hxbg_10.mp4	datasets/YouCook2/validation/Pk88LQ7hxbg_10.mp4
datasets/YouCook2/validation/Jtusyjv7GiY_0.mp4	datasets/YouCook2/validation/Jtusyjv7GiY_0.mp4
datasets/YouCook2/validation/Jtusyjv7GiY_1.mp4	datasets/YouCook2/validation/Jtusyjv7GiY_1.mp4
datasets/YouCook2/validation/Jtusyjv7GiY_2.mp4	datasets/YouCook2/validation/Jtusyjv7GiY_2.mp4
datasets/YouCook2/validation/Jtusyjv7GiY_3.mp4	datasets/YouCook2/validation/Jtusyjv7GiY_3.mp4
datasets/YouCook2/validation/Jtusyjv7GiY_4.mp4	datasets/YouCook2/validation/Jtusyjv7GiY_4.mp4
datasets/YouCook2/validation/6XBocXgvfTs_0.mp4	datasets/YouCook2/validation/6XBocXgvfTs_0.mp4
datasets/YouCook2/validation/6XBocXgvfTs_1.mp4	datasets/YouCook2/validation/6XBocXgvfTs_1.mp4
datasets/YouCook2/validation/6XBocXgvfTs_2.mp4	datasets/YouCook2/validation/6XBocXgvfTs_2.mp4
datasets/YouCook2/validation/6XBocXgvfTs_3.mp4	datasets/YouCook2/validation/6XBocXgvfTs_3.mp4
datasets/YouCook2/validation/uOXlG8Tglc8_0.mp4	datasets/YouCook2/validation/uOXlG8Tglc8_0.mp4
datasets/YouCook2/validation/uOXlG8Tglc8_1.mp4	datasets/YouCook2/validation/uOXlG8Tglc8_1.mp4
datasets/YouCook2/validation/uOXlG8Tglc8_2.mp4	datasets/YouCook2/validation/uOXlG8Tglc8_2.mp4
datasets/YouCook2/validation/uOXlG8Tglc8_3.mp4	datasets/YouCook2/validation/uOXlG8Tglc8_3.mp4
datasets/YouCook2/validation/uOXlG8Tglc8_4.mp4	datasets/YouCook2/validation/uOXlG8Tglc8_4.mp4
datasets/YouCook2/validation/CotdlwupDSI_0.mp4	datasets/YouCook2/validation/CotdlwupDSI_0.mp4
datasets/YouCook2/validation/CotdlwupDSI_1.mp4	datasets/YouCook2/validation/CotdlwupDSI_1.mp4
datasets/YouCook2/validation/CotdlwupDSI_2.mp4	datasets/YouCook2/validation/CotdlwupDSI_2.mp4
datasets/YouCook2/validation/CotdlwupDSI_3.mp4	datasets/YouCook2/validation/CotdlwupDSI_3.mp4
datasets/YouCook2/validation/CotdlwupDSI_4.mp4	datasets/YouCook2/validation/CotdlwupDSI_4.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_0.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_0.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_1.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_1.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_2.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_2.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_3.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_3.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_4.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_4.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_5.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_5.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_6.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_6.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_7.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_7.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_8.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_8.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_9.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_9.mp4
datasets/YouCook2/validation/X4GOx3EW3Rw_10.mp4	datasets/YouCook2/validation/X4GOx3EW3Rw_10.mp4
datasets/YouCook2/validation/2rJ3KKx0oRk_0.mp4	datasets/YouCook2/validation/2rJ3KKx0oRk_0.mp4
datasets/YouCook2/validation/2rJ3KKx0oRk_1.mp4	datasets/YouCook2/validation/2rJ3KKx0oRk_1.mp4
datasets/YouCook2/validation/2rJ3KKx0oRk_2.mp4	datasets/YouCook2/validation/2rJ3KKx0oRk_2.mp4
datasets/YouCook2/validation/2rJ3KKx0oRk_3.mp4	datasets/YouCook2/validation/2rJ3KKx0oRk_3.mp4
datasets/YouCook2/validation/2rJ3KKx0oRk_4.mp4	datasets/YouCook2/validation/2rJ3KKx0oRk_4.mp4
datasets/YouCook2/validation/2rJ3KKx0oRk_5.mp4	datasets/YouCook2/validation/2rJ3KKx0oRk_5.mp4
datasets/YouCook2/validation/2rJ3KKx0oRk_6.mp4	datasets/YouCook2/validation/2rJ3KKx0oRk_6.mp4
datasets/YouCook2/validation/2rJ3KKx0oRk_7.mp4	datasets/YouCook2/validation/2rJ3KKx0oRk_7.mp4
datasets/YouCook2/validation/5Oq5giRXtag_0.mp4	datasets/YouCook2/validation/5Oq5giRXtag_0.mp4
datasets/YouCook2/validation/5Oq5giRXtag_1.mp4	datasets/YouCook2/validation/5Oq5giRXtag_1.mp4
datasets/YouCook2/validation/5Oq5giRXtag_2.mp4	datasets/YouCook2/validation/5Oq5giRXtag_2.mp4
datasets/YouCook2/validation/5Oq5giRXtag_3.mp4	datasets/YouCook2/validation/5Oq5giRXtag_3.mp4
datasets/YouCook2/validation/5Oq5giRXtag_4.mp4	datasets/YouCook2/validation/5Oq5giRXtag_4.mp4
datasets/YouCook2/validation/5Oq5giRXtag_5.mp4	datasets/YouCook2/validation/5Oq5giRXtag_5.mp4
datasets/YouCook2/validation/5Oq5giRXtag_6.mp4	datasets/YouCook2/validation/5Oq5giRXtag_6.mp4
datasets/YouCook2/validation/5Oq5giRXtag_7.mp4	datasets/YouCook2/validation/5Oq5giRXtag_7.mp4
datasets/YouCook2/validation/5Oq5giRXtag_8.mp4	datasets/YouCook2/validation/5Oq5giRXtag_8.mp4
datasets/YouCook2/validation/noS_n5k3oxM_0.mp4	datasets/YouCook2/validation/noS_n5k3oxM_0.mp4
datasets/YouCook2/validation/noS_n5k3oxM_1.mp4	datasets/YouCook2/validation/noS_n5k3oxM_1.mp4
datasets/YouCook2/validation/noS_n5k3oxM_2.mp4	datasets/YouCook2/validation/noS_n5k3oxM_2.mp4
datasets/YouCook2/validation/noS_n5k3oxM_3.mp4	datasets/YouCook2/validation/noS_n5k3oxM_3.mp4
datasets/YouCook2/validation/noS_n5k3oxM_4.mp4	datasets/YouCook2/validation/noS_n5k3oxM_4.mp4
datasets/YouCook2/validation/noS_n5k3oxM_5.mp4	datasets/YouCook2/validation/noS_n5k3oxM_5.mp4
datasets/YouCook2/validation/noS_n5k3oxM_6.mp4	datasets/YouCook2/validation/noS_n5k3oxM_6.mp4
datasets/YouCook2/validation/noS_n5k3oxM_7.mp4	datasets/YouCook2/validation/noS_n5k3oxM_7.mp4
datasets/YouCook2/validation/noS_n5k3oxM_8.mp4	datasets/YouCook2/validation/noS_n5k3oxM_8.mp4
datasets/YouCook2/validation/noS_n5k3oxM_9.mp4	datasets/YouCook2/validation/noS_n5k3oxM_9.mp4
datasets/YouCook2/validation/3dUm-m3iFaI_0.mp4	datasets/YouCook2/validation/3dUm-m3iFaI_0.mp4
datasets/YouCook2/validation/3dUm-m3iFaI_1.mp4	datasets/YouCook2/validation/3dUm-m3iFaI_1.mp4
datasets/YouCook2/validation/3dUm-m3iFaI_2.mp4	datasets/YouCook2/validation/3dUm-m3iFaI_2.mp4
datasets/YouCook2/validation/3dUm-m3iFaI_3.mp4	datasets/YouCook2/validation/3dUm-m3iFaI_3.mp4
datasets/YouCook2/validation/3dUm-m3iFaI_4.mp4	datasets/YouCook2/validation/3dUm-m3iFaI_4.mp4
datasets/YouCook2/validation/3dUm-m3iFaI_5.mp4	datasets/YouCook2/validation/3dUm-m3iFaI_5.mp4
datasets/YouCook2/validation/3dUm-m3iFaI_6.mp4	datasets/YouCook2/validation/3dUm-m3iFaI_6.mp4
datasets/YouCook2/validation/o42iehActZo_0.mp4	datasets/YouCook2/validation/o42iehActZo_0.mp4
datasets/YouCook2/validation/o42iehActZo_1.mp4	datasets/YouCook2/validation/o42iehActZo_1.mp4
datasets/YouCook2/validation/o42iehActZo_2.mp4	datasets/YouCook2/validation/o42iehActZo_2.mp4
datasets/YouCook2/validation/o42iehActZo_3.mp4	datasets/YouCook2/validation/o42iehActZo_3.mp4
datasets/YouCook2/validation/o42iehActZo_4.mp4	datasets/YouCook2/validation/o42iehActZo_4.mp4
datasets/YouCook2/validation/o42iehActZo_5.mp4	datasets/YouCook2/validation/o42iehActZo_5.mp4
datasets/YouCook2/validation/o42iehActZo_6.mp4	datasets/YouCook2/validation/o42iehActZo_6.mp4
datasets/YouCook2/validation/o42iehActZo_7.mp4	datasets/YouCook2/validation/o42iehActZo_7.mp4
datasets/YouCook2/validation/o42iehActZo_8.mp4	datasets/YouCook2/validation/o42iehActZo_8.mp4
datasets/YouCook2/validation/4ZbNtfqKkiI_0.mp4	datasets/YouCook2/validation/4ZbNtfqKkiI_0.mp4
datasets/YouCook2/validation/4ZbNtfqKkiI_1.mp4	datasets/YouCook2/validation/4ZbNtfqKkiI_1.mp4
datasets/YouCook2/validation/4ZbNtfqKkiI_2.mp4	datasets/YouCook2/validation/4ZbNtfqKkiI_2.mp4
datasets/YouCook2/validation/igF8D7iE46o_0.mp4	datasets/YouCook2/validation/igF8D7iE46o_0.mp4
datasets/YouCook2/validation/igF8D7iE46o_1.mp4	datasets/YouCook2/validation/igF8D7iE46o_1.mp4
datasets/YouCook2/validation/igF8D7iE46o_2.mp4	datasets/YouCook2/validation/igF8D7iE46o_2.mp4
datasets/YouCook2/validation/igF8D7iE46o_3.mp4	datasets/YouCook2/validation/igF8D7iE46o_3.mp4
datasets/YouCook2/validation/igF8D7iE46o_4.mp4	datasets/YouCook2/validation/igF8D7iE46o_4.mp4
datasets/YouCook2/validation/gXINt_KMK3M_0.mp4	datasets/YouCook2/validation/gXINt_KMK3M_0.mp4
datasets/YouCook2/validation/gXINt_KMK3M_1.mp4	datasets/YouCook2/validation/gXINt_KMK3M_1.mp4
datasets/YouCook2/validation/gXINt_KMK3M_2.mp4	datasets/YouCook2/validation/gXINt_KMK3M_2.mp4
datasets/YouCook2/validation/gXINt_KMK3M_3.mp4	datasets/YouCook2/validation/gXINt_KMK3M_3.mp4
datasets/YouCook2/validation/gXINt_KMK3M_4.mp4	datasets/YouCook2/validation/gXINt_KMK3M_4.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_0.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_0.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_1.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_1.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_2.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_2.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_3.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_3.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_4.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_4.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_5.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_5.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_6.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_6.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_7.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_7.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_8.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_8.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_9.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_9.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_10.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_10.mp4
datasets/YouCook2/validation/eHk6NSLGAkc_11.mp4	datasets/YouCook2/validation/eHk6NSLGAkc_11.mp4
datasets/YouCook2/validation/tQ6-_e59Zrk_0.mp4	datasets/YouCook2/validation/tQ6-_e59Zrk_0.mp4
datasets/YouCook2/validation/tQ6-_e59Zrk_1.mp4	datasets/YouCook2/validation/tQ6-_e59Zrk_1.mp4
datasets/YouCook2/validation/tQ6-_e59Zrk_2.mp4	datasets/YouCook2/validation/tQ6-_e59Zrk_2.mp4
datasets/YouCook2/validation/tQ6-_e59Zrk_3.mp4	datasets/YouCook2/validation/tQ6-_e59Zrk_3.mp4
datasets/YouCook2/validation/tQ6-_e59Zrk_4.mp4	datasets/YouCook2/validation/tQ6-_e59Zrk_4.mp4
datasets/YouCook2/validation/tQ6-_e59Zrk_5.mp4	datasets/YouCook2/validation/tQ6-_e59Zrk_5.mp4
datasets/YouCook2/validation/tQ6-_e59Zrk_6.mp4	datasets/YouCook2/validation/tQ6-_e59Zrk_6.mp4
datasets/YouCook2/validation/tQ6-_e59Zrk_7.mp4	datasets/YouCook2/validation/tQ6-_e59Zrk_7.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_0.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_0.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_1.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_1.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_2.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_2.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_3.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_3.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_4.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_4.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_5.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_5.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_6.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_6.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_7.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_7.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_8.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_8.mp4
datasets/YouCook2/validation/9GX8f5EwwE4_9.mp4	datasets/YouCook2/validation/9GX8f5EwwE4_9.mp4
