datasets/YouCook2/testing/f-hF_QkJl0U_6.mp4	datasets/YouCook2/testing/f-hF_QkJl0U_6.mp4
datasets/YouCook2/testing/FpULaE8m7JI_4.mp4	datasets/YouCook2/testing/FpULaE8m7JI_4.mp4
datasets/YouCook2/testing/kwBIH4hsa4Y_2.mp4	datasets/YouCook2/testing/kwBIH4hsa4Y_2.mp4
datasets/YouCook2/testing/0LNyj8V_R1k_6.mp4	datasets/YouCook2/testing/0LNyj8V_R1k_6.mp4
datasets/YouCook2/testing/oQr1rr_Mqks_3.mp4	datasets/YouCook2/testing/oQr1rr_Mqks_3.mp4
datasets/YouCook2/testing/6biDSDHlfjo_3.mp4	datasets/YouCook2/testing/6biDSDHlfjo_3.mp4
datasets/YouCook2/testing/r5DLZkV_Pi4_2.mp4	datasets/YouCook2/testing/r5DLZkV_Pi4_2.mp4
datasets/YouCook2/testing/TGyb7uBXe9E_1.mp4	datasets/YouCook2/testing/TGyb7uBXe9E_1.mp4
datasets/YouCook2/testing/Rews4cTyZ_U_4.mp4	datasets/YouCook2/testing/Rews4cTyZ_U_4.mp4
datasets/YouCook2/testing/gZehfvLniNM_0.mp4	datasets/YouCook2/testing/gZehfvLniNM_0.mp4
datasets/YouCook2/testing/2bQdqBq8Ac8_3.mp4	datasets/YouCook2/testing/2bQdqBq8Ac8_3.mp4
datasets/YouCook2/testing/cjl8qneiUkw_3.mp4	datasets/YouCook2/testing/cjl8qneiUkw_3.mp4
datasets/YouCook2/testing/pDrk2MNTepY_5.mp4	datasets/YouCook2/testing/pDrk2MNTepY_5.mp4
datasets/YouCook2/testing/rk3ffKSGmYA_4.mp4	datasets/YouCook2/testing/rk3ffKSGmYA_4.mp4
datasets/YouCook2/testing/bfvxKbxARzM_2.mp4	datasets/YouCook2/testing/bfvxKbxARzM_2.mp4
datasets/YouCook2/testing/wL5n8Z-2BnE_1.mp4	datasets/YouCook2/testing/wL5n8Z-2BnE_1.mp4
datasets/YouCook2/testing/opY0SreshVA_10.mp4	datasets/YouCook2/testing/opY0SreshVA_10.mp4
datasets/YouCook2/testing/xznjentYJbg_4.mp4	datasets/YouCook2/testing/xznjentYJbg_4.mp4
datasets/YouCook2/testing/pN8lvtXLdQQ_4.mp4	datasets/YouCook2/testing/pN8lvtXLdQQ_4.mp4
datasets/YouCook2/testing/pDrk2MNTepY_11.mp4	datasets/YouCook2/testing/pDrk2MNTepY_11.mp4
datasets/YouCook2/testing/YhgVLz0MVwg_8.mp4	datasets/YouCook2/testing/YhgVLz0MVwg_8.mp4
datasets/YouCook2/testing/ChwT8zDRLl4_6.mp4	datasets/YouCook2/testing/ChwT8zDRLl4_6.mp4
datasets/YouCook2/testing/rk3ffKSGmYA_0.mp4	datasets/YouCook2/testing/rk3ffKSGmYA_0.mp4
datasets/YouCook2/testing/VAZ0KhGVfSE_8.mp4	datasets/YouCook2/testing/VAZ0KhGVfSE_8.mp4
datasets/YouCook2/testing/zXYs_tPYAvc_0.mp4	datasets/YouCook2/testing/zXYs_tPYAvc_0.mp4
datasets/YouCook2/testing/J8M4XZvX3jQ_4.mp4	datasets/YouCook2/testing/J8M4XZvX3jQ_4.mp4
datasets/YouCook2/testing/WN3STcY1c7w_3.mp4	datasets/YouCook2/testing/WN3STcY1c7w_3.mp4
datasets/YouCook2/testing/VJykAdxvQYk_2.mp4	datasets/YouCook2/testing/VJykAdxvQYk_2.mp4
datasets/YouCook2/testing/psXv6tX1GnA_12.mp4	datasets/YouCook2/testing/psXv6tX1GnA_12.mp4
datasets/YouCook2/testing/LoBjzA2z2Ls_9.mp4	datasets/YouCook2/testing/LoBjzA2z2Ls_9.mp4
datasets/YouCook2/testing/u19kaQSWfG8_2.mp4	datasets/YouCook2/testing/u19kaQSWfG8_2.mp4
datasets/YouCook2/testing/davjOEqZSFQ_0.mp4	datasets/YouCook2/testing/davjOEqZSFQ_0.mp4
datasets/YouCook2/testing/acU_m5P68CM_2.mp4	datasets/YouCook2/testing/acU_m5P68CM_2.mp4
datasets/YouCook2/testing/pDWfDUi108U_6.mp4	datasets/YouCook2/testing/pDWfDUi108U_6.mp4
datasets/YouCook2/testing/06Nl8pAF2mo_8.mp4	datasets/YouCook2/testing/06Nl8pAF2mo_8.mp4
datasets/YouCook2/testing/qp3HNs--034_1.mp4	datasets/YouCook2/testing/qp3HNs--034_1.mp4
datasets/YouCook2/testing/A89J7gbiIV0_3.mp4	datasets/YouCook2/testing/A89J7gbiIV0_3.mp4
datasets/YouCook2/testing/bhxa4RKXt7U_7.mp4	datasets/YouCook2/testing/bhxa4RKXt7U_7.mp4
datasets/YouCook2/testing/0Q2k-EJCriQ_8.mp4	datasets/YouCook2/testing/0Q2k-EJCriQ_8.mp4
datasets/YouCook2/testing/ChwT8zDRLl4_1.mp4	datasets/YouCook2/testing/ChwT8zDRLl4_1.mp4
datasets/YouCook2/testing/9i21EmFF4qo_1.mp4	datasets/YouCook2/testing/9i21EmFF4qo_1.mp4
datasets/YouCook2/testing/jrwHN188H2I_3.mp4	datasets/YouCook2/testing/jrwHN188H2I_3.mp4
datasets/YouCook2/testing/Y9fvfbZGad0_1.mp4	datasets/YouCook2/testing/Y9fvfbZGad0_1.mp4
datasets/YouCook2/testing/K5WuUAF4QNM_0.mp4	datasets/YouCook2/testing/K5WuUAF4QNM_0.mp4
datasets/YouCook2/testing/4ylZAcOz0X0_10.mp4	datasets/YouCook2/testing/4ylZAcOz0X0_10.mp4
datasets/YouCook2/testing/DEUp1YEaETU_0.mp4	datasets/YouCook2/testing/DEUp1YEaETU_0.mp4
datasets/YouCook2/testing/CfU3pssoU4U_2.mp4	datasets/YouCook2/testing/CfU3pssoU4U_2.mp4
datasets/YouCook2/testing/m74CQo5d3Co_0.mp4	datasets/YouCook2/testing/m74CQo5d3Co_0.mp4
datasets/YouCook2/testing/jq9E-s5kY3k_1.mp4	datasets/YouCook2/testing/jq9E-s5kY3k_1.mp4
datasets/YouCook2/testing/6biDSDHlfjo_9.mp4	datasets/YouCook2/testing/6biDSDHlfjo_9.mp4
datasets/YouCook2/testing/0UexSOBaq3A_0.mp4	datasets/YouCook2/testing/0UexSOBaq3A_0.mp4
datasets/YouCook2/testing/IGtGx2fWz4Y_0.mp4	datasets/YouCook2/testing/IGtGx2fWz4Y_0.mp4
datasets/YouCook2/testing/I-OrPVMNjHM_3.mp4	datasets/YouCook2/testing/I-OrPVMNjHM_3.mp4
datasets/YouCook2/testing/qa3W6xeyjYM_0.mp4	datasets/YouCook2/testing/qa3W6xeyjYM_0.mp4
datasets/YouCook2/testing/DEUp1YEaETU_7.mp4	datasets/YouCook2/testing/DEUp1YEaETU_7.mp4
datasets/YouCook2/testing/BSlbgFn8l2Q_3.mp4	datasets/YouCook2/testing/BSlbgFn8l2Q_3.mp4
datasets/YouCook2/testing/jD4o_Lmy6bU_0.mp4	datasets/YouCook2/testing/jD4o_Lmy6bU_0.mp4
datasets/YouCook2/testing/pNt1ckxD198_1.mp4	datasets/YouCook2/testing/pNt1ckxD198_1.mp4
datasets/YouCook2/testing/GjrwyShFGCI_6.mp4	datasets/YouCook2/testing/GjrwyShFGCI_6.mp4
datasets/YouCook2/testing/G7JqsOY1Ygo_8.mp4	datasets/YouCook2/testing/G7JqsOY1Ygo_8.mp4
datasets/YouCook2/testing/TbSlx5ieDV0_4.mp4	datasets/YouCook2/testing/TbSlx5ieDV0_4.mp4
datasets/YouCook2/testing/G7JqsOY1Ygo_1.mp4	datasets/YouCook2/testing/G7JqsOY1Ygo_1.mp4
datasets/YouCook2/testing/hppIaJ0wY7Q_5.mp4	datasets/YouCook2/testing/hppIaJ0wY7Q_5.mp4
datasets/YouCook2/testing/J8M4XZvX3jQ_1.mp4	datasets/YouCook2/testing/J8M4XZvX3jQ_1.mp4
datasets/YouCook2/testing/MFGlSyrWkBk_4.mp4	datasets/YouCook2/testing/MFGlSyrWkBk_4.mp4
datasets/YouCook2/testing/nMKOlrklBsY_3.mp4	datasets/YouCook2/testing/nMKOlrklBsY_3.mp4
datasets/YouCook2/testing/c9ZOrhDUORs_8.mp4	datasets/YouCook2/testing/c9ZOrhDUORs_8.mp4
datasets/YouCook2/testing/6uB1pcyBCBw_3.mp4	datasets/YouCook2/testing/6uB1pcyBCBw_3.mp4
datasets/YouCook2/testing/I8b5gw38pns_4.mp4	datasets/YouCook2/testing/I8b5gw38pns_4.mp4
datasets/YouCook2/testing/dh33lNtThLg_0.mp4	datasets/YouCook2/testing/dh33lNtThLg_0.mp4
datasets/YouCook2/testing/EgkHWphT618_5.mp4	datasets/YouCook2/testing/EgkHWphT618_5.mp4
datasets/YouCook2/testing/Qj2lqpdJ3uk_2.mp4	datasets/YouCook2/testing/Qj2lqpdJ3uk_2.mp4
datasets/YouCook2/testing/aE3ncsgn7bs_6.mp4	datasets/YouCook2/testing/aE3ncsgn7bs_6.mp4
datasets/YouCook2/testing/O1fpAGOJI4Y_5.mp4	datasets/YouCook2/testing/O1fpAGOJI4Y_5.mp4
datasets/YouCook2/testing/TbSlx5ieDV0_3.mp4	datasets/YouCook2/testing/TbSlx5ieDV0_3.mp4
datasets/YouCook2/testing/LQ7RMh09o5U_1.mp4	datasets/YouCook2/testing/LQ7RMh09o5U_1.mp4
datasets/YouCook2/testing/psXv6tX1GnA_2.mp4	datasets/YouCook2/testing/psXv6tX1GnA_2.mp4
datasets/YouCook2/testing/susOwETVQ7E_4.mp4	datasets/YouCook2/testing/susOwETVQ7E_4.mp4
datasets/YouCook2/testing/jq9E-s5kY3k_3.mp4	datasets/YouCook2/testing/jq9E-s5kY3k_3.mp4
datasets/YouCook2/testing/gO1AS9ARf1U_1.mp4	datasets/YouCook2/testing/gO1AS9ARf1U_1.mp4
datasets/YouCook2/testing/R6zkN3LASfo_1.mp4	datasets/YouCook2/testing/R6zkN3LASfo_1.mp4
datasets/YouCook2/testing/I8b5gw38pns_6.mp4	datasets/YouCook2/testing/I8b5gw38pns_6.mp4
datasets/YouCook2/testing/K5WuUAF4QNM_4.mp4	datasets/YouCook2/testing/K5WuUAF4QNM_4.mp4
datasets/YouCook2/testing/y9SGo52knhU_1.mp4	datasets/YouCook2/testing/y9SGo52knhU_1.mp4
datasets/YouCook2/testing/PUP7U5vTMM0_2.mp4	datasets/YouCook2/testing/PUP7U5vTMM0_2.mp4
datasets/YouCook2/testing/OR7iG0oT9r4_9.mp4	datasets/YouCook2/testing/OR7iG0oT9r4_9.mp4
datasets/YouCook2/testing/8ZRVhcJNm1c_2.mp4	datasets/YouCook2/testing/8ZRVhcJNm1c_2.mp4
datasets/YouCook2/testing/J3udyweaDCo_2.mp4	datasets/YouCook2/testing/J3udyweaDCo_2.mp4
datasets/YouCook2/testing/isfXzB3AZ8M_10.mp4	datasets/YouCook2/testing/isfXzB3AZ8M_10.mp4
datasets/YouCook2/testing/xxSbi7EYVxc_10.mp4	datasets/YouCook2/testing/xxSbi7EYVxc_10.mp4
datasets/YouCook2/testing/wL5n8Z-2BnE_3.mp4	datasets/YouCook2/testing/wL5n8Z-2BnE_3.mp4
datasets/YouCook2/testing/OyG4y7y5BCY_1.mp4	datasets/YouCook2/testing/OyG4y7y5BCY_1.mp4
datasets/YouCook2/testing/4e4T8xaQsw0_11.mp4	datasets/YouCook2/testing/4e4T8xaQsw0_11.mp4
datasets/YouCook2/testing/-rJ5CI0hXHA_3.mp4	datasets/YouCook2/testing/-rJ5CI0hXHA_3.mp4
datasets/YouCook2/testing/A89J7gbiIV0_5.mp4	datasets/YouCook2/testing/A89J7gbiIV0_5.mp4
datasets/YouCook2/testing/D6Ib8SnoVMs_5.mp4	datasets/YouCook2/testing/D6Ib8SnoVMs_5.mp4
datasets/YouCook2/testing/qa3W6xeyjYM_2.mp4	datasets/YouCook2/testing/qa3W6xeyjYM_2.mp4
datasets/YouCook2/testing/qf01maLQTVg_1.mp4	datasets/YouCook2/testing/qf01maLQTVg_1.mp4
datasets/YouCook2/testing/DoIHH_ZIXmU_1.mp4	datasets/YouCook2/testing/DoIHH_ZIXmU_1.mp4
datasets/YouCook2/testing/AWWhd2Vq-iw_3.mp4	datasets/YouCook2/testing/AWWhd2Vq-iw_3.mp4
datasets/YouCook2/testing/WN3STcY1c7w_0.mp4	datasets/YouCook2/testing/WN3STcY1c7w_0.mp4
datasets/YouCook2/testing/YhgVLz0MVwg_5.mp4	datasets/YouCook2/testing/YhgVLz0MVwg_5.mp4
datasets/YouCook2/testing/pVyCmJDXtrM_4.mp4	datasets/YouCook2/testing/pVyCmJDXtrM_4.mp4
datasets/YouCook2/testing/hppIaJ0wY7Q_4.mp4	datasets/YouCook2/testing/hppIaJ0wY7Q_4.mp4
datasets/YouCook2/testing/6OshjI612Bg_4.mp4	datasets/YouCook2/testing/6OshjI612Bg_4.mp4
datasets/YouCook2/testing/OQBqHSVj4Sw_2.mp4	datasets/YouCook2/testing/OQBqHSVj4Sw_2.mp4
datasets/YouCook2/testing/wSGwQJQKR5Y_11.mp4	datasets/YouCook2/testing/wSGwQJQKR5Y_11.mp4
datasets/YouCook2/testing/n0Sk4UobaII_4.mp4	datasets/YouCook2/testing/n0Sk4UobaII_4.mp4
datasets/YouCook2/testing/m8hA7L6v7zo_3.mp4	datasets/YouCook2/testing/m8hA7L6v7zo_3.mp4
datasets/YouCook2/testing/9i21EmFF4qo_0.mp4	datasets/YouCook2/testing/9i21EmFF4qo_0.mp4
datasets/YouCook2/testing/u7BcsKK78mY_3.mp4	datasets/YouCook2/testing/u7BcsKK78mY_3.mp4
datasets/YouCook2/testing/feIz4ENg77Q_4.mp4	datasets/YouCook2/testing/feIz4ENg77Q_4.mp4
datasets/YouCook2/testing/dh33lNtThLg_1.mp4	datasets/YouCook2/testing/dh33lNtThLg_1.mp4
datasets/YouCook2/testing/FpULaE8m7JI_2.mp4	datasets/YouCook2/testing/FpULaE8m7JI_2.mp4
datasets/YouCook2/testing/qZg0ANIXrLc_3.mp4	datasets/YouCook2/testing/qZg0ANIXrLc_3.mp4
datasets/YouCook2/testing/0Q2k-EJCriQ_0.mp4	datasets/YouCook2/testing/0Q2k-EJCriQ_0.mp4
datasets/YouCook2/testing/QDg99JOD-6U_3.mp4	datasets/YouCook2/testing/QDg99JOD-6U_3.mp4
datasets/YouCook2/testing/YSes0R7EksY_5.mp4	datasets/YouCook2/testing/YSes0R7EksY_5.mp4
datasets/YouCook2/testing/2DMSp_39_Tw_4.mp4	datasets/YouCook2/testing/2DMSp_39_Tw_4.mp4
datasets/YouCook2/testing/Qj2lqpdJ3uk_7.mp4	datasets/YouCook2/testing/Qj2lqpdJ3uk_7.mp4
datasets/YouCook2/testing/cjl8qneiUkw_0.mp4	datasets/YouCook2/testing/cjl8qneiUkw_0.mp4
datasets/YouCook2/testing/2bQdqBq8Ac8_0.mp4	datasets/YouCook2/testing/2bQdqBq8Ac8_0.mp4
datasets/YouCook2/testing/qSGT0JnvyrE_2.mp4	datasets/YouCook2/testing/qSGT0JnvyrE_2.mp4
datasets/YouCook2/testing/4ylZAcOz0X0_2.mp4	datasets/YouCook2/testing/4ylZAcOz0X0_2.mp4
datasets/YouCook2/testing/06Nl8pAF2mo_5.mp4	datasets/YouCook2/testing/06Nl8pAF2mo_5.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_4.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_4.mp4
datasets/YouCook2/testing/aE3ncsgn7bs_2.mp4	datasets/YouCook2/testing/aE3ncsgn7bs_2.mp4
datasets/YouCook2/testing/f-hF_QkJl0U_2.mp4	datasets/YouCook2/testing/f-hF_QkJl0U_2.mp4
datasets/YouCook2/testing/OQBqHSVj4Sw_3.mp4	datasets/YouCook2/testing/OQBqHSVj4Sw_3.mp4
datasets/YouCook2/testing/zBNvyUEvjtY_0.mp4	datasets/YouCook2/testing/zBNvyUEvjtY_0.mp4
datasets/YouCook2/testing/x9dyGtE_I1Q_5.mp4	datasets/YouCook2/testing/x9dyGtE_I1Q_5.mp4
datasets/YouCook2/testing/fFMrBHC_P0I_6.mp4	datasets/YouCook2/testing/fFMrBHC_P0I_6.mp4
datasets/YouCook2/testing/MVnZewE4ZQY_1.mp4	datasets/YouCook2/testing/MVnZewE4ZQY_1.mp4
datasets/YouCook2/testing/OR7iG0oT9r4_8.mp4	datasets/YouCook2/testing/OR7iG0oT9r4_8.mp4
datasets/YouCook2/testing/AKyiF0kWEFc_1.mp4	datasets/YouCook2/testing/AKyiF0kWEFc_1.mp4
datasets/YouCook2/testing/AKyiF0kWEFc_8.mp4	datasets/YouCook2/testing/AKyiF0kWEFc_8.mp4
datasets/YouCook2/testing/LZJZYTA3rT0_6.mp4	datasets/YouCook2/testing/LZJZYTA3rT0_6.mp4
datasets/YouCook2/testing/7i_0eDJ4lyY_4.mp4	datasets/YouCook2/testing/7i_0eDJ4lyY_4.mp4
datasets/YouCook2/testing/wSGwQJQKR5Y_10.mp4	datasets/YouCook2/testing/wSGwQJQKR5Y_10.mp4
datasets/YouCook2/testing/fFMrBHC_P0I_0.mp4	datasets/YouCook2/testing/fFMrBHC_P0I_0.mp4
datasets/YouCook2/testing/ejq2ZsHgwFk_5.mp4	datasets/YouCook2/testing/ejq2ZsHgwFk_5.mp4
datasets/YouCook2/testing/6uB1pcyBCBw_0.mp4	datasets/YouCook2/testing/6uB1pcyBCBw_0.mp4
datasets/YouCook2/testing/pVyCmJDXtrM_7.mp4	datasets/YouCook2/testing/pVyCmJDXtrM_7.mp4
datasets/YouCook2/testing/Qj2lqpdJ3uk_10.mp4	datasets/YouCook2/testing/Qj2lqpdJ3uk_10.mp4
datasets/YouCook2/testing/cW26AO-4jjg_2.mp4	datasets/YouCook2/testing/cW26AO-4jjg_2.mp4
datasets/YouCook2/testing/wv56YI430Yw_0.mp4	datasets/YouCook2/testing/wv56YI430Yw_0.mp4
datasets/YouCook2/testing/zLLh104pkeg_1.mp4	datasets/YouCook2/testing/zLLh104pkeg_1.mp4
datasets/YouCook2/testing/J8M4XZvX3jQ_6.mp4	datasets/YouCook2/testing/J8M4XZvX3jQ_6.mp4
datasets/YouCook2/testing/EgkHWphT618_1.mp4	datasets/YouCook2/testing/EgkHWphT618_1.mp4
datasets/YouCook2/testing/NnmOAwitI-k_6.mp4	datasets/YouCook2/testing/NnmOAwitI-k_6.mp4
datasets/YouCook2/testing/LlJNyUTuwmg_3.mp4	datasets/YouCook2/testing/LlJNyUTuwmg_3.mp4
datasets/YouCook2/testing/qa3W6xeyjYM_10.mp4	datasets/YouCook2/testing/qa3W6xeyjYM_10.mp4
datasets/YouCook2/testing/wgMqKUqaW_w_1.mp4	datasets/YouCook2/testing/wgMqKUqaW_w_1.mp4
datasets/YouCook2/testing/dYuSRXFFYIU_3.mp4	datasets/YouCook2/testing/dYuSRXFFYIU_3.mp4
datasets/YouCook2/testing/psXv6tX1GnA_9.mp4	datasets/YouCook2/testing/psXv6tX1GnA_9.mp4
datasets/YouCook2/testing/Jm437M8lFfQ_3.mp4	datasets/YouCook2/testing/Jm437M8lFfQ_3.mp4
datasets/YouCook2/testing/2bQdqBq8Ac8_2.mp4	datasets/YouCook2/testing/2bQdqBq8Ac8_2.mp4
datasets/YouCook2/testing/jD4o_Lmy6bU_4.mp4	datasets/YouCook2/testing/jD4o_Lmy6bU_4.mp4
datasets/YouCook2/testing/WN3STcY1c7w_4.mp4	datasets/YouCook2/testing/WN3STcY1c7w_4.mp4
datasets/YouCook2/testing/brzhjr2NC-g_5.mp4	datasets/YouCook2/testing/brzhjr2NC-g_5.mp4
datasets/YouCook2/testing/nLQrYCOrI24_4.mp4	datasets/YouCook2/testing/nLQrYCOrI24_4.mp4
datasets/YouCook2/testing/we_JQ2Vt-XA_0.mp4	datasets/YouCook2/testing/we_JQ2Vt-XA_0.mp4
datasets/YouCook2/testing/oQtVIQCd3kU_2.mp4	datasets/YouCook2/testing/oQtVIQCd3kU_2.mp4
datasets/YouCook2/testing/x2YHHZl7Wh0_4.mp4	datasets/YouCook2/testing/x2YHHZl7Wh0_4.mp4
datasets/YouCook2/testing/dh33lNtThLg_4.mp4	datasets/YouCook2/testing/dh33lNtThLg_4.mp4
datasets/YouCook2/testing/LoBjzA2z2Ls_5.mp4	datasets/YouCook2/testing/LoBjzA2z2Ls_5.mp4
datasets/YouCook2/testing/MVnZewE4ZQY_2.mp4	datasets/YouCook2/testing/MVnZewE4ZQY_2.mp4
datasets/YouCook2/testing/BlTCkNkfmRY_2.mp4	datasets/YouCook2/testing/BlTCkNkfmRY_2.mp4
datasets/YouCook2/testing/Vy5ypC9_cOs_2.mp4	datasets/YouCook2/testing/Vy5ypC9_cOs_2.mp4
datasets/YouCook2/testing/psVc_8RL1ow_2.mp4	datasets/YouCook2/testing/psVc_8RL1ow_2.mp4
datasets/YouCook2/testing/f7ZNJqE3_WQ_0.mp4	datasets/YouCook2/testing/f7ZNJqE3_WQ_0.mp4
datasets/YouCook2/testing/WN3STcY1c7w_6.mp4	datasets/YouCook2/testing/WN3STcY1c7w_6.mp4
datasets/YouCook2/testing/kwBIH4hsa4Y_9.mp4	datasets/YouCook2/testing/kwBIH4hsa4Y_9.mp4
datasets/YouCook2/testing/Vy5ypC9_cOs_3.mp4	datasets/YouCook2/testing/Vy5ypC9_cOs_3.mp4
datasets/YouCook2/testing/wSGwQJQKR5Y_1.mp4	datasets/YouCook2/testing/wSGwQJQKR5Y_1.mp4
datasets/YouCook2/testing/gl7XFOmcq0k_1.mp4	datasets/YouCook2/testing/gl7XFOmcq0k_1.mp4
datasets/YouCook2/testing/oQr1rr_Mqks_7.mp4	datasets/YouCook2/testing/oQr1rr_Mqks_7.mp4
datasets/YouCook2/testing/7oc9K6OJEbU_6.mp4	datasets/YouCook2/testing/7oc9K6OJEbU_6.mp4
datasets/YouCook2/testing/qaoXYML2DaE_4.mp4	datasets/YouCook2/testing/qaoXYML2DaE_4.mp4
datasets/YouCook2/testing/LZJZYTA3rT0_7.mp4	datasets/YouCook2/testing/LZJZYTA3rT0_7.mp4
datasets/YouCook2/testing/OQBqHSVj4Sw_0.mp4	datasets/YouCook2/testing/OQBqHSVj4Sw_0.mp4
datasets/YouCook2/testing/R4vDqlKMbrk_2.mp4	datasets/YouCook2/testing/R4vDqlKMbrk_2.mp4
datasets/YouCook2/testing/Dw4Hh8rpCFg_2.mp4	datasets/YouCook2/testing/Dw4Hh8rpCFg_2.mp4
datasets/YouCook2/testing/zXYs_tPYAvc_1.mp4	datasets/YouCook2/testing/zXYs_tPYAvc_1.mp4
datasets/YouCook2/testing/7oc9K6OJEbU_0.mp4	datasets/YouCook2/testing/7oc9K6OJEbU_0.mp4
datasets/YouCook2/testing/LlJNyUTuwmg_7.mp4	datasets/YouCook2/testing/LlJNyUTuwmg_7.mp4
datasets/YouCook2/testing/I8b5gw38pns_2.mp4	datasets/YouCook2/testing/I8b5gw38pns_2.mp4
datasets/YouCook2/testing/OQBqHSVj4Sw_1.mp4	datasets/YouCook2/testing/OQBqHSVj4Sw_1.mp4
datasets/YouCook2/testing/YSes0R7EksY_2.mp4	datasets/YouCook2/testing/YSes0R7EksY_2.mp4
datasets/YouCook2/testing/IGtGx2fWz4Y_2.mp4	datasets/YouCook2/testing/IGtGx2fWz4Y_2.mp4
datasets/YouCook2/testing/TGyb7uBXe9E_0.mp4	datasets/YouCook2/testing/TGyb7uBXe9E_0.mp4
datasets/YouCook2/testing/dYuSRXFFYIU_5.mp4	datasets/YouCook2/testing/dYuSRXFFYIU_5.mp4
datasets/YouCook2/testing/tjIVUPZIv9U_2.mp4	datasets/YouCook2/testing/tjIVUPZIv9U_2.mp4
datasets/YouCook2/testing/TGyb7uBXe9E_4.mp4	datasets/YouCook2/testing/TGyb7uBXe9E_4.mp4
datasets/YouCook2/testing/_-TCwQmopJ8_5.mp4	datasets/YouCook2/testing/_-TCwQmopJ8_5.mp4
datasets/YouCook2/testing/hzp945cqSIA_1.mp4	datasets/YouCook2/testing/hzp945cqSIA_1.mp4
datasets/YouCook2/testing/AWWhd2Vq-iw_2.mp4	datasets/YouCook2/testing/AWWhd2Vq-iw_2.mp4
datasets/YouCook2/testing/CLicrRJa-D8_1.mp4	datasets/YouCook2/testing/CLicrRJa-D8_1.mp4
datasets/YouCook2/testing/Q9pmAH2CTUw_1.mp4	datasets/YouCook2/testing/Q9pmAH2CTUw_1.mp4
datasets/YouCook2/testing/vWp4LGGdRRs_2.mp4	datasets/YouCook2/testing/vWp4LGGdRRs_2.mp4
datasets/YouCook2/testing/4e4T8xaQsw0_12.mp4	datasets/YouCook2/testing/4e4T8xaQsw0_12.mp4
datasets/YouCook2/testing/AWWhd2Vq-iw_7.mp4	datasets/YouCook2/testing/AWWhd2Vq-iw_7.mp4
datasets/YouCook2/testing/qFUOtiSnTXU_2.mp4	datasets/YouCook2/testing/qFUOtiSnTXU_2.mp4
datasets/YouCook2/testing/kwBIH4hsa4Y_10.mp4	datasets/YouCook2/testing/kwBIH4hsa4Y_10.mp4
datasets/YouCook2/testing/ewy22Ds53uw_1.mp4	datasets/YouCook2/testing/ewy22Ds53uw_1.mp4
datasets/YouCook2/testing/g5Vx319pJFc_2.mp4	datasets/YouCook2/testing/g5Vx319pJFc_2.mp4
datasets/YouCook2/testing/n0Sk4UobaII_2.mp4	datasets/YouCook2/testing/n0Sk4UobaII_2.mp4
datasets/YouCook2/testing/pFGjdIKR9b0_8.mp4	datasets/YouCook2/testing/pFGjdIKR9b0_8.mp4
datasets/YouCook2/testing/bfvxKbxARzM_0.mp4	datasets/YouCook2/testing/bfvxKbxARzM_0.mp4
datasets/YouCook2/testing/gO1AS9ARf1U_3.mp4	datasets/YouCook2/testing/gO1AS9ARf1U_3.mp4
datasets/YouCook2/testing/0UexSOBaq3A_7.mp4	datasets/YouCook2/testing/0UexSOBaq3A_7.mp4
datasets/YouCook2/testing/6OshjI612Bg_0.mp4	datasets/YouCook2/testing/6OshjI612Bg_0.mp4
datasets/YouCook2/testing/LkGmAy4Mlz4_0.mp4	datasets/YouCook2/testing/LkGmAy4Mlz4_0.mp4
datasets/YouCook2/testing/acU_m5P68CM_1.mp4	datasets/YouCook2/testing/acU_m5P68CM_1.mp4
datasets/YouCook2/testing/qSGT0JnvyrE_6.mp4	datasets/YouCook2/testing/qSGT0JnvyrE_6.mp4
datasets/YouCook2/testing/XEEgW01z2sE_3.mp4	datasets/YouCook2/testing/XEEgW01z2sE_3.mp4
datasets/YouCook2/testing/Qj2lqpdJ3uk_8.mp4	datasets/YouCook2/testing/Qj2lqpdJ3uk_8.mp4
datasets/YouCook2/testing/H9hL8vvIdHc_0.mp4	datasets/YouCook2/testing/H9hL8vvIdHc_0.mp4
datasets/YouCook2/testing/oQr1rr_Mqks_2.mp4	datasets/YouCook2/testing/oQr1rr_Mqks_2.mp4
datasets/YouCook2/testing/MI451I_tdyE_7.mp4	datasets/YouCook2/testing/MI451I_tdyE_7.mp4
datasets/YouCook2/testing/u19kaQSWfG8_6.mp4	datasets/YouCook2/testing/u19kaQSWfG8_6.mp4
datasets/YouCook2/testing/FcDejZ2stbw_1.mp4	datasets/YouCook2/testing/FcDejZ2stbw_1.mp4
datasets/YouCook2/testing/qZg0ANIXrLc_6.mp4	datasets/YouCook2/testing/qZg0ANIXrLc_6.mp4
datasets/YouCook2/testing/EgkHWphT618_4.mp4	datasets/YouCook2/testing/EgkHWphT618_4.mp4
datasets/YouCook2/testing/OR7iG0oT9r4_7.mp4	datasets/YouCook2/testing/OR7iG0oT9r4_7.mp4
datasets/YouCook2/testing/QoDxt4whZ4o_4.mp4	datasets/YouCook2/testing/QoDxt4whZ4o_4.mp4
datasets/YouCook2/testing/xqFL4Qn4ANw_3.mp4	datasets/YouCook2/testing/xqFL4Qn4ANw_3.mp4
