datasets/YouCook2/testing/LZJZYTA3rT0_3.mp4	[{"caption": " ", "asr": "It. Next you're going to add a pint of beef stock. Cover immense simmer to reduce the liquid down."}]
datasets/YouCook2/testing/4jDgelKp0iU_5.mp4	[{"caption": " ", "asr": "Black pepper about the peaceful. If you don't like it spicy, go now. OK Georgia, we have a fly. Can you pull it up like Catcher one of 'em just not game when you went to throw trash. This is a teaspoon so I'm going to add a teaspoon. Of meeting you don't have him, that's fine too 7UP. Put about 1/2 Cup. I'm a half of seven up from here."}]
datasets/YouCook2/testing/soByLvI6SSY_8.mp4	[{"caption": " ", "asr": "Oh oh, it's."}]
datasets/YouCook2/testing/GUxh6e1PQ6A_1.mp4	[{"caption": " ", "asr": "Then we're going to cut the garlic and roasted red Peppers. "}]
datasets/YouCook2/testing/oQr1rr_Mqks_9.mp4	[{"caption": " ", "asr": "Chicken. And here you have the listed chick in my fun noodles. We hope you enjoy watching our videos. If you would like this they listen recipe please visit our website. "}]
datasets/YouCook2/testing/qf01maLQTVg_6.mp4	[{"caption": " ", "asr": "Just like I think they did with those packets. Put that in there and I'm just going to go ahead and cover this up and let it simmer for about."}]
datasets/YouCook2/testing/jD4o_Lmy6bU_5.mp4	[{"caption": " ", "asr": "Clear butter. And it's ready to serve. If somebody is eating hot."}]
datasets/YouCook2/testing/kwBIH4hsa4Y_12.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/G7JqsOY1Ygo_9.mp4	[{"caption": " ", "asr": "I just got myself like few on the plate so they looks pretty. OK. For. Maybe 5 or maybe one more sex? Why not sex in the center? I'm gonna prank them with. Bacon. And also I can ask. The onions. And daughter here we go. And outside, can I have some fresh ground pepper?"}]
datasets/YouCook2/testing/ta62syygWO8_4.mp4	[{"caption": " ", "asr": "Water, I'm just going to cut a few inches from the base and I'm just going to release all the leaves. Like so you'll see there's a center stock which needs to be removed and all these leaves. I'm just bundling them up together. I'm just going to roughly run a knife through this. Just make sure it gets cut. Just make sure all the letters has been cut. You can just hand snip a few if you want to avoid the knife completely, you can just edit at random."}]
datasets/YouCook2/testing/5bEeGMQOyBg_2.mp4	[{"caption": " ", "asr": "Back with the chopped. And two scallions. I dropped the whole thing. The light green and dark green. I roasted some chicken."}]
datasets/YouCook2/testing/kwBIH4hsa4Y_7.mp4	[{"caption": " ", "asr": "Or salt sesame oil. And sugar. "}]
datasets/YouCook2/testing/x9dyGtE_I1Q_1.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/4e4T8xaQsw0_8.mp4	[{"caption": " ", "asr": "Slice one shallot into 8 inch slices."}]
datasets/YouCook2/testing/D6Ib8SnoVMs_2.mp4	[{"caption": " ", "asr": "I cut up some enoki mushrooms."}]
datasets/YouCook2/testing/OyG4y7y5BCY_6.mp4	[{"caption": " ", "asr": "Virtual. Thyme and Rosemary. Mash up some garlic. And just for good measure, will throw in butter as well. And just by them being."}]
datasets/YouCook2/testing/qSGT0JnvyrE_1.mp4	[{"caption": " ", "asr": "Tablespoons of oil. This is regular sunflower oil. Now mix all these ingredients very well. Using your clean hands. And by taking small amount of lukewarm water at a time, need this though."}]
datasets/YouCook2/testing/v6P7KH7bxks_6.mp4	[{"caption": " ", "asr": "Cut the roll in half. And once you cut the roll in half, line it up again and then cut that in half again. Make sure you clean your knife off in between cuts. Have a wet terrycloth towel there just to wipe it off."}]
datasets/YouCook2/testing/LoBjzA2z2Ls_6.mp4	[{"caption": " ", "asr": "Types of bread cubes. Cook the bread in the garlic infused oil, turning frequently. Until the cubes are lightly browned. Season them with salt to taste. And pepper to taste. "}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_2.mp4	[{"caption": " ", "asr": "We're going to put that in here."}]
datasets/YouCook2/testing/R4vDqlKMbrk_0.mp4	[{"caption": " ", "asr": "Two eggs in a bowl into that. I'm going to add 1 tablespoon of water. Then using my fork I'm just going to lightly mix it together. You just want the eggs and yolks to Co. Mingle. But you don't want to beat it to death. The water."}]
datasets/YouCook2/testing/J0LH8awwg-Y_3.mp4	[{"caption": " ", "asr": "Shooting, I'm gonna take some all purpose flour, some corn starch and some corn meal which is also known as corn, flour, polenta or even McKee cotton. Some countries we're going to add some salt and be careful as we are not going to be adding any spices in the battle. Finally we're going to add some ice cold water and whisk it generously. Now whisking is very important as we want to incorporate certain amount of air in this battle."}]
datasets/YouCook2/testing/2LpLnqtj5EE_1.mp4	[{"caption": " ", "asr": "Escargot? Little tomato add a little bit of white wine to this. Now we're going to put this down to sing the garlic like we did in getting it that little bit of Brown color."}]
datasets/YouCook2/testing/PUP7U5vTMM0_5.mp4	[{"caption": " ", "asr": "I'm fresh and what that does now just makes it a little bit cooler. Brings down the temperature, the eggs. Now I'm going to season a little bit of salt and then it's a little bit of pepper. Just to finish that, and we're going to put a little touch of Chinese in there. And what that does, it just lifts the whole flavor of the scrambled egg and just makes it a little bit more sexy. And you know, sometimes you want to live forever and you can put some smoke salmon in there. I like Prince Charles and then just fold those chimes in. There we are."}]
datasets/YouCook2/testing/g-7oQJpZtao_5.mp4	[{"caption": " ", "asr": "When the potatoes have done and you'll know they're done because you can stick a fork in and it goes in easily, then you want to drain them. When they drained, add the butter and mash. So once you've mashed potatoes and there's no lumps left and then Mason."}]
datasets/YouCook2/testing/nSRIb9L74sg_3.mp4	[{"caption": " ", "asr": "Still going to be some cooking. Once we had the clam broth, so we're going to just add a little butter in there. And let that meltdown. "}]
datasets/YouCook2/testing/kh6P3PPCqKs_0.mp4	[{"caption": " ", "asr": "To make the dough for the samosa wraps you makes 1 Cup whole wheat flour and 1 Cup all purpose flour. Pour in some warm oil and half a Cup of warm water. "}]
datasets/YouCook2/testing/ChwT8zDRLl4_8.mp4	[{"caption": " ", "asr": "Serve the pasta, usually topped with plenty of freshly grated parmesan, for a bowlful of Italian comfort food as well."}]
datasets/YouCook2/testing/06Nl8pAF2mo_6.mp4	[{"caption": " ", "asr": "Enter with all the rest of this stuff like so and I just put in a little."}]
datasets/YouCook2/testing/wb8jaSodhaI_0.mp4	[{"caption": " ", "asr": "I get it. First thing you wanna do is you wanna put the pot of water on the cook top and let it boil. We're going to go ahead and set it up too high, too low."}]
datasets/YouCook2/testing/ta62syygWO8_3.mp4	[{"caption": " ", "asr": "I'm using vegetarian mayonnaise, which is made of soya next semantic and some salt. Freshly crushed black pepper. Finely chopped parsley and finely minced garlic. The next that goes in is some Parmesan cheese. Last goes in a tablespoon of chilled water. What is very important in this recipe? Because that is actually going to make it like a thin, flowy dressing. Otherwise this is addressing made of mayonnaise, which tends to become a little thick and clogging. Water will just make it nice and flowy so there I go. A quick mix and then you have this beautiful Caesar dressing. Absolutely done and ready. Make sure when you're adding salt in this recipe. It's to its absolute minimum and required quantity, because Parmesan also has solved so remember that now that the Caesar dressing is ready."}]
datasets/YouCook2/testing/gl7XFOmcq0k_0.mp4	[{"caption": " ", "asr": "Cilantro, which is also optional. So start off by slicing the onion, then will head over to the stove. Add the sliced up onion to the frying pan and add the corn oil as well. We're just going to fry the onions for about 5 to 8 minutes until they get soft, then go ahead and drain out the oil from the onions."}]
datasets/YouCook2/testing/kwBIH4hsa4Y_4.mp4	[{"caption": " ", "asr": "Then we in two rounds. "}]
datasets/YouCook2/testing/davjOEqZSFQ_3.mp4	[{"caption": " ", "asr": "Start with the veggies first. Couple bits of cucumber. OK, no big deal. Doesn't have to be perfect. And then right over the top of it. We're gonna start dumping in spicy tuna. Now you can't just go as much as you want in there, unfortunately. You can only roll so much, but you want to keep the bulk of it up top because that's just like an ice cream cone. Were the dogs gonna fit in the. Lesser amount down inside the roll OK, and that's probably got about right there, alright? Now the tricky part now is doing the role OK. Easiest way is to go ahead and just take this thing. Slide it like this off into your hand. Thanks so I almost lost it. See how tedious it can be. Not a big deal, but just roll just like this. Right over like an ice cream cone. Keep the bottom tucked tight. Roll it around. Roll around. Keep on working it baby keep on working it baby. Right down here in the bottom corner. I'm gonna take just one little rice right here. Romesha, and that's going to help me stick it to the bottom right there."}]
datasets/YouCook2/testing/wSGwQJQKR5Y_0.mp4	[{"caption": " ", "asr": "Add the paste now. The coriander and pudina paste, half a teaspoon of Holly. I'm going to."}]
datasets/YouCook2/testing/-rJ5CI0hXHA_0.mp4	[{"caption": " ", "asr": "Us 3/4 of a Cup Brown sugar. 3/4 of a Cup of water. "}]
datasets/YouCook2/testing/AKyiF0kWEFc_9.mp4	[{"caption": " ", "asr": "Now immediately lightly brush some more egg wash on top of the puff pastry and we're going to place this into a preheated 450 degree oven for 15 minutes. Now remember now."}]
datasets/YouCook2/testing/im0X-I8iUh4_0.mp4	[{"caption": " ", "asr": "Boiling water, which was simply going to pour over. Little Mix. Believed."}]
datasets/YouCook2/testing/c7Ori1Sg6qU_4.mp4	[{"caption": " ", "asr": "Will you deal with Mac and cheese? More is better. I don't care what nobody said. I can't stand the taste. Some dry macaroni cheese when you could tell people. Been trying to skin on the cheese because they didn't get enough of it. I hate it. So this is gonna take for it to get nice and cheesy and creamy. It's gonna take probably about 3. Cat. Next video is going to be. My. Stuff in. I've already sauteed my vegetables. Get out the kitchen. Add this on top. Make sure you reserve half of that block of cheese for. The next. Miss that you're going to fill the next plane. And then you can reserve that and you can kill two birds with one stone. Ladies, that's how you be fishing with your time because you."}]
datasets/YouCook2/testing/rk3ffKSGmYA_6.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/qZg0ANIXrLc_0.mp4	[{"caption": " ", "asr": "Wanna do vegetable briani using mushrooms? So I'm going to cut them all right? True."}]
datasets/YouCook2/testing/QFb95r3q3tQ_0.mp4	[{"caption": " ", "asr": "OK, so here's my pressure cooker here with a little touch of mustard oil in there. You can use a different oil if you want."}]
datasets/YouCook2/testing/pDrk2MNTepY_2.mp4	[{"caption": " ", "asr": "OK, so now I add my Italian plum tomatoes, pinch of salt, just a little white wine, about 2 1/2 ounces. One teaspoon of sugar in."}]
datasets/YouCook2/testing/tjIVUPZIv9U_8.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/QoDxt4whZ4o_3.mp4	[{"caption": " ", "asr": "Going to add our bacon. On a medium to high heat sweat, some of that fat out of the bacon and give it a bit of color. Just keep that moving around that and starting to caramelize in the bottom and our bacon starting to Brown orange."}]
datasets/YouCook2/testing/pDWfDUi108U_3.mp4	[{"caption": " ", "asr": "Are getting cooked. Add some chopped green chili? And after your tomatoes or food, we need to add channa masala. Let me tell you something about Chana Masala. Chana masala contains garam masala photo that is cardamom, cinnamon and cloves, chilli powder, coriander powder, turmeric, jeera that is coming. Prada harmful product that is try mango powder and pomegranate products. These two ingredients armaturen pomegranate photo gifts soreness to your channel masala. The sadness is very, very important and it makes the entire China masala very delicious. Today we're going to use this masala, but you could also use store bought China Masala and you can skip all these ingredients and directly add your channel Masella so this preparation. To this mixture add channa masala."}]
datasets/YouCook2/testing/3olyGz_ERME_3.mp4	[{"caption": " ", "asr": "Soy sauce. Oyster sauce. We're gonna add in our Japanese pods. "}]
datasets/YouCook2/testing/qSGT0JnvyrE_0.mp4	[{"caption": " ", "asr": "Let's make our dough first. So I have taken all purpose flour to that. I have added carom seeds and add salt as per your test to this I'm going."}]
datasets/YouCook2/testing/J3udyweaDCo_1.mp4	[{"caption": " ", "asr": "Uncovered bring to a boil over high heat. One spoiled, adding the tomato, shrimp, elephant ear stem, pineapple, and bean sprouts."}]
datasets/YouCook2/testing/R6zkN3LASfo_2.mp4	[{"caption": " ", "asr": "Other and what you get is a beautiful, beautiful blend of all the spices and herbs. So I put some oil. I guess I'll remove this plate before it causes anymore problems. OK, and I'm going to add this place in the hot oil. Have the oil. And you need to put this."}]
datasets/YouCook2/testing/I8b5gw38pns_5.mp4	[{"caption": " ", "asr": "Add are clam juice and I'm going to be using all of this four cups of clam juice and if you're using clams from the."}]
datasets/YouCook2/testing/O1fpAGOJI4Y_0.mp4	[{"caption": " ", "asr": "I've seen I've seen the finished product. It is so delicious looking. So how much water we put a one month or one and three quarter cups of water OK and then we just have a little sifted flour, like about 2 cups of flour and we're just gradually add that into the water. This is just a simple flour batter. Yeah, it's a very simple flour butter in England. They would use beer in the batter, but in Ireland we prefer to use water. We drink our beer fish. Have you ever tried it with fear? You're better. I've tried this and it makes it a little fluffier than I like. You know, you find more slightly more bready batter an artist."}]
datasets/YouCook2/testing/THVNcZGR7yY_2.mp4	[{"caption": " ", "asr": "And give it a hard time and I'm pleased to announce the mystery of the missing meat mallet has been solved. So we're just going to cover this with the worst plastic wrap on Earth. Stuff is so thin and so ridiculous, accountable either cylinder Decatur suppliers we have to make do it because I have kilometres of this stuff, OK? Bash, the reason that we've got the plastic over the top of it? Produces a splatter all over the kitchen by containing it underneath the plastic. This will increase the surface area as well for your seasoned flour to impart its flavoring, just peel it off. Now turn this over and do the same thing on the other side. Now you don't want to read a newspaper through this, but you do want to tenderize it within a couple days."}]
datasets/YouCook2/testing/Q9pmAH2CTUw_4.mp4	[{"caption": " ", "asr": "Seven, crumble that over. Give it 1 final mix and you're ready."}]
datasets/YouCook2/testing/BSlbgFn8l2Q_7.mp4	[{"caption": " ", "asr": "1/2 of the bread. And we spread Patty on the other half."}]
datasets/YouCook2/testing/jD4o_Lmy6bU_1.mp4	[{"caption": " ", "asr": "Drops of oil on my. Hence and right here so it back is easier to me and it doesn't stick to my fingers. It's good to make the dough about 5 to 10 minutes before. If you are using cereal whole wheat flour, if you make it very early then it changes the color."}]
datasets/YouCook2/testing/GUxh6e1PQ6A_4.mp4	[{"caption": " ", "asr": "So if you want the basic hummus recipe, this is where."}]
datasets/YouCook2/testing/VJykAdxvQYk_1.mp4	[{"caption": " ", "asr": "With the habanero's there really hot if you want it really hot, you're going to leave the seeds in if you want it medium hot, leave one of the seeds in and see the other. If you want it milder, just take all the seeds out. OK, let me personally. I'm leaving all the seeds in so we're going to. We're going to take the ends off here. There we go."}]
datasets/YouCook2/testing/zXYs_tPYAvc_9.mp4	[{"caption": " ", "asr": "Supporting 2 tablespoons of oil with your pan on high heat and add in your noodles. Pour in half of the sauce that you made earlier and then stir fry the noodles until it is well coated with the sauce and added some water until the noodles are your desired consist."}]
datasets/YouCook2/testing/Q9pmAH2CTUw_0.mp4	[{"caption": " ", "asr": "To begin, Preheat the oven to 180 degrees and popular picture and to roast about 10 to 15 minutes."}]
datasets/YouCook2/testing/lOyg36PAzNg_4.mp4	[{"caption": " ", "asr": "Sees an maybe the digital assistant oil."}]
datasets/YouCook2/testing/g5Vx319pJFc_4.mp4	[{"caption": " ", "asr": "Now from the beer batter, we're going to toss are onions into our season panko. Get used to this because we're going to do this several times. I'm personally used the repetitions assembly work used to make Nikes South Korea, but I grew out of that whole nonsense so now just make healthy junk food."}]
datasets/YouCook2/testing/gl7XFOmcq0k_5.mp4	[{"caption": " ", "asr": "And the salt."}]
datasets/YouCook2/testing/QFb95r3q3tQ_5.mp4	[{"caption": " ", "asr": "Struck out. Meeting at. "}]
datasets/YouCook2/testing/bhxa4RKXt7U_0.mp4	[{"caption": " ", "asr": "First, we're going to marinate the chicken. A little bit of soy sauce. Their truck kind of bite sized pieces. We also marinating it with just a teaspoon of cornstarch. Let it show."}]
datasets/YouCook2/testing/opY0SreshVA_7.mp4	[{"caption": " ", "asr": "Come out the whole parts Ann. Wash the bones."}]
datasets/YouCook2/testing/pN8lvtXLdQQ_1.mp4	[{"caption": " ", "asr": "And cut it to pieces to about 10 pieces. "}]
datasets/YouCook2/testing/zm1quRzI5vE_5.mp4	[{"caption": " ", "asr": "For One Cup of the broth or water in a saucepan and add one tablespoon of sweet rice flour. Stir until the flower completely dissolves in the broth. Cook on medium. Keeps turning it."}]
datasets/YouCook2/testing/YSes0R7EksY_10.mp4	[{"caption": " ", "asr": "So that all those tomato juices can run into that mayonnaise, just as you said Next up, Cress. Crunch from our other lettuce. And then bacon, and we have to be generous with bacon. Conquer that wafer thin slices, mozzarella and there we go. It's almost too good to put a lid on it. It looks so good, transfer it over to our takeout bag and then we go out."}]
datasets/YouCook2/testing/LZJZYTA3rT0_9.mp4	[{"caption": " ", "asr": "It's called start spooning your sweet potato mash onto the top. Always slightly easier to start on the outside and work in. Tax. And then. To finish it off. You can smooth it all down with a fork. "}]
datasets/YouCook2/testing/AWWhd2Vq-iw_8.mp4	[{"caption": " ", "asr": "I'm going to check on some pizza, get your fingers in there, hang in there, man. No, let's have fun. That how?"}]
datasets/YouCook2/testing/nSRIb9L74sg_1.mp4	[{"caption": " ", "asr": "Potatoes and stuff like that. I usually put my potatoes in first. Once again, you want to keep this on on a nice low heat, nice low flame 'cause you don't want to get any burnt pieces in there."}]
datasets/YouCook2/testing/EgkHWphT618_6.mp4	[{"caption": " ", "asr": "Party kind of move it around so to make sure it doesn't stick. And we leave it alone until we start seeing bubbles appearing. So we're going to flip it around now. Go for a few seconds. Now we're going to take some oil and you can just dip your spoon into your oil and then whatever is left for Maynor remainder, few drops."}]
datasets/YouCook2/testing/L9ygy11tYKA_0.mp4	[{"caption": " ", "asr": "Pepper, sugar and baking powder in a large mixing bowl. Pour in the egg and the milk and mix this two orthic better. Let the better stand forth."}]
datasets/YouCook2/testing/m74CQo5d3Co_6.mp4	[{"caption": " ", "asr": "Mash these are bangers, though like they're not classic English bank."}]
datasets/YouCook2/testing/IGNX4gYlyFo_9.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/nLQrYCOrI24_7.mp4	[{"caption": " ", "asr": "I'm going to start processing it. 1st just like this so everything gets mixed and then slowly I'm adding my hot water and I'm watching what's happening in my food processor. OK, and when that those starts forming a bowl just like that, I'm not adding anymore water. That's why it's important to just keep adding it slowly."}]
datasets/YouCook2/testing/06Nl8pAF2mo_2.mp4	[{"caption": " ", "asr": "You're done cutting your pork. Put 'em in a pan with a little olive oil and let it cook."}]
datasets/YouCook2/testing/aE3ncsgn7bs_4.mp4	[{"caption": " ", "asr": "Put your spring roll mixture. Chair. How much are you want, and then tightly roll it? OK, if you want a good springle, tightly roll it. Bring it to a point, then press it there just in, then apply egg wash and then fold it in. Fold the other side in an president and again apply little more leg on the other edge, so squeeze it hard and then roll it out so your spring roll is ready."}]
datasets/YouCook2/testing/_i8rJPWlH_Y_5.mp4	[{"caption": " ", "asr": "Cut pork belly into bite size chunks. "}]
datasets/YouCook2/testing/CfU3pssoU4U_4.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/cjl8qneiUkw_5.mp4	[{"caption": " ", "asr": "How? Half Cup of water in the 1st. And covered. "}]
datasets/YouCook2/testing/Q9pmAH2CTUw_3.mp4	[{"caption": " ", "asr": "Finally, add the apples to the bowl and then dress with addressing. Give everything really good mix together. Then when the picture."}]
datasets/YouCook2/testing/wh7ROCfIMQc_3.mp4	[{"caption": " ", "asr": "Now I transfer them to a salad bowl. And for the dressing. And toss a bit. "}]
datasets/YouCook2/testing/LlJNyUTuwmg_2.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/oQr1rr_Mqks_5.mp4	[{"caption": " ", "asr": "Sauce in a small Cup or bowl. Combine chicken broth. Oyster sauce. Sesame oil soy sauce Curry powder. And sugar. Mixed together. "}]
datasets/YouCook2/testing/J3udyweaDCo_0.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/n0Sk4UobaII_6.mp4	[{"caption": " ", "asr": "We're just going to add that to the mix. OK, we're going to add some small cherry tomatoes. Actually, these are Oval ones. Really sweet like candy."}]
datasets/YouCook2/testing/X2Ob66mzZd8_6.mp4	[{"caption": " ", "asr": "Butter. And Lastly fresh cream. Now we're done with the doll and it's ready looking absolutely yummy. Only thing is just leave it on gas for another few minutes about another 5 minutes on slow gas and then you can shut it."}]
datasets/YouCook2/testing/IGtGx2fWz4Y_9.mp4	[{"caption": " ", "asr": "Rated at some water and turned the flame to the lowest."}]
datasets/YouCook2/testing/CfU3pssoU4U_0.mp4	[{"caption": " ", "asr": "So I'm just going to mix in the water. I use a whisk here. Would be fairly thick. Look up kinda like a pancake mix. So I'm just missing that. "}]
datasets/YouCook2/testing/hzp945cqSIA_5.mp4	[{"caption": " ", "asr": "Juice and some coarsely ground peanuts. A little bit of peanuts. I'm going to add inside and leave some for garnish. Just give it a last mix."}]
datasets/YouCook2/testing/gZehfvLniNM_2.mp4	[{"caption": " ", "asr": "Along with the onions, I'm going to add the ginger garlic paste and mix well. Now I'm going to Add all the dry herbs. So first I'm going to add the red chili powder. Turmeric powder, garam masala and keep mixing everything and before it starts to burn. I'm going."}]
datasets/YouCook2/testing/VAZ0KhGVfSE_2.mp4	[{"caption": " ", "asr": "We're going to fry it, so I'm trying this. Some things you have to worry about. Do not put the oil above a third of the pan, So what happens? A lot of times you put too much oil in there. The oil spatters up goes into the burners catch on fire. That's a bad day. You don't have to happen, so now we have a chicken breast. Now when you put this in, you want to put this down in a way. You do not want to have this coming tour due, so if the oil is going to fly, let's go that way and that towards you. So be careful about that. OK, now let's sit there for about a minute. Flip it over, make sure it's nice and Golden Brown. Beautiful."}]
datasets/YouCook2/testing/x9dyGtE_I1Q_3.mp4	[{"caption": " ", "asr": "Now with some clean hands, I'm going to come by. My quantum string together."}]
datasets/YouCook2/testing/LkGmAy4Mlz4_4.mp4	[{"caption": " ", "asr": "Basically only do is grab the chicken wings, shake off as much as you can into the bag. They probably do about four or five of them at a time. And there not showing you guys seal it up and then gently shake it up in there just to coat the entire chicken with this lovely season."}]
datasets/YouCook2/testing/c9ZOrhDUORs_9.mp4	[{"caption": " ", "asr": "But not least, you add the sauce. Remember to give it a quick stir before hand so the sugar and starch won't be at the bottom of the boat. Now stir fry it one."}]
datasets/YouCook2/testing/SCHyRZDyR8c_3.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/3sEVxqIaxfc_2.mp4	[{"caption": " ", "asr": "Because it gives a flavor. So we cut our spring chicken in small pieces. "}]
datasets/YouCook2/testing/zm1quRzI5vE_2.mp4	[{"caption": " ", "asr": "Meanwhile, make some brass for the kimchi at 4 cups of water one drive and to be packed 6 pieces of kelp. An OneDrive stuck emotions."}]
datasets/YouCook2/testing/fQ5FlOwXLSk_10.mp4	[{"caption": " ", "asr": "Eggs. Well, just let that cook for a second. I'm going to turn off the sauce here, 'cause it's plenty warm and this is just like scrambled eggs. You can see it goes, gets right away, it just starts to cook. I love this part of the pad Thai and I love. I love walking because you know, it's like you gotta be. Get layers of flavor you really can see how you add the layers exactly like it. It's like real and you just gotta make sure you get everything off the bottom. OK so these are a little bit wet. I'm going to get everything out here when I say what you don't have to cook the eggs completely. So we'll get all of that out on to our plate. And you know what? I'm not going to worry so much about leaving a little."}]
datasets/YouCook2/testing/OR7iG0oT9r4_6.mp4	[{"caption": " ", "asr": "There's a savoury mince. It's all nice and finish their lovely chunky and gravy. Yum Yum Yum. So I'm just going to put this into our baking dish. Really lovely. This looks very good. There we go and what you need to do is just."}]
datasets/YouCook2/testing/f-hF_QkJl0U_3.mp4	[{"caption": " ", "asr": "Or so this is about. A teaspoon some lemon juice. So you can continue adding apples. "}]
datasets/YouCook2/testing/R6zkN3LASfo_4.mp4	[{"caption": " ", "asr": "Add some vegetables. Message wonderful vegetables. Mixed with this space. I did not mean to say this wonderful space mixed with vegetable. You can pick whichever you want. "}]
datasets/YouCook2/testing/psVc_8RL1ow_3.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/7oc9K6OJEbU_5.mp4	[{"caption": " ", "asr": "This will expand rapidly so only a small amount."}]
datasets/YouCook2/testing/I-OrPVMNjHM_4.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/I8b5gw38pns_10.mp4	[{"caption": " ", "asr": "Clams, and they're all diced up in small pieces. Doesn't look like a lot, but it does go a long way in in this too. And I'm just going to store and watch it. I have it on medium heat an oh by the way, I forgot to tell you guys I'm going to add my kernel corn right here. And you don't have to put the corn if you don't want to. An even when it comes to the bacon, you can just save the bacon."}]
datasets/YouCook2/testing/qQtch33dbrM_0.mp4	[{"caption": " ", "asr": "Green onions and just chop him up and then basically half an onion you want. Chop that up as well. I want shop there being onions up, then just chop the onion up. You don't need to make the pieces. Too thin? Just cut him skin. "}]
datasets/YouCook2/testing/BQTrJCPpluk_1.mp4	[{"caption": " ", "asr": "Part of the red shallot, but the white shallot just adds a bit more sharpness to the dish. "}]
datasets/YouCook2/testing/LoBjzA2z2Ls_3.mp4	[{"caption": " ", "asr": "Season to taste with salt and pepper. And whisk the dressing ingredients together. Cover the dressing with plastic wrap. And refridge."}]
datasets/YouCook2/testing/gO1AS9ARf1U_2.mp4	[{"caption": " ", "asr": "Said trump. They are dry."}]
datasets/YouCook2/testing/MFGlSyrWkBk_0.mp4	[{"caption": " ", "asr": "In a little saucepan, melt. 2 tablespoons of unsalted butter, and here are six slices of white bread that had been just D crusted and torn into little pieces. Just drizzle the butter over that bread. This is the bread crumb topping. For the final dish and just toss the butter with the bread and just set it aside. Meanwhile in a heavy bottom saucepan."}]
datasets/YouCook2/testing/u19kaQSWfG8_10.mp4	[{"caption": " ", "asr": "OK. An ISIS US, I'm sure there's not much choice to access us. "}]
datasets/YouCook2/testing/psVc_8RL1ow_5.mp4	[{"caption": " ", "asr": "The bean sprouts. I'm gonna add in the noodles which I already pre cooked. Now you can use any kind of noodles you like, either going or the yeah."}]
datasets/YouCook2/testing/feIz4ENg77Q_1.mp4	[{"caption": " ", "asr": "So we just slice up the cabbage, which is very simple. We take the cabbage an we slice it into thin sections. If you've ever eaten sauerkraut, sauerkraut tends to be in thin long strips generally, although you can do it any way you like. Next, we want to take our shredded cabbage. And put it into a large bowl. So we'll do that. "}]
datasets/YouCook2/testing/x2YHHZl7Wh0_2.mp4	[{"caption": " ", "asr": "If you want, you could break chili powder. If you don't like, don't work. It depends how much spices do you wanna put? How much spice do you like? "}]
datasets/YouCook2/testing/y9SGo52knhU_2.mp4	[{"caption": " ", "asr": "Then I'm going to need about 8 to 10 Spriggs of fresh thyme. And then we're going to break it up a little bit. And then what will happen is, while this is all roasting the flavors from the garlic, and the time will infuse with the tomatoes and all the juices that will collect at the bottom. And now I need to add about four tablespoons of olive oil and just drizzle it over."}]
datasets/YouCook2/testing/nxX3XKE94W8_5.mp4	[{"caption": " ", "asr": "Then this is the mass ago. You can dress up mass ago on the outside. Masago is seizing smell draw.  So that's your. California roll."}]
datasets/YouCook2/testing/c7Ori1Sg6qU_0.mp4	[{"caption": " ", "asr": "As you can see. It's already creamy. And actually, the cheese has not melted or anything. That's simply because I added the heavy cream and you definitely want to add heavy cream. It's not the most healthy. But it's definitely a great way to fix it. That's going to change the whole taste on what you're what you're fixing, so. You definitely want to put heavy clean in there. Try for Easter dinner or whatever. Christmas lights off. And for mine I use 1 pound. Of noodles or 1/2 pounds like this is 1 1/2 pounds and I use 3 packs of the crack cracker barrel cheese. I already put 3 eggs in. And I showed you how much heavy cream to use and the other video which is 1 paint. Sir. Who is Emma? So what I do is I cut it up. Package. And I just got a package in the Mail, you guys. Or a review. That BH Cosmetics wants me to do. And I will be doing that review as soon as I get a chance. I have a couple of reviews. The properties wanted me to do so. I haven't been doing them. I also have some things in the work with being on a few people's website as. A um? As a. Um, would they call it? I'm sorry you guys. I'm all over the place today. Please bear with me. Mom will be having so much going on, y'all. Be like they cannot juggle so much, but I juggle so much. Trust me all day long. I really don't know it is they how I've done it. But I know how 'cause God gives me a supernatural power and supernatural strength, and that's why I'm able to do it. But yeah, I have a couple of days in the works. I have a column. On verticalgyms.com that they are. Hired me to do. I also had some other things in the works. I can't really talk too much about it, that's why I'm trying to dance around it, but it's a couple of companies that has hired me to or potentially will be."}]
datasets/YouCook2/testing/tjIVUPZIv9U_1.mp4	[{"caption": " ", "asr": ""}]
