datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e17_seg02_clip_04.mp4_21.91_35.12	[{"caption": "raj and howard are sitting on the couch and talking about how they are going to eat.", "conf": 0.3343919813632965}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e07_seg02_clip_13.mp4_9.14_10.72	[{"caption": "susan tells phoebe that she is not going to be a good person.", "conf": 0.22086697816848755}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e07_seg02_clip_13.mp4_21.11_23.64	[{"caption": "joey walks into the coffee shop and sits next to phoebe.", "conf": 0.6402333378791809}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e07_seg02_clip_13.mp4_20.81_23.96	[{"caption": "joey walks into the cafe and sits next to phoebe.", "conf": 0.6393123865127563}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e07_seg02_clip_13.mp4_48.85_52	[{"caption": "ross and rachel walk through the library together.", "conf": 0.5459355115890503}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e07_seg02_clip_13.mp4_0_1.89	[{"caption": "the woman in the red top tells ross that she is a good idea.", "conf": 0.25460928678512573}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e24_seg01_clip_00.mp4_1.54_5.25	[{"caption": "phoebe walks away from the stage and looks at the man.", "conf": 0.2534898817539215}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e24_seg01_clip_00.mp4_5.25_12.96	[{"caption": "the man wearing a suit and tie was holding a bunch of firefighters.", "conf": 0.32197073101997375}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e24_seg01_clip_00.mp4_3.36_6.1	[{"caption": "phoebe walks away from ross and ross and starts to walk away.", "conf": 0.36609166860580444}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e24_seg01_clip_00.mp4_9.46_14.04	[{"caption": "wilson grabs a sword and hands it to the man wearing a blue suit.", "conf": 0.2729682922363281}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e24_seg01_clip_00.mp4_49.74_54.01	[{"caption": "barney takes a drink of his beer while talking to robin.", "conf": 0.5429949760437012}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e08_seg02_clip_20.mp4_63.02_66.62	[{"caption": "esposito and ryan are in the subway and the police officers get out of the", "conf": 0.291252464056015}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e08_seg02_clip_20.mp4_76.07_79.22	[{"caption": "esposito holds the gun and tells the man to get out of the plane.", "conf": 0.3222231864929199}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e08_seg02_clip_20.mp4_86.87_90.02	[{"caption": "esposito is on the phone with a cellphone as he speaks to the driver", "conf": 0.44809892773628235}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e08_seg02_clip_20.mp4_16.65_55.36	[{"caption": "esposito and aragon are sitting on a bus talking to each other.", "conf": 0.4793388843536377}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e08_seg02_clip_20.mp4_0_15.3	[{"caption": "beckett and castle are speaking to lanie in the station.", "conf": 0.5296110510826111}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_06.mp4_0_2.69	[{"caption": "taub sits down in a chair and takes a seat.", "conf": 0.4025559425354004}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_06.mp4_27.34_30.48	[{"caption": "beckett and castle are in the interrogation room speaking to each other.", "conf": 0.5717917084693909}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_06.mp4_17.03_19.72	[{"caption": "ryan and esposito are in the observation room as they speak to a man.", "conf": 0.4995318055152893}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_06.mp4_9.41_15.24	[{"caption": "ryan and esposito are in the interrogation room with jordan as they converse.", "conf": 0.6573452353477478}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_06.mp4_0_7.17	[{"caption": "beckett is talking to castle about a man.", "conf": 0.372944712638855}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_17.mp4_28.93_30.27	[{"caption": "esposito sits down in the chair and talks to ryan.", "conf": 0.5479919910430908}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_17.mp4_86.8_88.13	[{"caption": "the man in the grey shirt takes a drink from the glass.", "conf": 0.3830864429473877}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_17.mp4_60.98_68.1	[{"caption": "esposito and beckett are talking to a guy named harold.", "conf": 0.5285602807998657}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_17.mp4_0_3.56	[{"caption": "esposito and ryan walk into the room and sit down.", "conf": 0.6136011481285095}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_17.mp4_63.21_66.32	[{"caption": "esposito is on the floor and then he falls down.", "conf": 0.3869282901287079}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e24_seg02_clip_00.mp4_32.04_38.75	[{"caption": "amy and bernadette are sitting at the kitchen table conversing.", "conf": 0.6096295118331909}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e24_seg02_clip_00.mp4_5.49_33.57	[{"caption": "amy and bernadette are sitting at the kitchen table conversing.", "conf": 0.613023579120636}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e24_seg02_clip_00.mp4_40.89_61.03	[{"caption": "bernadette and amy are having a conversation with each other.", "conf": 0.6487600803375244}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e24_seg02_clip_00.mp4_11.6_13.43	[{"caption": "amy takes a sip of her coffee mug while talking to phoebe.", "conf": 0.5158469080924988}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e24_seg02_clip_00.mp4_43.33_54.01	[{"caption": "sheldon and penny are having a conversation with each other.", "conf": 0.5832339525222778}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e16_seg02_clip_04.mp4_47.91_50.35	[{"caption": "penny gets up from the couch and walks towards the door.", "conf": 0.4560508728027344}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e16_seg02_clip_04.mp4_54.93_60.11	[{"caption": "raj and howard are having a conversation with each other.", "conf": 0.5795061588287354}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e16_seg02_clip_04.mp4_47.6_49.13	[{"caption": "rachel stands up and walks away from ross and sits down.", "conf": 0.34459188580513}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e16_seg02_clip_04.mp4_49.74_50.96	[{"caption": "penny stands up and tells the guys that she is going to be in the game.", "conf": 0.2980707287788391}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e16_seg02_clip_04.mp4_54.31_57.98	[{"caption": "raj whispers to howard's ear as he is speaking to her.", "conf": 0.49088284373283386}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e11_seg02_clip_04.mp4_2.4_6	[{"caption": "phoebe tells the group that she is not going to be in the airport.", "conf": 0.24927543103694916}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e11_seg02_clip_04.mp4_9_13.81	[{"caption": "leonard and amy are standing in the hallway as they converse.", "conf": 0.42106184363365173}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e11_seg02_clip_04.mp4_2.7_6.3	[{"caption": "amy tells phoebe that she is not going to be a good job.", "conf": 0.19608372449874878}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e11_seg02_clip_04.mp4_43.22_51.32	[{"caption": "raj and howard are having a conversation with each other.", "conf": 0.5701193809509277}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e11_seg02_clip_04.mp4_21.61_29.41	[{"caption": "sheldon and amy are having a conversation with each other.", "conf": 0.6224417686462402}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_00.mp4_53.89_63.03	[{"caption": "howard, raj, and sheldon are in a machine.", "conf": 0.354533314704895}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_00.mp4_20.17_26.16	[{"caption": "sheldon is playing a game with his hand.", "conf": 0.29363399744033813}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_00.mp4_22.69_26.79	[{"caption": "sheldon points at the ball and tells leonard that he is not a good idea.", "conf": 0.27772507071495056}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_00.mp4_15.13_19.22	[{"caption": "leonard is playing a machine in the vending machine.", "conf": 0.3159346282482147}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_00.mp4_22.69_27.1	[{"caption": "sheldon points his finger at the ball and tells leonard to stop.", "conf": 0.3117542266845703}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e12_seg02_clip_22.mp4_24.26_88.23	[{"caption": "cameron and foreman are sitting at a table with a woman.", "conf": 0.3578769266605377}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e12_seg02_clip_22.mp4_0_4.41	[{"caption": "cameron leans over and kisses house on the cheek.", "conf": 0.604922890663147}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e12_seg02_clip_22.mp4_0_3.97	[{"caption": "house is talking to cameron about a patient's condition.", "conf": 0.33416634798049927}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e12_seg02_clip_22.mp4_21.18_45.44	[{"caption": "cameron and chase are sitting at a table with a woman.", "conf": 0.4048701524734497}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e12_seg02_clip_22.mp4_46.32_57.79	[{"caption": "foreman and cameron are having a conversation with each other.", "conf": 0.6379551887512207}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e08_seg02_clip_21.mp4_38.84_41.52	[{"caption": "beckett walks into the room and esposito follows her.", "conf": 0.5265395641326904}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e08_seg02_clip_21.mp4_45.54_47.32	[{"caption": "beckett is talking to others about a woman who is sitting down.", "conf": 0.25787603855133057}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e08_seg02_clip_21.mp4_12.05_18.3	[{"caption": "ryan and beckett are beside each other as they converse.", "conf": 0.5703388452529907}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e08_seg02_clip_21.mp4_2.23_7.59	[{"caption": "wilson is talking to house on the phone about the patient.", "conf": 0.461601585149765}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e08_seg02_clip_21.mp4_4.91_9.82	[{"caption": "ryan is on the phone with beckett as he is in the phone with castle.", "conf": 0.4828735888004303}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e21_seg02_clip_14.mp4_9.3_11.48	[{"caption": "joey walks into the room and sits down next to a man in a red shirt.", "conf": 0.43692395091056824}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e21_seg02_clip_14.mp4_11.17_14.27	[{"caption": "phoebe and frank walk into the room and hug each other.", "conf": 0.42898550629615784}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e21_seg02_clip_14.mp4_11.48_15.2	[{"caption": "joey gets up from the chair and hugs phoebe.", "conf": 0.4932968318462372}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e21_seg02_clip_14.mp4_28.22_32.57	[{"caption": "sheldon opens the door and walks into the room.", "conf": 0.506417453289032}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e21_seg02_clip_14.mp4_33.19_36.29	[{"caption": "joey is sitting on a swing outside of a snow truck.", "conf": 0.27146273851394653}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_15.mp4_0_8	[{"caption": "leonard is driving as penny is in the passenger seat.", "conf": 0.6467792391777039}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_15.mp4_0.64_3.2	[{"caption": "penny is driving as she is in the passenger seat.", "conf": 0.5429437756538391}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_15.mp4_7.36_10.89	[{"caption": "leonard tells penny that he is not going to be in the car.", "conf": 0.27630239725112915}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_15.mp4_56.03_60.83	[{"caption": "penny and leonard are in the car and leonard is driving.", "conf": 0.460779070854187}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_15.mp4_35.86_40.02	[{"caption": "penny tells leonard that he is not going to be in the car.", "conf": 0.27367305755615234}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg01_clip_01.mp4_58.59_71.02	[{"caption": "rachel and monica walk into the coffee shop and sit down next to ross.", "conf": 0.531437873840332}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg01_clip_01.mp4_9.23_12.07	[{"caption": "rachel walks into the coffee shop and approaches the group.", "conf": 0.5501373410224915}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg01_clip_01.mp4_9.59_20.6	[{"caption": "rachel walks into the coffee shop and tells monica and chandler that she is going to be with", "conf": 0.35726499557495117}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg01_clip_01.mp4_0_7.1	[{"caption": "rachel tells ross that she is not going to be with him.", "conf": 0.27460500597953796}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg01_clip_01.mp4_58.59_61.08	[{"caption": "ross walks into the coffee shop and sits down next to chandler.", "conf": 0.5407752990722656}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_08.mp4_76.01_88.9	[{"caption": "castle is talking to a man in a dark suit.", "conf": 0.42330431938171387}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_08.mp4_40.01_49.34	[{"caption": "castle and gaston are sitting across from each other as they converse.", "conf": 0.5424491167068481}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_08.mp4_56.01_59.57	[{"caption": "justin sits down in his chair and talks to castle.", "conf": 0.40045562386512756}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_08.mp4_0_88.9	[{"caption": "castle and dino are having a conversation with each other.", "conf": 0.6707831025123596}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_08.mp4_0_53.34	[{"caption": "castle and beckett are having a conversation with a man named hans.", "conf": 0.5417227149009705}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e09_seg02_clip_01.mp4_3.97_5.3	[{"caption": "joey tells esposito that he is not a good person.", "conf": 0.34943631291389465}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e09_seg02_clip_01.mp4_13.69_16.78	[{"caption": "thirteen is trying to get a patient to stop doing something.", "conf": 0.20845453441143036}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e09_seg02_clip_01.mp4_20.31_24.72	[{"caption": "beckett shows the evidence bag with a plastic bag.", "conf": 0.36667633056640625}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e09_seg02_clip_01.mp4_55.18_88.28999999999999	[{"caption": "castle, ryan, esposito, and beckett are watching a video on a computer", "conf": 0.5438299775123596}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e09_seg02_clip_01.mp4_55.18_79.46	[{"caption": "castle, ryan, esposito, and beckett are watching a video of a man", "conf": 0.45875856280326843}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg01_clip_01.mp4_72.31_76.65	[{"caption": "the waiter walks up to the table and asks for a question.", "conf": 0.418202668428421}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg01_clip_01.mp4_47.02_64.01	[{"caption": "sheldon is sitting at a table with a man in a suit and tie.", "conf": 0.4178726375102997}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg01_clip_01.mp4_2.77_15.01	[{"caption": "sheldon and leonard are sitting at a table talking about a man.", "conf": 0.3351004421710968}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg01_clip_01.mp4_73.49_79.02	[{"caption": "sheldon is sitting at the table with his fork in his hand.", "conf": 0.4262235164642334}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg01_clip_01.mp4_8.69_10.67	[{"caption": "leonard is sitting at the table with his head up and down.", "conf": 0.37998345494270325}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e18_seg02_clip_07.mp4_6.6_9.9	[{"caption": "monica tells chandler that he is not going to be with her.", "conf": 0.28353261947631836}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e18_seg02_clip_07.mp4_47.42_60.03	[{"caption": "monica and chandler are having a conversation with each other.", "conf": 0.638033390045166}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e18_seg02_clip_07.mp4_0_3.3	[{"caption": "chandler walks over to the table and takes out a briefcase.", "conf": 0.44742220640182495}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e18_seg02_clip_07.mp4_37.52_43.52	[{"caption": "monica hands chandler a piece of paper and she takes it.", "conf": 0.5558100938796997}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e18_seg02_clip_07.mp4_0.6_5.4	[{"caption": "chandler walks into the apartment and sets down his briefcase.", "conf": 0.5507827401161194}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e09_seg02_clip_09.mp4_2.31_4.62	[{"caption": "penny walks over to leonard and hands him a glass of wine.", "conf": 0.5716171860694885}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e09_seg02_clip_09.mp4_3.3_4.62	[{"caption": "leonard walks over to the kitchen counter and picks up a glass of wine.", "conf": 0.49456095695495605}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e09_seg02_clip_09.mp4_44.24_46.88	[{"caption": "penny hands leonard a picture and she takes it from him.", "conf": 0.46792954206466675}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e09_seg02_clip_09.mp4_10.24_14.2	[{"caption": "leonard is putting a book in the kitchen.", "conf": 0.2775707244873047}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e09_seg02_clip_09.mp4_63.06_66.03	[{"caption": "sheldon looks at amy and then looks at her.", "conf": 0.34062713384628296}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_08.mp4_16.6_17.48	[{"caption": "izzie is looking at a box of groceries as she is talking to a man in", "conf": 0.3341659903526306}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_08.mp4_57.24_59.86	[{"caption": "phoebe takes off her coat and puts it on the counter.", "conf": 0.5478643774986267}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_08.mp4_60.3_62.49	[{"caption": "beckett walks up to castle and asks him if he's alright.", "conf": 0.4018115997314453}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_08.mp4_64.83_78.76	[{"caption": "castle and beckett walk down the hallway together.", "conf": 0.6179085373878479}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e10_seg02_clip_08.mp4_4.35_14.79	[{"caption": "alexis and alexis are having a conversation with each other.", "conf": 0.6899896860122681}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_15.mp4_0_8.66	[{"caption": "kutner is talking to a patient about his life.", "conf": 0.41810736060142517}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_15.mp4_10.03_12.31	[{"caption": "kutner tells house that he is not a good person.", "conf": 0.3127245604991913}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_15.mp4_40.12_45.59	[{"caption": "cuddy is talking to wilson about a patient's condition.", "conf": 0.395827054977417}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_15.mp4_29.18_36.47	[{"caption": "cuddy walks into wilson's office and tells him to get a new job.", "conf": 0.3565877079963684}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_15.mp4_79.32_81.15	[{"caption": "house walks into the room and closes the door behind him.", "conf": 0.605029821395874}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e06_seg02_clip_00.mp4_0_7.32	[{"caption": "chandler and phoebe are having a conversation with each other.", "conf": 0.6826394200325012}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e06_seg02_clip_00.mp4_17.09_21.66	[{"caption": "monica walks over to the couch and sits down next to chandler.", "conf": 0.514171302318573}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e06_seg02_clip_00.mp4_24.72_27.77	[{"caption": "monica and chandler hug and then monica gives him a hug.", "conf": 0.42707735300064087}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e06_seg02_clip_00.mp4_44.55_48.52	[{"caption": "joey and ross walk into the apartment and joey hands phoebe a piece of paper.", "conf": 0.5028691291809082}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e06_seg02_clip_00.mp4_32.34_35.7	[{"caption": "monica tells chandler that she is not going to be with him.", "conf": 0.3055948317050934}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e18_seg02_clip_04.mp4_48.16_60.77	[{"caption": "house is sitting in his office chair in his office.", "conf": 0.43471261858940125}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e18_seg02_clip_04.mp4_38.26_47.26	[{"caption": "foreman and thirteen are having a conversation with a patient.", "conf": 0.6704235672950745}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e18_seg02_clip_04.mp4_0_4.5	[{"caption": "foreman and cameron are having a conversation with a patient.", "conf": 0.5735586881637573}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e18_seg02_clip_04.mp4_4.5_6.75	[{"caption": "cameron is talking to house about her love life.", "conf": 0.3944860100746155}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e18_seg02_clip_04.mp4_28.36_37.36	[{"caption": "foreman and thirteen are having a conversation with each other.", "conf": 0.7348671555519104}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e16_seg02_clip_03.mp4_15.96_39.46	[{"caption": "ross talks on the phone about his girlfriend.", "conf": 0.3521268963813782}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e16_seg02_clip_03.mp4_31.91_38.3	[{"caption": "ross is talking on the phone with joey on the phone.", "conf": 0.5562735795974731}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e16_seg02_clip_03.mp4_2.9_6.96	[{"caption": "raj explains to howard that he is not going to be a good person.", "conf": 0.2789478003978729}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e16_seg02_clip_03.mp4_41.2_43.23	[{"caption": "a waiter walks away from the table and walks away.", "conf": 0.5271177887916565}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e16_seg02_clip_03.mp4_18.57_24.95	[{"caption": "ross is talking on the phone with his hand.", "conf": 0.4336537718772888}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e04_seg02_clip_02.mp4_67.58_73.44	[{"caption": "beckett walks into the room and talks to the cops.", "conf": 0.42573288083076477}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e04_seg02_clip_02.mp4_63.98_66.68	[{"caption": "castle takes a picture of a man and puts it in his pocket.", "conf": 0.38778063654899597}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e04_seg02_clip_02.mp4_0_13.07	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.6583703756332397}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e04_seg02_clip_02.mp4_82.9_90.11	[{"caption": "beckett shows a picture of a man to a man.", "conf": 0.36188220977783203}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e04_seg02_clip_02.mp4_51.81_64.88	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.6833619475364685}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e09_seg02_clip_02.mp4_53_54.63	[{"caption": "sheldon is holding a tablet as he speaks to leonard.", "conf": 0.4777607321739197}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e09_seg02_clip_02.mp4_24.71_29.59	[{"caption": "leonard tells sheldon that he is not going to be with him.", "conf": 0.33915120363235474}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e09_seg02_clip_02.mp4_53.65_58.53	[{"caption": "sheldon is holding a tablet as he speaks to leonard.", "conf": 0.5156766772270203}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e09_seg02_clip_02.mp4_6.5_9.75	[{"caption": "sheldon walks over to leonard and asks him about his food.", "conf": 0.41546499729156494}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e09_seg02_clip_02.mp4_7.8_13.01	[{"caption": "leonard tells sheldon that he is cooking and sheldon says he's not good.", "conf": 0.2897394895553589}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e02_seg02_clip_18.mp4_8.65_21.39	[{"caption": "cuddy walks up to house and speaks to him.", "conf": 0.5196694731712341}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e02_seg02_clip_18.mp4_67.81_72.36	[{"caption": "house and cuddy are having a conversation with each other.", "conf": 0.8186042904853821}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e02_seg02_clip_18.mp4_69.18_77.83	[{"caption": "house and cuddy are having a conversation with each other.", "conf": 0.8372862339019775}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e02_seg02_clip_18.mp4_75.1_81.92	[{"caption": "house walks into the room and cuddy follows him.", "conf": 0.5420966148376465}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e02_seg02_clip_18.mp4_8.65_15.47	[{"caption": "cuddy walks into the room and house is typing on his computer.", "conf": 0.45344534516334534}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_24.mp4_18.45_31.96	[{"caption": "castle and beckett are in a room speaking to bauer.", "conf": 0.47005796432495117}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_24.mp4_63.92_67.52	[{"caption": "castle and beckett walk down the hallway together.", "conf": 0.5486228466033936}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_24.mp4_0_55.81	[{"caption": "castle and beckett are speaking to arthur as they stand in front of a board.", "conf": 0.4727815091609955}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_24.mp4_4.05_18	[{"caption": "castle and beckett are in a room speaking to arthur.", "conf": 0.4155157208442688}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_24.mp4_58.07_61.22	[{"caption": "rachel walks up to joey and asks him about his job.", "conf": 0.3539432883262634}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_04.mp4_7.74_20.03	[{"caption": "bailey is having a conversation with a chief.", "conf": 0.5582104325294495}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_04.mp4_16.84_25.03	[{"caption": "bailey is sitting at her desk as she speaks to richard.", "conf": 0.5092158317565918}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_04.mp4_77.83_91.03	[{"caption": "addison and naomi are having a conversation with each other.", "conf": 0.7042898535728455}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_04.mp4_58.71_64.17	[{"caption": "addison and alex are having a conversation with each other.", "conf": 0.7524088621139526}]
