datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e14_seg02_clip_00.mp4_30.21_36.62	[{"caption": "bernadette pours water into a pitcher and sets it on the table.", "conf": 0.5637838244438171}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e15-16_seg02_clip_22.mp4_59.43_63.39	[{"caption": "joey walks away from the woman and hands him a glass of wine.", "conf": 0.39908936619758606}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e20_seg02_clip_10.mp4_16.59_21.97	[{"caption": "ryan and beckett are talking to a man named evan.", "conf": 0.3223090171813965}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e11_seg02_clip_12.mp4_0_2.9	[{"caption": "phoebe tells the cop that he is not going to be a cop.", "conf": 0.2712828814983368}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e07_seg01_clip_00.mp4_3.66_5.8	[{"caption": "penny sits down on the couch next to amy and bernadette.", "conf": 0.5799856781959534}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e05_seg02_clip_19.mp4_46.71_58.03	[{"caption": "phoebe sings a song about her song and then she walks away.", "conf": 0.29089340567588806}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_07.mp4_28.38_30.51	[{"caption": "monica tells rachel that she is not going to be a doctor.", "conf": 0.287223756313324}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e11_seg02_clip_00.mp4_55.73_61.71	[{"caption": "castle tells martha that he is not a good idea.", "conf": 0.2754524052143097}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg01_clip_01.mp4_13.66_42.02	[{"caption": "bernadette and howard are having a conversation with each other.", "conf": 0.6629190444946289}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e22_seg02_clip_13.mp4_47.6_51.87	[{"caption": "raj stands up and walks over to the table where sheldon is sitting.", "conf": 0.563628613948822}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e13_seg02_clip_09.mp4_46.17_54.94	[{"caption": "rachel and ross hug each other in the bed.", "conf": 0.5491694211959839}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e11_seg01_clip_00.mp4_33.26_35.7	[{"caption": "leonard tells raj that he is going to be able to get a new movie.", "conf": 0.2182934284210205}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e08_seg02_clip_05.mp4_27.29_32.21	[{"caption": "cuddy walks away from house and he follows her.", "conf": 0.4499076306819916}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e09_seg02_clip_04.mp4_15.64_19.21	[{"caption": "esposito shows the picture of a man to a man.", "conf": 0.47009536623954773}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e11_seg01_clip_00.mp4_27.73_39.71	[{"caption": "penny is holding a tablet as she speaks to sheldon.", "conf": 0.5215460062026978}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e11_seg02_clip_09.mp4_0_4.34	[{"caption": "penny is talking on the phone with howard on the phone.", "conf": 0.4292410910129547}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e20_seg02_clip_19.mp4_0_29.29	[{"caption": "house is sitting in a chair with nolan as he tells him that he is not a good", "conf": 0.308315247297287}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e12_seg02_clip_08.mp4_4.52_7.23	[{"caption": "cameron looks at the patient's pulse and then looks at her.", "conf": 0.374723345041275}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e21_seg02_clip_22.mp4_6.75_10.35	[{"caption": "ryan shows a picture of a man to a man.", "conf": 0.40797555446624756}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e02_seg02_clip_20.mp4_85.11_88.29	[{"caption": "george kisses meredith and then they kiss in the window.", "conf": 0.36047500371932983}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e10_seg02_clip_01.mp4_12.41_13.65	[{"caption": "ross gets up from the couch and walks over to the couch.", "conf": 0.5282374024391174}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e19_seg02_clip_10.mp4_9.5_13.12	[{"caption": "beckett sits down on the sidewalk next to lanie.", "conf": 0.5120484828948975}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_12.mp4_0_3.2	[{"caption": "phoebe is singing and singing a song to the group.", "conf": 0.34110429883003235}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e22_seg02_clip_21.mp4_31.58_41.83	[{"caption": "monica and chandler are having a conversation with each other.", "conf": 0.7047022581100464}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e02_seg02_clip_19.mp4_10.29_13.72	[{"caption": "house and the woman wearing brown coat were having a conversation.", "conf": 0.3707551062107086}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_06.mp4_48.02_60.03	[{"caption": "monica walks into the apartment and opens the door.", "conf": 0.47325068712234497}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_07.mp4_45.9_48.47	[{"caption": "derek walks into richard's office and asks him about his patient.", "conf": 0.4575396478176117}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e24_seg02_clip_21.mp4_5.75_9.28	[{"caption": "martha tells castle that she is going to be with him.", "conf": 0.35770463943481445}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e01_seg02_clip_02.mp4_4.65_11.48	[{"caption": "ted tells robin that he is not going to be a good idea.", "conf": 0.24945813417434692}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e11_seg02_clip_09.mp4_0_3.72	[{"caption": "barney is lying on the bed and robin is lying on the bed.", "conf": 0.3805901110172272}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e07_seg02_clip_15.mp4_39.52_43.11	[{"caption": "a man in a hospital bed with a mask on his face.", "conf": 0.4383600950241089}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e11_seg02_clip_24.mp4_7.79_50.41	[{"caption": "house and foley are having a conversation with each other.", "conf": 0.6901184916496277}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e18_seg02_clip_16.mp4_39.07_89.82	[{"caption": "beckett and castle are in the interrogation room with susan as they converse.", "conf": 0.582507848739624}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e24_seg02_clip_03.mp4_12.03_15.42	[{"caption": "joey takes off his jacket and sets it on the counter.", "conf": 0.4855903685092926}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e06_seg02_clip_02.mp4_57.34_59.06	[{"caption": "castle and beckett walk up to the bar and look at the party.", "conf": 0.38046786189079285}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_21.mp4_81.47_83.29	[{"caption": "house walks out of the office after talking to the group.", "conf": 0.5277817845344543}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e18_seg02_clip_20.mp4_5.82_13.87	[{"caption": "beckett walks up to montgomery and tells her to look at the video.", "conf": 0.33850744366645813}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e22_seg02_clip_25.mp4_30.83_35.89	[{"caption": "castle walks away from the man and points at him.", "conf": 0.3148932158946991}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e10_seg02_clip_25.mp4_111.65_115.92	[{"caption": "stacy turns around and walks away from house and stacy.", "conf": 0.4688228964805603}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e05_seg02_clip_13.mp4_26.67_28.53	[{"caption": "bernadette walks into penny's apartment and closes the door.", "conf": 0.6436367630958557}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e23_seg02_clip_21.mp4_0.71_36.34	[{"caption": "chase and taub are talking to a patient.", "conf": 0.4612843692302704}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e13_seg02_clip_00.mp4_52.79_54.93	[{"caption": "chandler stands up and says he's going to be with rachel.", "conf": 0.3326497972011566}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e23_seg02_clip_11.mp4_51.37_53.89	[{"caption": "the doctor opens the door and enters the room.", "conf": 0.4908543825149536}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e15_seg02_clip_15.mp4_72.37_74.69	[{"caption": "castle walks into the kitchen with martha and alexis.", "conf": 0.48087212443351746}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e12_seg02_clip_14.mp4_0_4.62	[{"caption": "ross tells monica that he is not going to be a good job.", "conf": 0.2340783178806305}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_25.mp4_51.93_73.05	[{"caption": "taub and rachel kiss and kiss each other.", "conf": 0.4798090159893036}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e14_seg02_clip_22.mp4_64.08_67.69	[{"caption": "cuddy walks into the room and house is talking to her.", "conf": 0.48260146379470825}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_16.mp4_33.34_39.68	[{"caption": "ross points at the man in the hallway.", "conf": 0.39815813302993774}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e06_seg02_clip_02.mp4_65.53_74.15	[{"caption": "castle and beckett are walking down the street and castle is surprised to see her.", "conf": 0.3829108774662018}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_17.mp4_0_15.35	[{"caption": "cuddy and wilson are having a conversation with each other.", "conf": 0.761037290096283}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_10.mp4_42.25_63.38	[{"caption": "thirteen is checking on a patient's leg and finds a stain on her face.", "conf": 0.3098817467689514}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e13_seg02_clip_11.mp4_41.2_50.26	[{"caption": "kristina opens the refrigerator and takes out a bottle of water.", "conf": 0.5005981922149658}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e07_seg02_clip_01.mp4_0_21.09	[{"caption": "chandler is on the phone with phoebe as she is in the bathroom.", "conf": 0.4393017292022705}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_22.mp4_0_23.32	[{"caption": "house is sitting on the couch with gabe as he tells him that he is not a good", "conf": 0.27319690585136414}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e06_seg02_clip_05.mp4_0_24.31	[{"caption": "raj is sitting on the couch with a glass of wine.", "conf": 0.39421960711479187}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e14_seg02_clip_16.mp4_0_38.19	[{"caption": "beckett and castle talking to each other before beckett leaves", "conf": 0.8376858830451965}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_27.mp4_6.13_15.92	[{"caption": "ryan takes a drink from a cup as he stands in front of esposito.", "conf": 0.5326747298240662}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e10_seg02_clip_11.mp4_44.28_45.62	[{"caption": "castle puts his hand to his mouth and beckett looks at him.", "conf": 0.42558753490448}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e01_seg02_clip_16.mp4_20.91_26.61	[{"caption": "the old man wearing gray coat was talking to castle and beckett.", "conf": 0.42969006299972534}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e08_seg02_clip_06.mp4_69.63_78.28	[{"caption": "castle tells gates what she learned from the computer.", "conf": 0.374955952167511}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e05_seg02_clip_05.mp4_21.61_28.36	[{"caption": "house knocks on the door and foreman answers it.", "conf": 0.5032961368560791}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_06.mp4_55.22_60.03	[{"caption": "penny and sheldon are standing in the apartment talking to sheldon.", "conf": 0.3300166130065918}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e01_seg02_clip_00.mp4_5.89_9.92	[{"caption": "leonard picks up a chinese food container and eats it.", "conf": 0.4704262614250183}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e24_seg02_clip_00.mp4_0_12.01	[{"caption": "house wakes up and sees wilson lying on the bed.", "conf": 0.42206424474716187}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e12_seg02_clip_16.mp4_42.67_79.02	[{"caption": "george is having a conversation with a patient.", "conf": 0.7416305541992188}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e03_seg02_clip_05.mp4_11.1_16.51	[{"caption": "chandler tells monica that he is not going to be born.", "conf": 0.322256863117218}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_02.mp4_0_55.86	[{"caption": "wilson is having a conversation with a patient.", "conf": 0.7521265745162964}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e04_seg02_clip_05.mp4_12.26_14.54	[{"caption": "rachel sits down at the kitchen table with her arms crossed.", "conf": 0.5243440270423889}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e22_seg02_clip_00.mp4_51.68_53.58	[{"caption": "chandler stands up from the chair and taps joey on the shoulder.", "conf": 0.4509483873844147}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e21_seg02_clip_07.mp4_22.53_27.61	[{"caption": "monica and phoebe dance together in the dance class.", "conf": 0.40894296765327454}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e14_seg02_clip_05.mp4_0_7.5	[{"caption": "phoebe tells the man in the black shirt that he has a job.", "conf": 0.30796632170677185}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_04.mp4_66.71_74.77	[{"caption": "cristina tells meredith that she is not going to be with her.", "conf": 0.3124532699584961}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_10.mp4_42.29_52.52	[{"caption": "thirteen is talking to irene about her pregnancy.", "conf": 0.26232171058654785}]
datasets/TVC/videos/met/met_clips/met_s05/met_s05e05_seg02_clip_12.mp4_30.44_60.28	[{"caption": "marshall and ted are sitting at a table eating pizza.", "conf": 0.4097640812397003}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e16_seg02_clip_09.mp4_25.81_39.32	[{"caption": "sheldon is talking to the man in the suit and tie.", "conf": 0.30604690313339233}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e07_seg02_clip_02.mp4_49.82_55.52	[{"caption": "dr. cooper gets up from the couch and walks away.", "conf": 0.5349835157394409}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e10_seg02_clip_18.mp4_75.23_77.9	[{"caption": "house and cuddy are having a conversation with each other.", "conf": 0.5693751573562622}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e13_seg02_clip_15.mp4_38.53_54.05	[{"caption": "gates tells the cops to do when she's holding a gun.", "conf": 0.3555833101272583}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_02.mp4_0_7.92	[{"caption": "house shows a woman a picture of a woman.", "conf": 0.2900558114051819}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_10.mp4_0_7.19	[{"caption": "ryan and esposito walk through the dark and look at the door.", "conf": 0.41454464197158813}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_16.mp4_0_7.36	[{"caption": "house is talking to others about a patient's condition.", "conf": 0.44880005717277527}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e02_seg02_clip_12.mp4_0_15.04	[{"caption": "cuddy tells house that she is not sure about the patient.", "conf": 0.3106995224952698}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e07_seg02_clip_27.mp4_21.26_24.66	[{"caption": "alexis stands up while mentioning the situation to castle.", "conf": 0.3415597975254059}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e08_seg02_clip_07.mp4_10.91_12.12	[{"caption": "ted points at barney and says he is a good idea.", "conf": 0.291912704706192}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e16_seg02_clip_09.mp4_0_2.68	[{"caption": "lily tells marshall that she is not going to be a good idea.", "conf": 0.2523660957813263}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e19_seg02_clip_06.mp4_26.36_30.91	[{"caption": "ryan and esposito are running down the street and run after them.", "conf": 0.4506863057613373}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e03_seg02_clip_06.mp4_55.83_60.03	[{"caption": "sheldon walks away from the desk and walks away.", "conf": 0.3459203243255615}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e22_seg02_clip_15.mp4_33.68_35.95	[{"caption": "esposito walks up to ryan and starts talking to him.", "conf": 0.4937443733215332}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e20_seg02_clip_07.mp4_24.78_33.34	[{"caption": "ryan tells beckett what he learned from the paper.", "conf": 0.4133870601654053}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_11.mp4_25.54_52.57	[{"caption": "chandler and joey are having a conversation on the phone.", "conf": 0.6628679037094116}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e08_seg02_clip_25.mp4_23.77_27.42	[{"caption": "beckett opens the door and enters the room and greets the woman.", "conf": 0.46633416414260864}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_40.mp4_0_15.15	[{"caption": "rachel and janice talk while she is in the hospital bed.", "conf": 0.4470636546611786}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e18_seg02_clip_04.mp4_6.26_31.29	[{"caption": "ted and stella are having a conversation with each other.", "conf": 0.7352566123008728}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e22_seg02_clip_16.mp4_0_8.16	[{"caption": "howard picks up a remote control and puts it on the coffee table.", "conf": 0.49743086099624634}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e20_seg02_clip_04.mp4_0_4.5	[{"caption": "rachel jumps up and down and jumps up and down.", "conf": 0.3622191250324249}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_11.mp4_23.71_25.21	[{"caption": "joey, chandler, and monica all get up from the table.", "conf": 0.46154525876045227}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e18_seg02_clip_06.mp4_76.87_80.08	[{"caption": "cameron walks over to the door and places her hand on foreman's shoulder.", "conf": 0.48747697472572327}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e08_seg02_clip_14.mp4_52.46_53.63	[{"caption": "ross waves his hands in the window and waves at the window.", "conf": 0.38254231214523315}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e14_seg02_clip_20.mp4_8.84_11.63	[{"caption": "house sits down at cuddy's desk and asks her if she is fine.", "conf": 0.42499426007270813}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e06_seg02_clip_20.mp4_0_35.11	[{"caption": "house is talking to the other doctors about the patient's condition.", "conf": 0.42771580815315247}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e11_seg02_clip_09.mp4_58.1_59.06	[{"caption": "house opens the door and walks into the room.", "conf": 0.49867603182792664}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e13_seg02_clip_01.mp4_18.01_30.61	[{"caption": "ross and rachel are having a conversation with each other.", "conf": 0.7044186592102051}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_07.mp4_5.54_92.28999999999999	[{"caption": "castle and beckett are in the interrogation room with tyson and castle.", "conf": 0.5155892968177795}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e05_seg02_clip_05.mp4_30.24_40.6	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.5554712414741516}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e23_seg02_clip_19.mp4_25.08_29.11	[{"caption": "beckett and castle are looking at a video of a man.", "conf": 0.45456892251968384}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e06_seg02_clip_13.mp4_0_25.39	[{"caption": "castle and esposito are driving in the car with ryan and esposito", "conf": 0.5318301916122437}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e03_seg02_clip_09.mp4_23.01_41.87	[{"caption": "burke walks into the bathroom and sits down next to cristina.", "conf": 0.5192111134529114}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e11_seg02_clip_10.mp4_56.54_58.59	[{"caption": "ted tells robin that he is not a good idea.", "conf": 0.2943795323371887}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_18.mp4_0.92_4.88	[{"caption": "marshall walks away from lily and robin in the airport.", "conf": 0.4081011116504669}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e09_seg02_clip_07.mp4_27.17_56.02	[{"caption": "sheldon is holding a teddy bear as he speaks to amy.", "conf": 0.4781215488910675}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e03_seg02_clip_06.mp4_11.88_18.49	[{"caption": "house is standing in front of the white board and chase is sitting.", "conf": 0.38021573424339294}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg01_clip_01.mp4_0_4.14	[{"caption": "leonard walks into the apartment and puts his bag on the table.", "conf": 0.5584345459938049}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e02_seg02_clip_00.mp4_3.78_10.4	[{"caption": "raj walks over to leonard and howard and asks him if he's alright.", "conf": 0.3931635916233063}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_15.mp4_22.3_25.03	[{"caption": "the man in the black jacket sits down in the chair.", "conf": 0.33213967084884644}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e03_seg02_clip_19.mp4_18.1_62.33	[{"caption": "joey and monica are having a conversation with each other.", "conf": 0.6971234083175659}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e17_seg02_clip_07.mp4_0_1.53	[{"caption": "leonard walks into the apartment and closes the door.", "conf": 0.530186653137207}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e20_seg02_clip_13.mp4_55.52_56.43	[{"caption": "leonard puts his headphones on his head and scratches his head.", "conf": 0.5031872987747192}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e15_seg02_clip_04.mp4_16.72_20.33	[{"caption": "house and foreman are looking at a monitor and house tells him that he is not a good", "conf": 0.22687268257141113}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e12_seg02_clip_21.mp4_74.33_77.53	[{"caption": "beckett walks over to the desk and sits down next to castle.", "conf": 0.499595582485199}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e21_seg02_clip_21.mp4_22.85_27.77	[{"caption": "castle is talking to beckett about a coffee.", "conf": 0.3209150433540344}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e14_seg02_clip_03.mp4_1.55_22.64	[{"caption": "sheldon and penny are standing in the hallway talking about sheldon's apartment.", "conf": 0.37079888582229614}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e16_seg02_clip_21.mp4_0_10.56	[{"caption": "house is talking to masters and masters about a patient.", "conf": 0.3283131718635559}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e02_seg02_clip_19.mp4_31.88_33.16	[{"caption": "castle sits down at the table with beckett and castle.", "conf": 0.47658771276474}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e11_seg02_clip_09.mp4_48.38_55.21	[{"caption": "penny opens the door and sheldon is standing there.", "conf": 0.4358350336551666}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e03_seg02_clip_14.mp4_35.72_47.72	[{"caption": "sheldon tells penny that he is a good idea.", "conf": 0.2543127238750458}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_03.mp4_23.57_39.08	[{"caption": "sheldon is talking to penny about a strip club.", "conf": 0.3078044354915619}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e21_seg02_clip_16.mp4_50.37_61.29	[{"caption": "house and wilson are having a conversation with each other.", "conf": 0.6809527277946472}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e05_seg02_clip_12.mp4_0_4.88	[{"caption": "barney tells lily that she is not going to be with him.", "conf": 0.299564003944397}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e25_seg02_clip_12.mp4_0_28.06	[{"caption": "burke and meredith are having a conversation with each other.", "conf": 0.6377226114273071}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e22_seg02_clip_25.mp4_6.44_37.73	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.6361384391784668}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e13_seg02_clip_21.mp4_11.15_13.29	[{"caption": "castle and beckett walk out of the room and ryan closes the door.", "conf": 0.3836527168750763}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e17_seg02_clip_19.mp4_21.75_25.53	[{"caption": "monica tells joey that she is not going to be a child.", "conf": 0.24326597154140472}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg02_clip_04.mp4_8.87_21.72	[{"caption": "jerry is talking to barney and barney as he is at a bar.", "conf": 0.2797398269176483}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_00.mp4_9.56_12.29	[{"caption": "beckett tells castle that he is not going to be a good person.", "conf": 0.2414383441209793}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e09_seg02_clip_12.mp4_49.93_62.03	[{"caption": "sheldon tells leonard that he is going to be a good person.", "conf": 0.2671893835067749}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_01.mp4_1.35_4.95	[{"caption": "beckett and gates walk up the stairs and beckett tells her to go.", "conf": 0.3529926538467407}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e15_seg02_clip_14.mp4_38.96_59.03	[{"caption": "leonard walks into the bathroom and asks penny to come with him.", "conf": 0.3305858373641968}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg01_clip_01.mp4_79.6_83.28	[{"caption": "sheldon tells leonard that he is not going to be a good idea.", "conf": 0.26911723613739014}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e12_seg02_clip_07.mp4_10.92_23.61	[{"caption": "rachel and monica are having a conversation with each other.", "conf": 0.6530988812446594}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e10_seg02_clip_07.mp4_36.32_46.13	[{"caption": "joey and chandler dance together in the dance floor.", "conf": 0.3646012246608734}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e02_seg02_clip_22.mp4_37.84_41.85	[{"caption": "castle puts his hand on his hips as he walks towards the door.", "conf": 0.3955221176147461}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e25_seg02_clip_07.mp4_49.61_55.41	[{"caption": "ross is talking to others about a woman.", "conf": 0.27921444177627563}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e01_seg02_clip_19.mp4_17.64_20.1	[{"caption": "ross points at rachel and then points at her.", "conf": 0.3411284387111664}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e03_seg02_clip_07.mp4_26.57_47.38	[{"caption": "chandler is in the shower and is in the shower.", "conf": 0.395868718624115}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e11_seg02_clip_13.mp4_10.2_20.41	[{"caption": "ted gets up from the boat and goes to the back of the boat.", "conf": 0.3666718900203705}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_12.mp4_12.03_15.28	[{"caption": "rachel pours a glass of wine for ross and takes a drink.", "conf": 0.45105916261672974}]
