datasets/MSRVTT-v2/videos/video6785.mp4	[{"caption": "a man and a denim shirt shows the new volkswagen fox car"}, {"caption": "a red new car parked on the road"}, {"caption": "red cars are shown driving in the rain in an advertisement for the volkswagen fox"}, {"caption": "a red color car is driven by a man"}, {"caption": "a man is seen driving a red car"}, {"caption": "a red car has a raised silver logo is parked perpendicular on a wide empty road has striped gray seats"}, {"caption": "a man drives a vw fox"}, {"caption": "a small red car is driving on a wet road then a man is describing it"}, {"caption": "a red color car parking and a man is driving it"}, {"caption": "a red volkwagon is being driven down a road"}, {"caption": "a red car is being driven on a country side road by a host of top gear"}, {"caption": "a red car vw fox driving down a road with a man inside"}, {"caption": "a red volkswagen car is test driven by a man"}, {"caption": "a man test drives a little red car down the road"}, {"caption": "a red color car  moving  on road driving on road inside person  in blue dress sitting  speaking  displaying on screen"}, {"caption": "a british man talks about the volkswagon fox while driving around one in red"}, {"caption": "com is doing a review on a red volkswagen"}, {"caption": "a small red car by vw is being driven and shown off in this review"}, {"caption": "wv presentation and road test with a quick view of the interior"}, {"caption": "someone is filming the interior of a car"}]
datasets/MSRVTT-v2/videos/video6786.mp4	[{"caption": "the new iphone will have a much smaller footpring"}, {"caption": "two men sit in tall stools in front of green displayed tv s about apple iphones"}, {"caption": "in a studio two men are seated and having a conversation"}, {"caption": "a man asking if he can download something on his iphone during a news segment"}, {"caption": "two men are sitting on stools talking one man have some papers in his hand"}, {"caption": "jim cramer and another man a seated on stools discussing the apple i-phone"}, {"caption": "two men discuss the new apple iphone and what it might have"}, {"caption": "two men sit on counter height chairs while they talk to each other"}, {"caption": "in a studioa person having paper in hand with ping dressing is interviewing with a person wearing coat while both are sitting"}, {"caption": "the man in coat is talking to a man in pink shirt by sitting on the chairs in the studio"}, {"caption": "a man in pink talks to a man in a suit about an iphone app"}, {"caption": "a gentleman talking to another about a iphone that you can install an app on"}, {"caption": "a man speak to tv programm for visionaries inside the creative mino"}, {"caption": "two men talk about the advances in telephone technology"}, {"caption": "two men talking on a business talk show to one another"}, {"caption": "a man in a black suit jacket wearing a blue tie sitting with another man in chairs infant of a news desk"}, {"caption": "two old man sitting beside   one in blue and other in white color cloth dress wearing sitting and speaking on topic television screen displaying on screen"}, {"caption": "two men sit together and talk about matters of technology"}, {"caption": "two men on a financial show are speaking about iphone apps"}, {"caption": "two men are talking on the tv news"}]
datasets/MSRVTT-v2/videos/video6787.mp4	[{"caption": "a chef cooks some food"}, {"caption": "a chef discusses putting a dish into the oven"}, {"caption": "a chef explains how to cook a recipe"}, {"caption": "a chef is cooking food"}, {"caption": "a chef is cooking"}, {"caption": "a chef is puts a hot pot into a oven"}, {"caption": "a chef shows how he is making food"}, {"caption": "a chef talking about what he will cook"}, {"caption": "a french chef describes how to make a recipe"}, {"caption": "a french chef puts a pot into an oven"}, {"caption": "a man cooking food in a kitchen"}, {"caption": "a man cooking food in the kitchen"}, {"caption": "a man is cooking"}, {"caption": "a man is preparing a meal in a kitchen"}, {"caption": "a man with glasses"}, {"caption": "a person is making food"}, {"caption": "in a kitchen a chef is using an oven"}, {"caption": "someone is playing a video game"}, {"caption": "this is a french chief doing a cooking video"}, {"caption": "a chef is cooking"}]
datasets/MSRVTT-v2/videos/video6788.mp4	[{"caption": "a boy and a girl playing with each other and eating some kind of energy food"}, {"caption": "a girl feeding a boy some food"}, {"caption": "a girl feeding a boy"}, {"caption": "a girl is opening a jar of peanut butter"}, {"caption": "a girl opening a jar of peanut butter"}, {"caption": "a girl opens a jar of peanut butter and then feeds a snack to her friend"}, {"caption": "a girl opens a jar of peanut butter"}, {"caption": "a girl opens peanut butter"}, {"caption": "a young girl and boy eat peanut butter"}, {"caption": "couple of kids having fun with peanuts"}, {"caption": "kids are playing with food"}, {"caption": "kids are playing with peanut butter and cereal"}, {"caption": "opening a peanut butter bottle"}, {"caption": "silly kids get ingredients for meal"}, {"caption": "this is a video of kids eating peanut butter"}, {"caption": "two girls are filming themselves making food and being silly"}, {"caption": "two kids are playing with food in a kitchen"}, {"caption": "two kids in a kitchen with food"}, {"caption": "two little girls talking about peanuts and peanut butter"}, {"caption": "two girls are filming themselves making food and being silly"}]
datasets/MSRVTT-v2/videos/video6789.mp4	[{"caption": "a ad about an avengers video game"}, {"caption": "a drawing of the avengers"}, {"caption": "a english film trial"}, {"caption": "a movie poster is being shown"}, {"caption": "a shot of the poster for the film avenger s age of ultron"}, {"caption": "a still frame shot of the movie poster for avengers 2"}, {"caption": "a trailer is moving upwards"}, {"caption": "a video of avengers  age of ultron"}, {"caption": "a video slideshow shows a movie trailer image"}, {"caption": "an avengers movie poster is on the left and on the right is a close up of the poster"}, {"caption": "an avengers movie poster"}, {"caption": "an up close shot is shown of the poster"}, {"caption": "avengers poster preview video"}, {"caption": "music playing while avengers poster is shown"}, {"caption": "the avengers movie poster"}, {"caption": "the poster of avenger is being displayed"}, {"caption": "there is a clips of an avengers poster"}, {"caption": "this is the beginning to a preview of a video game"}, {"caption": "two posters of the movie avengers age of ultron one bigger and moving up and down and the other in the left staying still and smaller"}, {"caption": "viewing of a poster for the avengers movie"}]
datasets/MSRVTT-v2/videos/video6790.mp4	[{"caption": "a cartoon dinosaur is walking in the ground"}, {"caption": "a man is commentating while playing a video game"}, {"caption": "a man is playing a video game and giving commentary"}, {"caption": "a man moves his video game character around its world"}, {"caption": "a man playing a video game"}, {"caption": "a person is playing a video game"}, {"caption": "a person playing a video game and commentating"}, {"caption": "an ice age cartoon scene with commentary in the back ground"}, {"caption": "game play footage of the ice age game"}, {"caption": "gameplay footage of someone playing a game"}, {"caption": "gameplay for an iceage game"}, {"caption": "guy plays ice age video game"}, {"caption": "people playing a video game"}, {"caption": "sid from the ice age movies is running around a prehistoric field in this clip from a video game"}, {"caption": " a cartoon character from the ice age movie riding around on a rhino in a video game"}, {"caption": "someone is playing a game"}, {"caption": "someone is playing a video game"}, {"caption": "someone is playing as sid from an ice age video game he jumps onto a rhino and breaks a set of boulders"}, {"caption": "video game walk through of animated animals fighting and jumping on each other with commentary"}, {"caption": "game play footage of the ice age game"}]
datasets/MSRVTT-v2/videos/video6791.mp4	[{"caption": "a scene from a tv show"}, {"caption": "a video is shown of different people on a talent show swimming"}, {"caption": "four women are performing in the water"}, {"caption": "four women are performing under water while judges are clapping their hands"}, {"caption": "four women hop out of tanks of water"}, {"caption": "four women perform an act in water and are watched by a panel of judges"}, {"caption": "four women performing in water tanks"}, {"caption": "four women swiming in small boxes in front of simon cowell video has no audio"}, {"caption": "judges and a crowd look on while four swimmers sing"}, {"caption": "judges are clapping for a performance"}, {"caption": "people are swimming in little tanks"}, {"caption": "people preform for judges in a competition"}, {"caption": "simmon from american idol watch some games"}, {"caption": "some woman s are in water and other s are clapping his hand s"}, {"caption": "synchronized swimmers dancing in water"}, {"caption": "synchronized swimmers emerge from water tanks"}, {"caption": "syncronized swimmers perform in tanks"}, {"caption": "women perform in water for judges"}, {"caption": "women surface above the water"}, {"caption": "four women are performing in the water"}]
datasets/MSRVTT-v2/videos/video6792.mp4	[{"caption": "a football play preceded by celebrating players"}, {"caption": "a football video game"}, {"caption": "a video game of a football game"}, {"caption": "a video game of some american football"}, {"caption": "an animated josh freeman celebrates during a game of madden"}, {"caption": "footage of a football video game is being played"}, {"caption": "football players are cheering on a field"}, {"caption": "football players celebrate in a video game"}, {"caption": "football video game play"}, {"caption": "game play footage from madden"}, {"caption": "gameplay footage of someone playing a game"}, {"caption": "highlights of some football games"}, {"caption": "many video game football players are falling on top of each other"}, {"caption": "people are playing a football video game"}, {"caption": "sports highlights are displayed"}, {"caption": "there are two scenes from a professional american football game one in which a man makes a touchdown and the other where someone is tackled"}, {"caption": "video game football players are celebrating a touchdown"}, {"caption": "gameplay footage of someone playing a game"}, {"caption": "football players are cheering on a field"}, {"caption": "footage of a football video game is being played"}]
datasets/MSRVTT-v2/videos/video6793.mp4	[{"caption": "a girl is singing"}, {"caption": "a girl is singing a song in front of other in a different manner"}, {"caption": "a girl is singing in different scenes"}, {"caption": "a girl looks into a camera in various scenes"}, {"caption": "a girl singing about being a cool kid"}, {"caption": "a music video about cool kids"}, {"caption": "a music video of a young lady singing about how she would like to be cool"}, {"caption": "a music video talking about cool kids"}, {"caption": "a music video with a girl singing"}, {"caption": "a woman is doing a lipsync to a popular song"}, {"caption": "a woman is singing while a drama is enacted"}, {"caption": "a woman is sitting in the middle of a couch"}, {"caption": "girl singing about cool kids"}, {"caption": "girl singing wishing she could be a cool kid"}, {"caption": "its a pop song singing by a women"}, {"caption": "music video of pretty girls"}, {"caption": "woman singing in a music video"}, {"caption": "a music video of a young lady singing about how she would like to be cool"}, {"caption": "a music video of a young lady singing about how she would like to be cool"}, {"caption": "its a pop song singing by a women"}]
datasets/MSRVTT-v2/videos/video6794.mp4	[{"caption": "a basketball hoop shattering"}, {"caption": "a compilation of sports footage"}, {"caption": "a gymnast is jumping and landing"}, {"caption": "a man broke a basketball board"}, {"caption": "a man does some jumps at a basketball hoop and more athletics are shown"}, {"caption": "a man is jumping on top"}, {"caption": "a man jumps onto a basketball hoop and falls down"}, {"caption": "a person dunking a basketball"}, {"caption": "compilation of kids jumping and falling during sports"}, {"caption": "gymnast jumps over bar"}, {"caption": "gymnasts show off their moves"}, {"caption": "people fumble and fall"}, {"caption": "people jumping high on trampolines"}, {"caption": "person playing some basketball"}, {"caption": "some people are doing acrobatic moves"}, {"caption": "two clips of failed sporting attempts"}, {"caption": "video of athletes performing amazing plays"}, {"caption": "a compilation of sports footage"}, {"caption": "person playing some basketball"}, {"caption": "gymnast jumps over bar"}]
datasets/MSRVTT-v2/videos/video6795.mp4	[{"caption": "a female providing detailed commentary on how to travel to japan"}, {"caption": "a girl is making a video log"}, {"caption": "a girl is shown talking to the camera"}, {"caption": "a girl is talking about something"}, {"caption": "a girl talking about japan"}, {"caption": "a video of a girl discussing what to bring to japan"}, {"caption": "a woman discussing a topic"}, {"caption": "a woman gives tips on traveling to japan"}, {"caption": "a woman is talking"}, {"caption": "a woman is talking"}, {"caption": "a woman is talking"}, {"caption": "a woman speaks to a camera for a video segment"}, {"caption": "a woman talking about traveling to japan"}, {"caption": "a woman talking to the camera"}, {"caption": "girl speaking about foreign things"}, {"caption": "girl talking about beuty"}, {"caption": "girl walking about traveling to japan"}, {"caption": "she talked into the camera"}, {"caption": "the girl is discussing what she will be talking about with regards to japan"}, {"caption": "a woman talking about traveling to japan"}]
datasets/MSRVTT-v2/videos/video6796.mp4	[{"caption": "large crowd gathered in a car workshop with any cars around"}, {"caption": "there is someone helps to park  cars properly"}, {"caption": "it was a car factory after making car they were supposed to tansport it by mean of heavy truck and the people standing beside is giving the direction to climb up"}, {"caption": "some workers are working in a industry of car making"}, {"caption": "these are benz car workshop the assembled peoples are doing their work properly"}, {"caption": "two man seeing a new car looking so beautiful"}, {"caption": "a red car revs up inside of a workshop while other workers watch it"}, {"caption": "the inner workings of a car manufacturing warehouse"}, {"caption": "many people are working busily in a car manufacturing facility"}, {"caption": "a mechanics are testing the engine of new car"}, {"caption": "a group of men look at a sports car and then begin loading it in a trailer"}, {"caption": "a group of men look at sportscars and then they load one of them in a trailer"}, {"caption": "a car drives through a busy factory"}, {"caption": "mechanics in a garage testing and checking things on a new car"}, {"caption": "men in a garage doing duties and taking car of a car"}, {"caption": "in a car mechanic shed some people are working and a man in black working on red colored car"}, {"caption": "people are moving about a factory floor as a sports car is presented"}, {"caption": "a bunch of people are working in a warehouse with a car"}, {"caption": "some men are walking around in a ware house"}, {"caption": "some people in a warehouse are meandering about"}]
datasets/MSRVTT-v2/videos/video6797.mp4	[{"caption": "a coach talking to his players"}, {"caption": "a guy talking about force of impact on sports players"}, {"caption": "a man in a blue shirt"}, {"caption": "a man interviews some rugby players"}, {"caption": "a man is explaining the science of sports to athletes"}, {"caption": "a man is speaking to a group of others"}, {"caption": "a man is talking about force with rugby players"}, {"caption": "a man is talking to a group of men about sports"}, {"caption": "a man is talking to a players about game"}, {"caption": "a man talking to two athletes"}, {"caption": "a man talks about sports history to a group of rugby players"}, {"caption": "a person is talking to a group of soccer player"}, {"caption": "a soccer coach gives a talk"}, {"caption": "athletes are talking to a man"}, {"caption": "man talks to rugby players"}, {"caption": "rugby players are discussing pads vs no pads"}, {"caption": "rugby players are interviewed on tv"}, {"caption": "sports science team leader is talking to a bunch of soccer players"}, {"caption": "the players are get instructions for playing"}, {"caption": "a man is explaining the science of sports to athletes"}]
datasets/MSRVTT-v2/videos/video6798.mp4	[{"caption": "a girl in grocery shop"}, {"caption": "a girl is singing"}, {"caption": "a girl is singing in a store"}, {"caption": "a girl sings to a song"}, {"caption": "a woman is singing a song in a grocery store"}, {"caption": "a woman sings in a convenience store"}, {"caption": "a woman sings to the camera"}, {"caption": "a women sings while sitting on the floor"}, {"caption": "a young woman is singing on a grocery store floor"}, {"caption": "a young woman sings sitting on the floor of a grocery store"}, {"caption": "asian girls are singing"}, {"caption": "girls sing in a store"}, {"caption": "pretty girls singing in a market mall"}, {"caption": "she fell in the aisle"}, {"caption": "the lady was singing in pantry"}, {"caption": "two girls are in a supermarket"}, {"caption": "two girls are shown in some sort of market"}, {"caption": "two people are in a market and sitting on the ground and singing"}, {"caption": "woman is singing on the floor"}, {"caption": "woman sitting on the floor singing"}]
datasets/MSRVTT-v2/videos/video6799.mp4	[{"caption": "a band is performing at a concert"}, {"caption": "a band is performing at an outdoor concert"}, {"caption": "a band is performing in front of a large crowd"}, {"caption": "a band is playing music for a large audience ouside"}, {"caption": "a band performs for a large audience"}, {"caption": "a band plays on stage to a large crowd"}, {"caption": "a clip of a band playing music outdoors for a large crowd"}, {"caption": "a group performing on a stage"}, {"caption": "a man is playing drums"}, {"caption": "a man is singing a song and another man is playing drums in a stage"}, {"caption": "a man playing drums"}, {"caption": "a music group playing at an outdoor concert"}, {"caption": "a musical group performs to a crowded audience at an outside auditorium"}, {"caption": "a rock band is performing to many fans"}, {"caption": "band sings a song about people having power"}, {"caption": "crowds stand and listen to music"}, {"caption": "many people at a concert watching the band"}, {"caption": "open stage music from a bbc channel"}, {"caption": "crowds stand and listen to music"}, {"caption": "many people at a concert watching the band"}]
datasets/MSRVTT-v2/videos/video6800.mp4	[{"caption": "there is a woman is talking about a product"}, {"caption": "there is a woman is talking about a product"}, {"caption": "a advertisement describing a file box for home or office use"}, {"caption": "a woman is discussing why she chose the room essentials storage boxes from target"}, {"caption": "a webpage showing a plastic container for sale is shown next to a receipt"}, {"caption": "a woman is showing an online store s web page and the plastic file box that she purchased from them"}, {"caption": "a tray is displayed on the screen"}, {"caption": "a storage product is explained by a female narrator"}, {"caption": "a room essentials box file is shown in the online shopping website"}, {"caption": "some room essentials box is shown in the online shop for some money"}, {"caption": "a store offers an oblong plastic bin with black handles shows an enlargement of the bar-code tag gives the star rating"}, {"caption": "a lady talking of something about the a product"}, {"caption": "a woman talks about the plastic bins that she used for a project"}, {"caption": "the woman is explaining about the product room essentials box file"}, {"caption": "a room essentials box file is shown on target s shopping webpage with details"}, {"caption": "a white plastic box with black handles and a white plastic lid"}, {"caption": "a woman is describing the benefits of a plastic storage box from target"}, {"caption": "a women is showing some containter boxes which is very essentials for the house-hold needs"}, {"caption": "a person is showing product on the screen"}, {"caption": "a picture advertising a plastic storage bin"}]
datasets/MSRVTT-v2/videos/video6801.mp4	[{"caption": "there are some people moving on the road"}, {"caption": "a woman with long black hair is standing in a bubble"}, {"caption": "red animated spheres showing people in a variety of different daily areas"}, {"caption": "a ball rolls which shows the people and the city pictures on the graphics"}, {"caption": "there are some sports person and some women and some men"}, {"caption": "an image of a chinese woman is reflected in a ball of water"}, {"caption": "an advertisement of a television is playing on"}, {"caption": "reflective spherical images are moving on a screen"}, {"caption": "a round reflective ball with building and people in them"}, {"caption": "a shiny globe reflects pictures from around the world as it spins"}, {"caption": "an orb with people inside of it that is floating around a larger orb"}, {"caption": "a round ball of animation plays with music playing"}, {"caption": "introduction of a foreign show"}, {"caption": "the icon in the tv show represent s the scanning of the globe for news"}, {"caption": "computer graphical pictures are shown as a theme for the news channel"}, {"caption": "a tittle oriented casting page of chanel tv with graphic design"}, {"caption": "globe animated ball spinning around with various pictures around the world inside of it"}, {"caption": "images of people are on spheres that spin around"}, {"caption": "shows a computer imaged ball floating around the screen inside the ball flashes different picture of things and people with a asian culture"}, {"caption": " orange orb is floating around in it s space"}]
datasets/MSRVTT-v2/videos/video6802.mp4	[{"caption": "a few kids on stage with a woman"}, {"caption": "a group of girls and a woman is talking about something"}, {"caption": "a group of girls on stage with a woman"}, {"caption": "a lady asking three girls questions"}, {"caption": "a television program host is asking three young girls questions"}, {"caption": "a video is shown of three girls on stage"}, {"caption": "a woman and three girls standing on a stage"}, {"caption": "a woman is asking three girls questions"}, {"caption": "a woman is interviewing three young girls"}, {"caption": "a woman speaks to three little girls on stage"}, {"caption": "a woman talks to three girls on a stage"}, {"caption": "girls are talking on a stage"}, {"caption": "kids on stage talking to a woman"}, {"caption": "there are a group of children on stage in white shirts"}, {"caption": "three children s introduce them in a stage"}, {"caption": "three girls and a woman talking on stage"}, {"caption": "three girls are interviewed on stage"}, {"caption": "three young girls are interviewed on a stage"}, {"caption": "woman asks little girls questions"}, {"caption": "a woman is interviewing three young girls"}]
datasets/MSRVTT-v2/videos/video6803.mp4	[{"caption": "a woman holds up a gwen stefani make up pallet and discusses its gold and white packaging"}, {"caption": "a woman in black dress speaking about the products"}, {"caption": "a woman is showing makeup for the face"}, {"caption": "a young woman is discussing how a gwen stefani makeup item is packaged and how it looks on the inside"}, {"caption": "a blond lady discusses the gwen stefani palette of makeup she has"}, {"caption": "a young woman describes her loving feelings for the packaging of her makeup brushes"}, {"caption": "a lady is talking with black color dress"}, {"caption": "a lady is reviewing and speaking about make up products and applying them to her face"}, {"caption": "a girl puts make up in the cheek and shows some box of colours"}, {"caption": "a girl shows how to use a make up box to the face and how to select it"}, {"caption": " with high cheekbones lifts a rectangular package with braided stripes as she stands in front of shelves lit with small lights"}, {"caption": "women showing a box and showing what is there inside it"}, {"caption": "a makeup artist opens a new pack of color packs which she has just ordered and got"}, {"caption": "a woman explains about the eyeliner she is using"}, {"caption": "a woman discusses her disappointment in the interior packaging of the gwen stefani makeup kit"}, {"caption": "a young woman does a makeup tutorial with the urban decay gwen stefani palette"}, {"caption": "lady in black shirt putting makeup on herself and talking about different brands of makeup"}, {"caption": "make box shows a girl"}, {"caption": "a woman is applying makeup and is disappointed by the inside of the packaging"}, {"caption": "a women is wearing some make-ups for eyes and she is showing some boxes and saying something about a box"}]
datasets/MSRVTT-v2/videos/video6804.mp4	[{"caption": "a blonde woman puts her hand on a mans hand"}, {"caption": "a blonde woman sits and talks about a house"}, {"caption": "a lady is expressing some emotions about her son in the house"}, {"caption": "a man gives a presentation"}, {"caption": "a man is in his room using the computer"}, {"caption": "a man sits in front of a computer"}, {"caption": "a woman grabs a man s hand and speaks to the camera"}, {"caption": "a woman grabs mans hand"}, {"caption": "a woman holds a man s hand and the outside of a house is shown"}, {"caption": "a woman is putting her hand onto a man s"}, {"caption": "a woman mad at a man in a house"}, {"caption": "a woman shows sad expression and a house appears later with a guy on the computer"}, {"caption": "a woman talking a house and a man sitting at a desk"}, {"caption": "a woman talks and then a man is sitting at his computer"}, {"caption": "news reader reading news"}, {"caption": "woman asks what she should do"}, {"caption": "a woman is putting her hand onto a man s"}, {"caption": "a man sits in front of a computer"}, {"caption": "a woman talking a house and a man sitting at a desk"}, {"caption": "a woman is putting her hand onto a man s"}]
datasets/MSRVTT-v2/videos/video6805.mp4	[{"caption": "a man gets shot with a soft-tipped arrow"}, {"caption": "a man hit by arrow"}, {"caption": "a man is shooting a bow and arrow"}, {"caption": "a man is shooting a bow and arrow"}, {"caption": "a man shooting a bow and arrow"}, {"caption": "a man shooting a bow"}, {"caption": "a man shoots a bow and arrow"}, {"caption": "a person fires an arrow using a bow"}, {"caption": "a person is explaining something"}, {"caption": "a person is playing archery"}, {"caption": "a person using a bow and arrow"}, {"caption": "an arrow is hitting a man"}, {"caption": "guys shooting arrows at each other"}, {"caption": "man shooting a arrow"}, {"caption": "man shoots a bow"}, {"caption": "men playing bow & arrow"}, {"caption": "someone is shooting arrows"}, {"caption": "video showing archery skills and training"}, {"caption": "a man is shooting a bow and arrow"}, {"caption": "a person fires an arrow using a bow"}]
datasets/MSRVTT-v2/videos/video6806.mp4	[{"caption": "a guy talking about a video game"}, {"caption": "a male voiceover describing the play in a motorbike video game"}, {"caption": "a man demonstrates how to play a video game"}, {"caption": "a man is driving a motorcycle and making tricks"}, {"caption": "a man is playing a motorcycle video game"}, {"caption": "a man is playing gta v"}, {"caption": "a man is reviewing a video game"}, {"caption": "a man is talking about a video game while showing him playing the game driving around a city street on a motorcycle"}, {"caption": "a man playing a video game where he s riding a motorcycle"}, {"caption": "a man talks about gta gameplay"}, {"caption": "a person playing a video game riding a motocycle"}, {"caption": "a video game character makes a massive jump on a motorcycle"}, {"caption": "a video game character rides a motorcyle in gta"}, {"caption": "man on a motorcycle video game"}, {"caption": "men explaining how to play a video game"}, {"caption": "someone is playing a video game"}, {"caption": "the player drives the motorcycle"}, {"caption": "there is a man doing commentary on a video game"}, {"caption": "a man is talking about a video game while showing him playing the game driving around a city street on a motorcycle"}, {"caption": "someone is playing a video game"}]
datasets/MSRVTT-v2/videos/video6807.mp4	[{"caption": "a clip showing a man working on his eyebrows"}, {"caption": "a close up of a man doing his eyebrows with makeup"}, {"caption": "a man applies makeup in a room"}, {"caption": "a man applies makeup to his eyebrows"}, {"caption": "a man cleans up his eyebrows and applies makeup"}, {"caption": "a man grooming his eyebrows"}, {"caption": "a man is applying make up"}, {"caption": "a man is brushing his eyebrows with a tiny brush"}, {"caption": "a man is doing his eyebrows"}, {"caption": "a man is drawing on eyebrows"}, {"caption": "a man is putting makeup to himself"}, {"caption": "a man is putting on makeup"}, {"caption": "a man puts on mascara"}, {"caption": "a man shows how to shape eyebrows with makeup"}, {"caption": "a man styling his eyebrows"}, {"caption": "a man touches up his eyebrows with make-up"}, {"caption": "man fixing his eyebrows"}, {"caption": "a man cleans up his eyebrows and applies makeup"}, {"caption": "a man is applying make up"}, {"caption": "a man is drawing on eyebrows"}]
datasets/MSRVTT-v2/videos/video6808.mp4	[{"caption": "a man cooking and teaching how to cook"}, {"caption": "a man cooking some desert"}, {"caption": "a man in the kitchen cooking"}, {"caption": "a man is cooking food"}, {"caption": "a man is cooking something"}, {"caption": "a man is cooking"}, {"caption": "a man is giving instructions in making food"}, {"caption": "a man is mixing a butter and hot milk in a bowl"}, {"caption": "a man is mixing food ingredients"}, {"caption": "a man making a dish in a bowl"}, {"caption": "a man mixing ingredients into a bowl"}, {"caption": "a person is cooking something"}, {"caption": "a person is preparing a recipe"}, {"caption": "a woman mixes some food ingredients in the kitchen"}, {"caption": "chef mixing ingredients to make a meal"}, {"caption": "man is mixing a recipe in a bowl"}, {"caption": "person preparing food"}, {"caption": "someone showing you how to cook"}, {"caption": "person preparing food"}, {"caption": "a man is cooking food"}]
datasets/MSRVTT-v2/videos/video6809.mp4	[{"caption": "a couple having sex and kissing"}, {"caption": "a couple is being intimate"}, {"caption": "a couple is being romantic"}, {"caption": "a couple remembering previous physical relations"}, {"caption": "a man and a lady kissing"}, {"caption": "a man and woman are having sex and later kissing"}, {"caption": "a man and woman are having sex then kissing"}, {"caption": "a video clip of dr"}, {"caption": "a woman is kissing a man"}, {"caption": "a woman remembers passionately kissing a man"}, {"caption": "couples kissing each other and having sex"}, {"caption": "fucking and kissing going on"}, {"caption": "man & women doing kisses"}, {"caption": "man in woman are kissing"}, {"caption": "people have sex"}, {"caption": "the main male and female characters from dr who are making out and then looking at each other awkwardly"}, {"caption": "this video is about a movie teaser"}, {"caption": "a woman is kissing a man"}, {"caption": "the main male and female characters from dr who are making out and then looking at each other awkwardly"}, {"caption": "a couple is being intimate"}]
datasets/MSRVTT-v2/videos/video6810.mp4	[{"caption": "a woman in a pink shirt does a push up over her baby and gives her a kiss every time she lowers"}, {"caption": "a woman in a pink shirt does a push up over her baby and gives her a kiss every time she lowers"}, {"caption": "there is a woman taking baby push up"}, {"caption": "a woman describes and another demostrates the baby pushup for new mothers"}, {"caption": "a lady is lying on the child"}, {"caption": "a lady teaching to mother and her child to do exercise"}, {"caption": "a personal trainer is sitting behind a mom and a baby while the woman is doing push-ups over the baby"}, {"caption": "women doing push ups by keeping baby in-front of her"}, {"caption": "a female fitness expert is training a mother on how to include her baby in her pushup exercise"}, {"caption": "a physiotherapist explains to a lady with her baby lying on a mat how to do the baby push ups"}, {"caption": "a woman in work out cloths with baby does push ups with friend giving support"}, {"caption": "a couple of women doing exercises while incorporating a baby into them"}, {"caption": "a woman in a blue shirt guiding another woman on how to do push ups over a baby"}, {"caption": "a new form a exercise called the baby push ups where you will kiss the baby while you are doing the workout"}, {"caption": "two ladies are doing some exercises with small baby"}, {"caption": "a person with pink dressing is play his child"}, {"caption": "a woman shows how to do exercises with a baby"}, {"caption": "a woman in colorful pants is doing yoga"}, {"caption": "two women are doing exercises with a baby inside"}, {"caption": "two women are in a room with a small baby"}]
datasets/MSRVTT-v2/videos/video6811.mp4	[{"caption": "a baby and a cat are interacting with each other"}, {"caption": "a baby and a cat are playing"}, {"caption": "a baby and a cat laying down together"}, {"caption": "a baby and a cat laying together"}, {"caption": "a baby is next to a cat"}, {"caption": "a baby is playing with a cat"}, {"caption": "a baby laying with a cat"}, {"caption": "a baby lying next to a cat and petting it"}, {"caption": "a baby plays with a cat"}, {"caption": "a baby plays with a cat"}, {"caption": "a black and white cat is laying with a baby"}, {"caption": "a boy and a cat are staring at each other"}, {"caption": "a child playing with cat"}, {"caption": "a clip of an infant playing with a cat"}, {"caption": "a young boy lies down with a cat"}, {"caption": "baby laying next to a cat"}, {"caption": "kid and cat laying down"}, {"caption": "kid playing with cat"}, {"caption": "pet is playing with kid"}, {"caption": "a clip of an infant playing with a cat"}]
datasets/MSRVTT-v2/videos/video6812.mp4	[{"caption": "a brown horse jumps over obstacles in slow motion"}, {"caption": "a horse does jumps over obstacles"}, {"caption": "a horse is jumping outside"}, {"caption": "a horse is jumping over a hurdle"}, {"caption": "a horse is jumping over obstacles"}, {"caption": "a horse is jumping over obstacles"}, {"caption": "a horse is jumping over the bar"}, {"caption": "a horse is jumping"}, {"caption": "a horse is jumping"}, {"caption": "a horse jumping over a hurdle in a fielfd"}, {"caption": "a horse jumping over a pole"}, {"caption": "a horse performs some tricks"}, {"caption": "a man is trained the house"}, {"caption": "a man playing video games"}, {"caption": "a montage of photos showcasing a brown horse jumping over obstacles"}, {"caption": "a video of horses jumping obstacles"}, {"caption": "horse jumping over obstacles on a course"}, {"caption": "horses are jumping hurdles"}, {"caption": "there are some horses photos"}, {"caption": "a video of horses jumping obstacles"}]
