datasets/MSRVTT-v2/videos/video8477.mp4	datasets/MSRVTT-v2/videos/video8477.mp4
datasets/MSRVTT-v2/videos/video8478.mp4	datasets/MSRVTT-v2/videos/video8478.mp4
datasets/MSRVTT-v2/videos/video8479.mp4	datasets/MSRVTT-v2/videos/video8479.mp4
datasets/MSRVTT-v2/videos/video8480.mp4	datasets/MSRVTT-v2/videos/video8480.mp4
datasets/MSRVTT-v2/videos/video8481.mp4	datasets/MSRVTT-v2/videos/video8481.mp4
datasets/MSRVTT-v2/videos/video8482.mp4	datasets/MSRVTT-v2/videos/video8482.mp4
datasets/MSRVTT-v2/videos/video8483.mp4	datasets/MSRVTT-v2/videos/video8483.mp4
datasets/MSRVTT-v2/videos/video8484.mp4	datasets/MSRVTT-v2/videos/video8484.mp4
datasets/MSRVTT-v2/videos/video8485.mp4	datasets/MSRVTT-v2/videos/video8485.mp4
datasets/MSRVTT-v2/videos/video8486.mp4	datasets/MSRVTT-v2/videos/video8486.mp4
datasets/MSRVTT-v2/videos/video8487.mp4	datasets/MSRVTT-v2/videos/video8487.mp4
datasets/MSRVTT-v2/videos/video8488.mp4	datasets/MSRVTT-v2/videos/video8488.mp4
datasets/MSRVTT-v2/videos/video8489.mp4	datasets/MSRVTT-v2/videos/video8489.mp4
datasets/MSRVTT-v2/videos/video8490.mp4	datasets/MSRVTT-v2/videos/video8490.mp4
datasets/MSRVTT-v2/videos/video8491.mp4	datasets/MSRVTT-v2/videos/video8491.mp4
datasets/MSRVTT-v2/videos/video8492.mp4	datasets/MSRVTT-v2/videos/video8492.mp4
datasets/MSRVTT-v2/videos/video8493.mp4	datasets/MSRVTT-v2/videos/video8493.mp4
datasets/MSRVTT-v2/videos/video8494.mp4	datasets/MSRVTT-v2/videos/video8494.mp4
datasets/MSRVTT-v2/videos/video8495.mp4	datasets/MSRVTT-v2/videos/video8495.mp4
datasets/MSRVTT-v2/videos/video8496.mp4	datasets/MSRVTT-v2/videos/video8496.mp4
datasets/MSRVTT-v2/videos/video8497.mp4	datasets/MSRVTT-v2/videos/video8497.mp4
datasets/MSRVTT-v2/videos/video8498.mp4	datasets/MSRVTT-v2/videos/video8498.mp4
datasets/MSRVTT-v2/videos/video8499.mp4	datasets/MSRVTT-v2/videos/video8499.mp4
datasets/MSRVTT-v2/videos/video8500.mp4	datasets/MSRVTT-v2/videos/video8500.mp4
datasets/MSRVTT-v2/videos/video8501.mp4	datasets/MSRVTT-v2/videos/video8501.mp4
datasets/MSRVTT-v2/videos/video8502.mp4	datasets/MSRVTT-v2/videos/video8502.mp4
datasets/MSRVTT-v2/videos/video8503.mp4	datasets/MSRVTT-v2/videos/video8503.mp4
datasets/MSRVTT-v2/videos/video8504.mp4	datasets/MSRVTT-v2/videos/video8504.mp4
datasets/MSRVTT-v2/videos/video8505.mp4	datasets/MSRVTT-v2/videos/video8505.mp4
datasets/MSRVTT-v2/videos/video8506.mp4	datasets/MSRVTT-v2/videos/video8506.mp4
datasets/MSRVTT-v2/videos/video8507.mp4	datasets/MSRVTT-v2/videos/video8507.mp4
datasets/MSRVTT-v2/videos/video8508.mp4	datasets/MSRVTT-v2/videos/video8508.mp4
datasets/MSRVTT-v2/videos/video8509.mp4	datasets/MSRVTT-v2/videos/video8509.mp4
datasets/MSRVTT-v2/videos/video8510.mp4	datasets/MSRVTT-v2/videos/video8510.mp4
datasets/MSRVTT-v2/videos/video8511.mp4	datasets/MSRVTT-v2/videos/video8511.mp4
datasets/MSRVTT-v2/videos/video8512.mp4	datasets/MSRVTT-v2/videos/video8512.mp4
datasets/MSRVTT-v2/videos/video8513.mp4	datasets/MSRVTT-v2/videos/video8513.mp4
datasets/MSRVTT-v2/videos/video8514.mp4	datasets/MSRVTT-v2/videos/video8514.mp4
datasets/MSRVTT-v2/videos/video8515.mp4	datasets/MSRVTT-v2/videos/video8515.mp4
datasets/MSRVTT-v2/videos/video8516.mp4	datasets/MSRVTT-v2/videos/video8516.mp4
datasets/MSRVTT-v2/videos/video8517.mp4	datasets/MSRVTT-v2/videos/video8517.mp4
datasets/MSRVTT-v2/videos/video8518.mp4	datasets/MSRVTT-v2/videos/video8518.mp4
datasets/MSRVTT-v2/videos/video8519.mp4	datasets/MSRVTT-v2/videos/video8519.mp4
datasets/MSRVTT-v2/videos/video8520.mp4	datasets/MSRVTT-v2/videos/video8520.mp4
datasets/MSRVTT-v2/videos/video8521.mp4	datasets/MSRVTT-v2/videos/video8521.mp4
datasets/MSRVTT-v2/videos/video8522.mp4	datasets/MSRVTT-v2/videos/video8522.mp4
datasets/MSRVTT-v2/videos/video8523.mp4	datasets/MSRVTT-v2/videos/video8523.mp4
datasets/MSRVTT-v2/videos/video8524.mp4	datasets/MSRVTT-v2/videos/video8524.mp4
datasets/MSRVTT-v2/videos/video8525.mp4	datasets/MSRVTT-v2/videos/video8525.mp4
datasets/MSRVTT-v2/videos/video8526.mp4	datasets/MSRVTT-v2/videos/video8526.mp4
datasets/MSRVTT-v2/videos/video8527.mp4	datasets/MSRVTT-v2/videos/video8527.mp4
datasets/MSRVTT-v2/videos/video8528.mp4	datasets/MSRVTT-v2/videos/video8528.mp4
datasets/MSRVTT-v2/videos/video8529.mp4	datasets/MSRVTT-v2/videos/video8529.mp4
datasets/MSRVTT-v2/videos/video8530.mp4	datasets/MSRVTT-v2/videos/video8530.mp4
datasets/MSRVTT-v2/videos/video8531.mp4	datasets/MSRVTT-v2/videos/video8531.mp4
datasets/MSRVTT-v2/videos/video8532.mp4	datasets/MSRVTT-v2/videos/video8532.mp4
datasets/MSRVTT-v2/videos/video8533.mp4	datasets/MSRVTT-v2/videos/video8533.mp4
datasets/MSRVTT-v2/videos/video8534.mp4	datasets/MSRVTT-v2/videos/video8534.mp4
datasets/MSRVTT-v2/videos/video8535.mp4	datasets/MSRVTT-v2/videos/video8535.mp4
datasets/MSRVTT-v2/videos/video8536.mp4	datasets/MSRVTT-v2/videos/video8536.mp4
datasets/MSRVTT-v2/videos/video8537.mp4	datasets/MSRVTT-v2/videos/video8537.mp4
datasets/MSRVTT-v2/videos/video8538.mp4	datasets/MSRVTT-v2/videos/video8538.mp4
datasets/MSRVTT-v2/videos/video8539.mp4	datasets/MSRVTT-v2/videos/video8539.mp4
datasets/MSRVTT-v2/videos/video8540.mp4	datasets/MSRVTT-v2/videos/video8540.mp4
datasets/MSRVTT-v2/videos/video8541.mp4	datasets/MSRVTT-v2/videos/video8541.mp4
datasets/MSRVTT-v2/videos/video8542.mp4	datasets/MSRVTT-v2/videos/video8542.mp4
datasets/MSRVTT-v2/videos/video8543.mp4	datasets/MSRVTT-v2/videos/video8543.mp4
datasets/MSRVTT-v2/videos/video8544.mp4	datasets/MSRVTT-v2/videos/video8544.mp4
datasets/MSRVTT-v2/videos/video8545.mp4	datasets/MSRVTT-v2/videos/video8545.mp4
datasets/MSRVTT-v2/videos/video8546.mp4	datasets/MSRVTT-v2/videos/video8546.mp4
datasets/MSRVTT-v2/videos/video8547.mp4	datasets/MSRVTT-v2/videos/video8547.mp4
datasets/MSRVTT-v2/videos/video8548.mp4	datasets/MSRVTT-v2/videos/video8548.mp4
datasets/MSRVTT-v2/videos/video8549.mp4	datasets/MSRVTT-v2/videos/video8549.mp4
datasets/MSRVTT-v2/videos/video8550.mp4	datasets/MSRVTT-v2/videos/video8550.mp4
datasets/MSRVTT-v2/videos/video8551.mp4	datasets/MSRVTT-v2/videos/video8551.mp4
datasets/MSRVTT-v2/videos/video8552.mp4	datasets/MSRVTT-v2/videos/video8552.mp4
datasets/MSRVTT-v2/videos/video8553.mp4	datasets/MSRVTT-v2/videos/video8553.mp4
datasets/MSRVTT-v2/videos/video8554.mp4	datasets/MSRVTT-v2/videos/video8554.mp4
datasets/MSRVTT-v2/videos/video8555.mp4	datasets/MSRVTT-v2/videos/video8555.mp4
datasets/MSRVTT-v2/videos/video8556.mp4	datasets/MSRVTT-v2/videos/video8556.mp4
datasets/MSRVTT-v2/videos/video8557.mp4	datasets/MSRVTT-v2/videos/video8557.mp4
datasets/MSRVTT-v2/videos/video8558.mp4	datasets/MSRVTT-v2/videos/video8558.mp4
datasets/MSRVTT-v2/videos/video8559.mp4	datasets/MSRVTT-v2/videos/video8559.mp4
datasets/MSRVTT-v2/videos/video8560.mp4	datasets/MSRVTT-v2/videos/video8560.mp4
datasets/MSRVTT-v2/videos/video8561.mp4	datasets/MSRVTT-v2/videos/video8561.mp4
datasets/MSRVTT-v2/videos/video8562.mp4	datasets/MSRVTT-v2/videos/video8562.mp4
datasets/MSRVTT-v2/videos/video8563.mp4	datasets/MSRVTT-v2/videos/video8563.mp4
datasets/MSRVTT-v2/videos/video8564.mp4	datasets/MSRVTT-v2/videos/video8564.mp4
datasets/MSRVTT-v2/videos/video8565.mp4	datasets/MSRVTT-v2/videos/video8565.mp4
datasets/MSRVTT-v2/videos/video8566.mp4	datasets/MSRVTT-v2/videos/video8566.mp4
datasets/MSRVTT-v2/videos/video8567.mp4	datasets/MSRVTT-v2/videos/video8567.mp4
datasets/MSRVTT-v2/videos/video8568.mp4	datasets/MSRVTT-v2/videos/video8568.mp4
datasets/MSRVTT-v2/videos/video8569.mp4	datasets/MSRVTT-v2/videos/video8569.mp4
datasets/MSRVTT-v2/videos/video8570.mp4	datasets/MSRVTT-v2/videos/video8570.mp4
datasets/MSRVTT-v2/videos/video8571.mp4	datasets/MSRVTT-v2/videos/video8571.mp4
datasets/MSRVTT-v2/videos/video8572.mp4	datasets/MSRVTT-v2/videos/video8572.mp4
datasets/MSRVTT-v2/videos/video8573.mp4	datasets/MSRVTT-v2/videos/video8573.mp4
datasets/MSRVTT-v2/videos/video8574.mp4	datasets/MSRVTT-v2/videos/video8574.mp4
datasets/MSRVTT-v2/videos/video8575.mp4	datasets/MSRVTT-v2/videos/video8575.mp4
datasets/MSRVTT-v2/videos/video8576.mp4	datasets/MSRVTT-v2/videos/video8576.mp4
datasets/MSRVTT-v2/videos/video8577.mp4	datasets/MSRVTT-v2/videos/video8577.mp4
datasets/MSRVTT-v2/videos/video8578.mp4	datasets/MSRVTT-v2/videos/video8578.mp4
datasets/MSRVTT-v2/videos/video8579.mp4	datasets/MSRVTT-v2/videos/video8579.mp4
datasets/MSRVTT-v2/videos/video8580.mp4	datasets/MSRVTT-v2/videos/video8580.mp4
datasets/MSRVTT-v2/videos/video8581.mp4	datasets/MSRVTT-v2/videos/video8581.mp4
datasets/MSRVTT-v2/videos/video8582.mp4	datasets/MSRVTT-v2/videos/video8582.mp4
datasets/MSRVTT-v2/videos/video8583.mp4	datasets/MSRVTT-v2/videos/video8583.mp4
datasets/MSRVTT-v2/videos/video8584.mp4	datasets/MSRVTT-v2/videos/video8584.mp4
datasets/MSRVTT-v2/videos/video8585.mp4	datasets/MSRVTT-v2/videos/video8585.mp4
datasets/MSRVTT-v2/videos/video8586.mp4	datasets/MSRVTT-v2/videos/video8586.mp4
datasets/MSRVTT-v2/videos/video8587.mp4	datasets/MSRVTT-v2/videos/video8587.mp4
datasets/MSRVTT-v2/videos/video8588.mp4	datasets/MSRVTT-v2/videos/video8588.mp4
datasets/MSRVTT-v2/videos/video8589.mp4	datasets/MSRVTT-v2/videos/video8589.mp4
datasets/MSRVTT-v2/videos/video8590.mp4	datasets/MSRVTT-v2/videos/video8590.mp4
datasets/MSRVTT-v2/videos/video8591.mp4	datasets/MSRVTT-v2/videos/video8591.mp4
datasets/MSRVTT-v2/videos/video8592.mp4	datasets/MSRVTT-v2/videos/video8592.mp4
datasets/MSRVTT-v2/videos/video8593.mp4	datasets/MSRVTT-v2/videos/video8593.mp4
datasets/MSRVTT-v2/videos/video8594.mp4	datasets/MSRVTT-v2/videos/video8594.mp4
datasets/MSRVTT-v2/videos/video8595.mp4	datasets/MSRVTT-v2/videos/video8595.mp4
datasets/MSRVTT-v2/videos/video8596.mp4	datasets/MSRVTT-v2/videos/video8596.mp4
datasets/MSRVTT-v2/videos/video8597.mp4	datasets/MSRVTT-v2/videos/video8597.mp4
datasets/MSRVTT-v2/videos/video8598.mp4	datasets/MSRVTT-v2/videos/video8598.mp4
datasets/MSRVTT-v2/videos/video8599.mp4	datasets/MSRVTT-v2/videos/video8599.mp4
datasets/MSRVTT-v2/videos/video8600.mp4	datasets/MSRVTT-v2/videos/video8600.mp4
datasets/MSRVTT-v2/videos/video8601.mp4	datasets/MSRVTT-v2/videos/video8601.mp4
datasets/MSRVTT-v2/videos/video8602.mp4	datasets/MSRVTT-v2/videos/video8602.mp4
datasets/MSRVTT-v2/videos/video8603.mp4	datasets/MSRVTT-v2/videos/video8603.mp4
datasets/MSRVTT-v2/videos/video8604.mp4	datasets/MSRVTT-v2/videos/video8604.mp4
datasets/MSRVTT-v2/videos/video8605.mp4	datasets/MSRVTT-v2/videos/video8605.mp4
datasets/MSRVTT-v2/videos/video8606.mp4	datasets/MSRVTT-v2/videos/video8606.mp4
datasets/MSRVTT-v2/videos/video8607.mp4	datasets/MSRVTT-v2/videos/video8607.mp4
datasets/MSRVTT-v2/videos/video8608.mp4	datasets/MSRVTT-v2/videos/video8608.mp4
datasets/MSRVTT-v2/videos/video8609.mp4	datasets/MSRVTT-v2/videos/video8609.mp4
datasets/MSRVTT-v2/videos/video8610.mp4	datasets/MSRVTT-v2/videos/video8610.mp4
datasets/MSRVTT-v2/videos/video8611.mp4	datasets/MSRVTT-v2/videos/video8611.mp4
datasets/MSRVTT-v2/videos/video8612.mp4	datasets/MSRVTT-v2/videos/video8612.mp4
datasets/MSRVTT-v2/videos/video8613.mp4	datasets/MSRVTT-v2/videos/video8613.mp4
datasets/MSRVTT-v2/videos/video8614.mp4	datasets/MSRVTT-v2/videos/video8614.mp4
datasets/MSRVTT-v2/videos/video8615.mp4	datasets/MSRVTT-v2/videos/video8615.mp4
datasets/MSRVTT-v2/videos/video8616.mp4	datasets/MSRVTT-v2/videos/video8616.mp4
datasets/MSRVTT-v2/videos/video8617.mp4	datasets/MSRVTT-v2/videos/video8617.mp4
datasets/MSRVTT-v2/videos/video8618.mp4	datasets/MSRVTT-v2/videos/video8618.mp4
datasets/MSRVTT-v2/videos/video8619.mp4	datasets/MSRVTT-v2/videos/video8619.mp4
datasets/MSRVTT-v2/videos/video8620.mp4	datasets/MSRVTT-v2/videos/video8620.mp4
datasets/MSRVTT-v2/videos/video8621.mp4	datasets/MSRVTT-v2/videos/video8621.mp4
datasets/MSRVTT-v2/videos/video8622.mp4	datasets/MSRVTT-v2/videos/video8622.mp4
datasets/MSRVTT-v2/videos/video8623.mp4	datasets/MSRVTT-v2/videos/video8623.mp4
datasets/MSRVTT-v2/videos/video8624.mp4	datasets/MSRVTT-v2/videos/video8624.mp4
datasets/MSRVTT-v2/videos/video8625.mp4	datasets/MSRVTT-v2/videos/video8625.mp4
datasets/MSRVTT-v2/videos/video8626.mp4	datasets/MSRVTT-v2/videos/video8626.mp4
datasets/MSRVTT-v2/videos/video8627.mp4	datasets/MSRVTT-v2/videos/video8627.mp4
datasets/MSRVTT-v2/videos/video8628.mp4	datasets/MSRVTT-v2/videos/video8628.mp4
datasets/MSRVTT-v2/videos/video8629.mp4	datasets/MSRVTT-v2/videos/video8629.mp4
datasets/MSRVTT-v2/videos/video8630.mp4	datasets/MSRVTT-v2/videos/video8630.mp4
datasets/MSRVTT-v2/videos/video8631.mp4	datasets/MSRVTT-v2/videos/video8631.mp4
datasets/MSRVTT-v2/videos/video8632.mp4	datasets/MSRVTT-v2/videos/video8632.mp4
datasets/MSRVTT-v2/videos/video8633.mp4	datasets/MSRVTT-v2/videos/video8633.mp4
datasets/MSRVTT-v2/videos/video8634.mp4	datasets/MSRVTT-v2/videos/video8634.mp4
datasets/MSRVTT-v2/videos/video8635.mp4	datasets/MSRVTT-v2/videos/video8635.mp4
datasets/MSRVTT-v2/videos/video8636.mp4	datasets/MSRVTT-v2/videos/video8636.mp4
datasets/MSRVTT-v2/videos/video8637.mp4	datasets/MSRVTT-v2/videos/video8637.mp4
datasets/MSRVTT-v2/videos/video8638.mp4	datasets/MSRVTT-v2/videos/video8638.mp4
datasets/MSRVTT-v2/videos/video8639.mp4	datasets/MSRVTT-v2/videos/video8639.mp4
datasets/MSRVTT-v2/videos/video8640.mp4	datasets/MSRVTT-v2/videos/video8640.mp4
datasets/MSRVTT-v2/videos/video8641.mp4	datasets/MSRVTT-v2/videos/video8641.mp4
datasets/MSRVTT-v2/videos/video8642.mp4	datasets/MSRVTT-v2/videos/video8642.mp4
datasets/MSRVTT-v2/videos/video8643.mp4	datasets/MSRVTT-v2/videos/video8643.mp4
datasets/MSRVTT-v2/videos/video8644.mp4	datasets/MSRVTT-v2/videos/video8644.mp4
datasets/MSRVTT-v2/videos/video8645.mp4	datasets/MSRVTT-v2/videos/video8645.mp4
datasets/MSRVTT-v2/videos/video8646.mp4	datasets/MSRVTT-v2/videos/video8646.mp4
datasets/MSRVTT-v2/videos/video8647.mp4	datasets/MSRVTT-v2/videos/video8647.mp4
datasets/MSRVTT-v2/videos/video8648.mp4	datasets/MSRVTT-v2/videos/video8648.mp4
datasets/MSRVTT-v2/videos/video8649.mp4	datasets/MSRVTT-v2/videos/video8649.mp4
datasets/MSRVTT-v2/videos/video8650.mp4	datasets/MSRVTT-v2/videos/video8650.mp4
datasets/MSRVTT-v2/videos/video8651.mp4	datasets/MSRVTT-v2/videos/video8651.mp4
datasets/MSRVTT-v2/videos/video8652.mp4	datasets/MSRVTT-v2/videos/video8652.mp4
datasets/MSRVTT-v2/videos/video8653.mp4	datasets/MSRVTT-v2/videos/video8653.mp4
datasets/MSRVTT-v2/videos/video8654.mp4	datasets/MSRVTT-v2/videos/video8654.mp4
datasets/MSRVTT-v2/videos/video8655.mp4	datasets/MSRVTT-v2/videos/video8655.mp4
datasets/MSRVTT-v2/videos/video8656.mp4	datasets/MSRVTT-v2/videos/video8656.mp4
datasets/MSRVTT-v2/videos/video8657.mp4	datasets/MSRVTT-v2/videos/video8657.mp4
datasets/MSRVTT-v2/videos/video8658.mp4	datasets/MSRVTT-v2/videos/video8658.mp4
datasets/MSRVTT-v2/videos/video8659.mp4	datasets/MSRVTT-v2/videos/video8659.mp4
datasets/MSRVTT-v2/videos/video8660.mp4	datasets/MSRVTT-v2/videos/video8660.mp4
datasets/MSRVTT-v2/videos/video8661.mp4	datasets/MSRVTT-v2/videos/video8661.mp4
datasets/MSRVTT-v2/videos/video8662.mp4	datasets/MSRVTT-v2/videos/video8662.mp4
datasets/MSRVTT-v2/videos/video8663.mp4	datasets/MSRVTT-v2/videos/video8663.mp4
datasets/MSRVTT-v2/videos/video8664.mp4	datasets/MSRVTT-v2/videos/video8664.mp4
datasets/MSRVTT-v2/videos/video8665.mp4	datasets/MSRVTT-v2/videos/video8665.mp4
datasets/MSRVTT-v2/videos/video8666.mp4	datasets/MSRVTT-v2/videos/video8666.mp4
datasets/MSRVTT-v2/videos/video8667.mp4	datasets/MSRVTT-v2/videos/video8667.mp4
datasets/MSRVTT-v2/videos/video8668.mp4	datasets/MSRVTT-v2/videos/video8668.mp4
datasets/MSRVTT-v2/videos/video8669.mp4	datasets/MSRVTT-v2/videos/video8669.mp4
datasets/MSRVTT-v2/videos/video8670.mp4	datasets/MSRVTT-v2/videos/video8670.mp4
datasets/MSRVTT-v2/videos/video8671.mp4	datasets/MSRVTT-v2/videos/video8671.mp4
datasets/MSRVTT-v2/videos/video8672.mp4	datasets/MSRVTT-v2/videos/video8672.mp4
datasets/MSRVTT-v2/videos/video8673.mp4	datasets/MSRVTT-v2/videos/video8673.mp4
datasets/MSRVTT-v2/videos/video8674.mp4	datasets/MSRVTT-v2/videos/video8674.mp4
datasets/MSRVTT-v2/videos/video8675.mp4	datasets/MSRVTT-v2/videos/video8675.mp4
datasets/MSRVTT-v2/videos/video8676.mp4	datasets/MSRVTT-v2/videos/video8676.mp4
datasets/MSRVTT-v2/videos/video8677.mp4	datasets/MSRVTT-v2/videos/video8677.mp4
datasets/MSRVTT-v2/videos/video8678.mp4	datasets/MSRVTT-v2/videos/video8678.mp4
datasets/MSRVTT-v2/videos/video8679.mp4	datasets/MSRVTT-v2/videos/video8679.mp4
datasets/MSRVTT-v2/videos/video8680.mp4	datasets/MSRVTT-v2/videos/video8680.mp4
datasets/MSRVTT-v2/videos/video8681.mp4	datasets/MSRVTT-v2/videos/video8681.mp4
datasets/MSRVTT-v2/videos/video8682.mp4	datasets/MSRVTT-v2/videos/video8682.mp4
datasets/MSRVTT-v2/videos/video8683.mp4	datasets/MSRVTT-v2/videos/video8683.mp4
datasets/MSRVTT-v2/videos/video8684.mp4	datasets/MSRVTT-v2/videos/video8684.mp4
datasets/MSRVTT-v2/videos/video8685.mp4	datasets/MSRVTT-v2/videos/video8685.mp4
datasets/MSRVTT-v2/videos/video8686.mp4	datasets/MSRVTT-v2/videos/video8686.mp4
datasets/MSRVTT-v2/videos/video8687.mp4	datasets/MSRVTT-v2/videos/video8687.mp4
datasets/MSRVTT-v2/videos/video8688.mp4	datasets/MSRVTT-v2/videos/video8688.mp4
datasets/MSRVTT-v2/videos/video8689.mp4	datasets/MSRVTT-v2/videos/video8689.mp4
datasets/MSRVTT-v2/videos/video8690.mp4	datasets/MSRVTT-v2/videos/video8690.mp4
datasets/MSRVTT-v2/videos/video8691.mp4	datasets/MSRVTT-v2/videos/video8691.mp4
datasets/MSRVTT-v2/videos/video8692.mp4	datasets/MSRVTT-v2/videos/video8692.mp4
datasets/MSRVTT-v2/videos/video8693.mp4	datasets/MSRVTT-v2/videos/video8693.mp4
datasets/MSRVTT-v2/videos/video8694.mp4	datasets/MSRVTT-v2/videos/video8694.mp4
datasets/MSRVTT-v2/videos/video8695.mp4	datasets/MSRVTT-v2/videos/video8695.mp4
datasets/MSRVTT-v2/videos/video8696.mp4	datasets/MSRVTT-v2/videos/video8696.mp4
datasets/MSRVTT-v2/videos/video8697.mp4	datasets/MSRVTT-v2/videos/video8697.mp4
datasets/MSRVTT-v2/videos/video8698.mp4	datasets/MSRVTT-v2/videos/video8698.mp4
datasets/MSRVTT-v2/videos/video8699.mp4	datasets/MSRVTT-v2/videos/video8699.mp4
datasets/MSRVTT-v2/videos/video8700.mp4	datasets/MSRVTT-v2/videos/video8700.mp4
datasets/MSRVTT-v2/videos/video8701.mp4	datasets/MSRVTT-v2/videos/video8701.mp4
datasets/MSRVTT-v2/videos/video8702.mp4	datasets/MSRVTT-v2/videos/video8702.mp4
datasets/MSRVTT-v2/videos/video8703.mp4	datasets/MSRVTT-v2/videos/video8703.mp4
datasets/MSRVTT-v2/videos/video8704.mp4	datasets/MSRVTT-v2/videos/video8704.mp4
datasets/MSRVTT-v2/videos/video8705.mp4	datasets/MSRVTT-v2/videos/video8705.mp4
datasets/MSRVTT-v2/videos/video8706.mp4	datasets/MSRVTT-v2/videos/video8706.mp4
datasets/MSRVTT-v2/videos/video8707.mp4	datasets/MSRVTT-v2/videos/video8707.mp4
datasets/MSRVTT-v2/videos/video8708.mp4	datasets/MSRVTT-v2/videos/video8708.mp4
datasets/MSRVTT-v2/videos/video8709.mp4	datasets/MSRVTT-v2/videos/video8709.mp4
datasets/MSRVTT-v2/videos/video8710.mp4	datasets/MSRVTT-v2/videos/video8710.mp4
datasets/MSRVTT-v2/videos/video8711.mp4	datasets/MSRVTT-v2/videos/video8711.mp4
datasets/MSRVTT-v2/videos/video8712.mp4	datasets/MSRVTT-v2/videos/video8712.mp4
datasets/MSRVTT-v2/videos/video8713.mp4	datasets/MSRVTT-v2/videos/video8713.mp4
datasets/MSRVTT-v2/videos/video8714.mp4	datasets/MSRVTT-v2/videos/video8714.mp4
datasets/MSRVTT-v2/videos/video8715.mp4	datasets/MSRVTT-v2/videos/video8715.mp4
datasets/MSRVTT-v2/videos/video8716.mp4	datasets/MSRVTT-v2/videos/video8716.mp4
datasets/MSRVTT-v2/videos/video8717.mp4	datasets/MSRVTT-v2/videos/video8717.mp4
datasets/MSRVTT-v2/videos/video8718.mp4	datasets/MSRVTT-v2/videos/video8718.mp4
datasets/MSRVTT-v2/videos/video8719.mp4	datasets/MSRVTT-v2/videos/video8719.mp4
datasets/MSRVTT-v2/videos/video8720.mp4	datasets/MSRVTT-v2/videos/video8720.mp4
datasets/MSRVTT-v2/videos/video8721.mp4	datasets/MSRVTT-v2/videos/video8721.mp4
datasets/MSRVTT-v2/videos/video8722.mp4	datasets/MSRVTT-v2/videos/video8722.mp4
datasets/MSRVTT-v2/videos/video8723.mp4	datasets/MSRVTT-v2/videos/video8723.mp4
datasets/MSRVTT-v2/videos/video8724.mp4	datasets/MSRVTT-v2/videos/video8724.mp4
datasets/MSRVTT-v2/videos/video8725.mp4	datasets/MSRVTT-v2/videos/video8725.mp4
datasets/MSRVTT-v2/videos/video8726.mp4	datasets/MSRVTT-v2/videos/video8726.mp4
datasets/MSRVTT-v2/videos/video8727.mp4	datasets/MSRVTT-v2/videos/video8727.mp4
datasets/MSRVTT-v2/videos/video8728.mp4	datasets/MSRVTT-v2/videos/video8728.mp4
datasets/MSRVTT-v2/videos/video8729.mp4	datasets/MSRVTT-v2/videos/video8729.mp4
datasets/MSRVTT-v2/videos/video8730.mp4	datasets/MSRVTT-v2/videos/video8730.mp4
datasets/MSRVTT-v2/videos/video8731.mp4	datasets/MSRVTT-v2/videos/video8731.mp4
datasets/MSRVTT-v2/videos/video8732.mp4	datasets/MSRVTT-v2/videos/video8732.mp4
datasets/MSRVTT-v2/videos/video8733.mp4	datasets/MSRVTT-v2/videos/video8733.mp4
datasets/MSRVTT-v2/videos/video8734.mp4	datasets/MSRVTT-v2/videos/video8734.mp4
datasets/MSRVTT-v2/videos/video8735.mp4	datasets/MSRVTT-v2/videos/video8735.mp4
datasets/MSRVTT-v2/videos/video8736.mp4	datasets/MSRVTT-v2/videos/video8736.mp4
datasets/MSRVTT-v2/videos/video8737.mp4	datasets/MSRVTT-v2/videos/video8737.mp4
datasets/MSRVTT-v2/videos/video8738.mp4	datasets/MSRVTT-v2/videos/video8738.mp4
datasets/MSRVTT-v2/videos/video8739.mp4	datasets/MSRVTT-v2/videos/video8739.mp4
datasets/MSRVTT-v2/videos/video8740.mp4	datasets/MSRVTT-v2/videos/video8740.mp4
datasets/MSRVTT-v2/videos/video8741.mp4	datasets/MSRVTT-v2/videos/video8741.mp4
datasets/MSRVTT-v2/videos/video8742.mp4	datasets/MSRVTT-v2/videos/video8742.mp4
datasets/MSRVTT-v2/videos/video8743.mp4	datasets/MSRVTT-v2/videos/video8743.mp4
datasets/MSRVTT-v2/videos/video8744.mp4	datasets/MSRVTT-v2/videos/video8744.mp4
datasets/MSRVTT-v2/videos/video8745.mp4	datasets/MSRVTT-v2/videos/video8745.mp4
datasets/MSRVTT-v2/videos/video8746.mp4	datasets/MSRVTT-v2/videos/video8746.mp4
datasets/MSRVTT-v2/videos/video8747.mp4	datasets/MSRVTT-v2/videos/video8747.mp4
datasets/MSRVTT-v2/videos/video8748.mp4	datasets/MSRVTT-v2/videos/video8748.mp4
datasets/MSRVTT-v2/videos/video8749.mp4	datasets/MSRVTT-v2/videos/video8749.mp4
datasets/MSRVTT-v2/videos/video8750.mp4	datasets/MSRVTT-v2/videos/video8750.mp4
datasets/MSRVTT-v2/videos/video8751.mp4	datasets/MSRVTT-v2/videos/video8751.mp4
datasets/MSRVTT-v2/videos/video8752.mp4	datasets/MSRVTT-v2/videos/video8752.mp4
datasets/MSRVTT-v2/videos/video8753.mp4	datasets/MSRVTT-v2/videos/video8753.mp4
datasets/MSRVTT-v2/videos/video8754.mp4	datasets/MSRVTT-v2/videos/video8754.mp4
datasets/MSRVTT-v2/videos/video8755.mp4	datasets/MSRVTT-v2/videos/video8755.mp4
datasets/MSRVTT-v2/videos/video8756.mp4	datasets/MSRVTT-v2/videos/video8756.mp4
