datasets/MSRVTT-v2/videos/video8336.mp4	[{"caption": "a chapel with a group of people chanting or singing"}, {"caption": "a choir in a church is practising"}, {"caption": "a choir is singing in a cathedral"}, {"caption": "a choir is singing in a church"}, {"caption": "a choir is singing"}, {"caption": "a choir perfoms during a service"}, {"caption": "a choir singing in a catholic church"}, {"caption": "a choir singing in front of a large gold and marble altar"}, {"caption": "a choir singing on an altar surrounded by religious statues"}, {"caption": "a church is shown while the choir sings"}, {"caption": "a televisoin is showing a keyboard"}, {"caption": "all are praying in a church"}, {"caption": "interior part of a church"}, {"caption": "people singing in a chapel"}, {"caption": "several people are singing"}, {"caption": "some persons are singing in chruch"}, {"caption": "there are many statues in a church and a choir sings"}, {"caption": "video of a church chior"}, {"caption": "video recording of the inside of a church during mass"}, {"caption": "a choir is singing in a cathedral"}]
datasets/MSRVTT-v2/videos/video8337.mp4	[{"caption": "a clip from a tv show shows a man dressed with boobs dances"}, {"caption": "a group of people are interacting at a party"}, {"caption": "a man dressed as a woman is making a joke"}, {"caption": "a man dressed like a woman with really large breasts is dancing on a stage"}, {"caption": "a man is acting as a woman in front of others"}, {"caption": "a man is dressed like a woman at a business in front of coworkers"}, {"caption": "a man is dressed up as a woman"}, {"caption": "a person with obvious fake breasts is talking to some other people"}, {"caption": "a scene from a tv comedy is displayed while a man with comically large breasts dances"}, {"caption": "a video of a tv playing a nickelodeon show"}, {"caption": "actors perform on a television show"}, {"caption": "georgle lopez making fun of his mom"}, {"caption": "people act in a comedy program"}, {"caption": "people are doing some comedy acts"}, {"caption": "people standing around having a good time and laughing"}, {"caption": "some people are dancing on stage"}, {"caption": "some persons are dancing"}, {"caption": "television show on nick at night"}, {"caption": "the lady did a funny skit"}, {"caption": "this is a comedy show with a person with large fake breasts which fall down to his knees"}]
datasets/MSRVTT-v2/videos/video8338.mp4	[{"caption": "a man describes a slide that gives information about which best technology stock to buy now"}, {"caption": "a man in white shirt is giving his analysis on stock market"}, {"caption": "there is a shirt man talking in front of a wall"}, {"caption": "a tiny screen in the lower left corner has a black man speaking about the remainder of the material on the screen"}, {"caption": "an african-american man is in the corner of the screen narrating a slide shown on the rest of the screen"}, {"caption": "the man is talking while the slide of the best technology stock to buy is shown"}, {"caption": "a man discussing the best technology stock to buy now applied materials"}, {"caption": "a man talks about the best technology stock to by right now"}, {"caption": "a man in a blue shirt is showing a presentation"}, {"caption": "a person in a blue dress shirt is talking about the best technology stock to buy now"}, {"caption": "a presentation is being played about the best technology stock to buy now"}, {"caption": "a man is giving a video presentation called applied materials"}, {"caption": "a black man in an office narrates about applied materials and gives the ticker symbol"}, {"caption": "a black man in a dress shirt explains how to buy technology stock"}, {"caption": "a man in a dress shirt and black hair talking about a slide show"}, {"caption": "a man with dark hair and a shirt talking about the stock market"}, {"caption": "a man discusses the best technology stocks to buy"}, {"caption": "the man in a short part and the hole is the best technology stock news"}, {"caption": "a stock exchange expert tells about best stocks to buy at present"}, {"caption": "a person in a chair is talking about some thing"}]
datasets/MSRVTT-v2/videos/video8339.mp4	[{"caption": "a girl is throwing a beach ball"}, {"caption": "a group is dancing"}, {"caption": "a group of people are throwing up beach balls then it cuts to them carrying surfboards over their heads"}, {"caption": "a group of people perform a synchronized dance with beach equipment"}, {"caption": "a group of people surfing on the ground"}, {"caption": "a video of an organized dance"}, {"caption": "ball dance by childrens"}, {"caption": "children are playing different games"}, {"caption": "children dance with beach balls and surf boards"}, {"caption": "dancers throw beach balls and grab surf boards"}, {"caption": "kids are playing with beach balls"}, {"caption": "kids in a circle play with beach ball and surf boards"}, {"caption": "kids play with beach balls"}, {"caption": "kids tossing around inflatable balls followed by dancing with surfboards"}, {"caption": "many people are throwing balls up"}, {"caption": "people dance with beach balls and on surf boards"}, {"caption": "several women are throwing balls into the air"}, {"caption": "the children throw the balls into the air"}, {"caption": "they are dancing for a song"}, {"caption": "children dance with beach balls and surf boards"}]
datasets/MSRVTT-v2/videos/video8340.mp4	[{"caption": "a boy and a girl talk about their feelings"}, {"caption": "a couple have a discussion while they get ready to go out"}, {"caption": "a couple talks as they get ready in their bedroom"}, {"caption": "a man and a woman stand in a bedroom"}, {"caption": "a man is talking to a woman and a woman is lying in bed"}, {"caption": "a short trailer for an upcoming movie"}, {"caption": "a woman and a man are talking in a clip from a movie"}, {"caption": "a woman applies make-up in the mirror"}, {"caption": "a woman does her makeup in the mirror"}, {"caption": "a woman is arranging her hair in front f mirror"}, {"caption": "a woman is putting on makeup while talking to a man"}, {"caption": "a woman is putting on makeup"}, {"caption": "a woman is talking to a man while getting ready to go out"}, {"caption": "a woman looking in the mirror as she talks to a man"}, {"caption": "a woman looks longingly at a man in bed with her"}, {"caption": "a woman talking with a man"}, {"caption": "comedic romantic love movie trailer"}, {"caption": "movie credits show the name of the director"}, {"caption": "a man and a woman stand in a bedroom"}, {"caption": "a woman is arranging her hair in front f mirror"}]
datasets/MSRVTT-v2/videos/video8341.mp4	[{"caption": "a cartoon talking to a cute bird"}, {"caption": "a clip is shown of the animated series pokemon with spanish dub"}, {"caption": "a clip taken from the cartoon pokemon"}, {"caption": "a girl is talking to an egg in a pokemon cartoon"}, {"caption": "a japanese animation of kids talking with alien characters in spanish"}, {"caption": "a pokemon is sitting on another pokemon"}, {"caption": "a spanish version of pokemon"}, {"caption": "an episode of pokemon is being played"}, {"caption": "cartoon characters are talking"}, {"caption": "cartoon characters are talking to a pokemon"}, {"caption": "misty pets a poliwag"}, {"caption": "misty puts her hand on a poliwhirl"}, {"caption": "some people talking in spanish"}, {"caption": "the cartoon characters were very colorful"}, {"caption": "the pokemon sits on the other"}, {"caption": "two young people talk to a pet resulting in the pet being very happy"}, {"caption": "cartoon characters are talking to a pokemon"}, {"caption": "cartoon characters are talking"}, {"caption": "an episode of pokemon is being played"}, {"caption": "a pokemon is sitting on another pokemon"}]
datasets/MSRVTT-v2/videos/video8342.mp4	[{"caption": "a fashion show in progress showing female models walking down on the ramp showcasing various dresses"}, {"caption": "a woman walking in a ramp walk on the fasion show"}, {"caption": "women in pink dress is walking on ramp for a fashion show"}, {"caption": "women in long pink dresses walk down the ramp at a fashion show"}, {"caption": "a slim tall and beautiful lady with flowers on her dress and head and adorned in a pink dress walking up and down the aisle in a fashion parade"}, {"caption": "fashion show its mifa fashion girls catwalk in stage"}, {"caption": "women in pink dresses walking the runway at a fashion show"}, {"caption": "a cute girl ia cat walk in in the fashion show"}, {"caption": "models are walking down the runway in a fashion show"}, {"caption": "a runway model in a long pink dress walks the runway at a fashion show"}, {"caption": "a young woman in a pink gown walks the runway at a fashion show"}, {"caption": "models dressed in spring colors tread the runway at an it smifia fashion show"}, {"caption": "a model walks to the back of the walk way in a dress"}, {"caption": "a fashion show with a lady in pink walking out on the stage"}, {"caption": "a pink colour dress fashion model walking on the show ramp"}, {"caption": "girl in pink dress fashion model walking in ramp"}, {"caption": "a pretty woman s with pink dress are doing cat walk in a show"}, {"caption": "bunch of models walking down the ramp showing their fashion designer outfits"}, {"caption": "models walking down the ramp with their fashionable oufits"}, {"caption": "women are walking down a runway in gowns and modeling them"}]
datasets/MSRVTT-v2/videos/video8343.mp4	[{"caption": "a man crumples garbage and examines a cup"}, {"caption": "a man grabbing a cup"}, {"caption": "a man is holding a coffee mug"}, {"caption": "a man is holding up a cup"}, {"caption": "a man is looking at a cup"}, {"caption": "a man shows off a new decorated coffee mug"}, {"caption": "a person examining a planes movie mug"}, {"caption": "a person holding a mug with cartoon characters on it"}, {"caption": "a person is inspecting a cup"}, {"caption": "a person is looking at a children s mug while taking out the candy"}, {"caption": "a person showing a coffee mug with cartoon airplanes on it while music is playing in the background"}, {"caption": "a person takes a coffee cup and checks it out"}, {"caption": "a person s hands are shown picking up and turning over a cup with a cartoon display printed on it"}, {"caption": "a young asian boy is singing in front of a panel of judges"}, {"caption": "guy looking at disney planes coffee mug"}, {"caption": "hands holding a mug"}, {"caption": "man holding a mug with a cartoon plane on it"}, {"caption": "man looks at car themed cup"}, {"caption": "person reviewing a planes mug"}, {"caption": "someone is showing stuff"}]
datasets/MSRVTT-v2/videos/video8344.mp4	[{"caption": "a car is running fast"}, {"caption": "a field full of grass is shown"}, {"caption": "a man drives an old car on the open road and discusses how he is wearing a lap belt"}, {"caption": "a man drives around in his convertible wearing a lapbelt"}, {"caption": "a man drives his car down the road"}, {"caption": "a man driving a car with the top down on a road next to the ocean"}, {"caption": "a man driving a convertible and talking to camera"}, {"caption": "a man driving an older car talking about lapbelts"}, {"caption": "a man is describing a lap belt for a 64 car"}, {"caption": "a man is driving a car through the countryside"}, {"caption": "a man is driving"}, {"caption": "a man is giving the information and awareness of car black seat belt in 1964"}, {"caption": "a man talking about the type of seat belt in a classic car"}, {"caption": "a man talks about lap belts"}, {"caption": "guy driving in a car with the roof down"}, {"caption": "man driving in a car and talking"}, {"caption": "man is driving a car on road"}, {"caption": "the mn driving the convertible down the street talking about lap belts"}, {"caption": "a man drives his car down the road"}, {"caption": "man is driving a car on road"}]
datasets/MSRVTT-v2/videos/video8345.mp4	[{"caption": "a grand mother  feeding her young grand daughter"}, {"caption": "a group of people eating and having fun"}, {"caption": "a short clip showcasing two woman eating a piece of desert on tv"}, {"caption": "a woman and her mother are baking"}, {"caption": "a woman feeds a younger woman"}, {"caption": "a woman feeds another"}, {"caption": "a woman feeds another woman some food in the kitchen"}, {"caption": "a woman is being fed by her daughter"}, {"caption": "a woman is eating food"}, {"caption": "a woman talking on talkshow"}, {"caption": "an older lady is feeding a younger woman"}, {"caption": "mother and grandmother in aprons tasting food"}, {"caption": "people taste test some food they made"}, {"caption": "two womens are talking"}, {"caption": "twp women are cooking"}, {"caption": "woman trying out food and cooking"}, {"caption": "women are sampling food while cooking in a kitchen"}, {"caption": "a grand mother  feeding her young grand daughter"}, {"caption": "woman trying out food and cooking"}, {"caption": "mother and grandmother in aprons tasting food"}]
datasets/MSRVTT-v2/videos/video8346.mp4	[{"caption": "various paintings of historical people and events are shown"}, {"caption": "there is a man talking about a historic event"}, {"caption": "there is a man talking about a historic person"}, {"caption": "there is a person is standing on the floor"}, {"caption": "a series of old painting depiction gentleman and a ceremony"}, {"caption": "a man talks about a war between two generals one of which became king"}, {"caption": "historic paintings of royalty and military people are shown while a man speaks about history"}, {"caption": "the man in the suit sits at the desk and talks"}, {"caption": "some king of an olden kingdom and the palace drawings are shown"}, {"caption": "a history lecture on two generals pushing for independence with one becoming king of mexico"}, {"caption": "a man explaining some quick information on a historical war"}, {"caption": "a man hastily describes a brief history of generals winning independence"}, {"caption": "a presenter highlights the plight of prisoners and how the kings ruled in olden times in mexico"}, {"caption": "figures of different men in various uniforms throughout time"}, {"caption": "a man dicusses a history lesson on spanish generals"}, {"caption": "drawings of soldiers standing and mounted on horses while in uniform"}, {"caption": "english war picture"}, {"caption": "a news about the history and the kings and this is about they fought for the independence of mexico"}, {"caption": "the news reader reading the news showing the clips of independence of mexico"}, {"caption": "a person wearing purple shirt and coat having laptop in his table  describes about the olden age"}]
datasets/MSRVTT-v2/videos/video8347.mp4	[{"caption": "a group of ladies are talking to each other"}, {"caption": "a group of woman talking about fashion"}, {"caption": "a group of women are dressed up while a man talks in the background"}, {"caption": "a group of women stand in a room"}, {"caption": "a group of women standing around"}, {"caption": "a man speaks in spanish about some women"}, {"caption": "a video of pretty girls"}, {"caption": "a video of someone talking about some girls"}, {"caption": "a woman stares at a man that is talking to her"}, {"caption": "group of girls looking confused"}, {"caption": "scene from a tv show"}, {"caption": "several women stand in a row"}, {"caption": "the ladies are standing listening and watching"}, {"caption": "woman look while a man talks"}, {"caption": "woman stand next to each other"}, {"caption": "women are lined up looking at something or someone"}, {"caption": "women are listening seriously to a man offscreen"}, {"caption": "women are standing on stage"}, {"caption": "women are staring off"}, {"caption": "a video of someone talking about some girls"}]
datasets/MSRVTT-v2/videos/video8348.mp4	[{"caption": "the woman in red dress taking care of her childrens on the bed"}, {"caption": "there are many children lying on the bed and mother care them"}, {"caption": "a group of children are laying on top of a blanket on the floor"}, {"caption": "a documentary about a woman running a very poor orphanage"}, {"caption": " african mother with an infant strapped on her back is shown tucking six more children in bed while a news reporter tells her story in the background"}, {"caption": "a mother looks after her children and make them sleep by putting blanket over them"}, {"caption": "the mother let the children lie on the floor to sleep and covers them with blanket"}, {"caption": "a woman with a baby on her back is tucking in a group of 4 or 5 children under one checkered blanket"}, {"caption": "it is a news covered by sky news news like about nigerians"}, {"caption": "a black mom is adjusting the bed covers of her kids"}, {"caption": "a woman is is preparing a children to the bed"}, {"caption": "shown a black family where mother trying to cover children with a blanket"}, {"caption": "an african women tugged in the blancket to the kids sleeping on the floor"}, {"caption": "six children are in a bed and a woman holding a baby is arranging a blanket to cover them"}, {"caption": "a woman putting child orphans safely to bed somewhere in africa"}, {"caption": "a woman and three young children sitting in and making a bed"}, {"caption": "a woman cares for children abandoned by their mothers"}, {"caption": "a old woman in red color dress wearing cloth and with childrens sleeping holding blanket in hand  displaying on screen"}, {"caption": "a woman looks after abandoned children for free in her home"}, {"caption": "woman looks after abandoned children after parents desert them"}]
datasets/MSRVTT-v2/videos/video8349.mp4	[{"caption": "a family dining and drinking"}, {"caption": "a family enjoying wine at dinner"}, {"caption": "a family sitting around a table having a meal and wine"}, {"caption": "a group of friends dine together outside by a lake"}, {"caption": "a group of people are eating near the lake"}, {"caption": "a happy gathering of a family drinking wine"}, {"caption": "an asian family gathers around a table"}, {"caption": "for people sitting around a dining table outside"}, {"caption": "four people are sat having dinner around a table drinking champagne"}, {"caption": "four people eating and drinking around a table"}, {"caption": "friends enjoy eating"}, {"caption": "people are eating together"}, {"caption": "people are having dinner outside"}, {"caption": "people are sitting down"}, {"caption": "people are sitting on a table"}, {"caption": "two couples go on a double date"}, {"caption": "two men and two women are drinking at a table together"}, {"caption": "friends enjoy eating"}, {"caption": "a family enjoying wine at dinner"}, {"caption": "people are sitting down"}]
datasets/MSRVTT-v2/videos/video8350.mp4	[{"caption": "a 2 legged boxer dog running and playing"}, {"caption": "a boxer dog with 2 legs is shown"}, {"caption": "a boxer is born deformed"}, {"caption": "a boxer named duncan is shown with only two legs"}, {"caption": "a dog is doing things"}, {"caption": "a dog with only two legs runs on the beach"}, {"caption": "a dog with two leg is running"}, {"caption": "a news about the lame dog"}, {"caption": "a person talking about a two legged dog"}, {"caption": "a report on a dog with 2 legs"}, {"caption": "a two leg boxer is shown doing various activities"}, {"caption": "a two-legged boxer dog runs along the shore"}, {"caption": "a video slideshow shows images of a dog"}, {"caption": "a woman is talking about a dog who lost his legs"}, {"caption": "dog only has two legs"}, {"caption": "small lecture on dogs"}, {"caption": "woman is discussing a dog"}, {"caption": "a boxer named duncan is shown with only two legs"}, {"caption": "a dog is doing things"}, {"caption": "a 2 legged boxer dog running and playing"}]
datasets/MSRVTT-v2/videos/video8351.mp4	[{"caption": "the mountains are surrounding and the boats are sailing in the river in the middle of the mountain"}, {"caption": "a wide expanse of floating watercraft are shown and narrated by a male speaker"}, {"caption": "in the ocean the boat travellers are enjoy their ride"}, {"caption": "in the ocean the boat travellers are enjoy their ride"}, {"caption": "the video is narrated by a man who seems to be trying to convince the audience to visit the beautiful and scenic place"}, {"caption": "mountain rivers captured in the video and a person explains by voice"}, {"caption": "a man talking of something about the boat traveling in river"}, {"caption": "a man describes a boat trip along a river that is surrounded by mountains"}, {"caption": "some boats are sailing in a lake surrounded by huge mountains"}, {"caption": "many boats on a river sarounded by mountains and trees"}, {"caption": "round pointed mountains next to a body of water that has many boats in it"}, {"caption": "beautiful site of the asian river and the unique area"}, {"caption": "person is recording the amazing mountains near the water"}, {"caption": "someone is recording the blue water near the mountains"}, {"caption": "there are some ships are sailing on the sea"}, {"caption": "commercial boats on river with beautiful mountain in background"}, {"caption": "a commentator is talking about ways to travel in the river"}, {"caption": "a river cuts through the land beside enormous mountains"}, {"caption": "a man explains a boat trip across a beautiful river with mountains in the background"}, {"caption": "a nature area is showing some mountains far away"}]
datasets/MSRVTT-v2/videos/video8352.mp4	[{"caption": "in the kitchen a man making a perfect dish"}, {"caption": "a man instructs on how to make a meal"}, {"caption": "a delicious dish with egg is being prepared by someone in the pan which is on the stove"}, {"caption": "someone is stirring the dish that being cooked in a pan on the stove"}, {"caption": "a man is frying a pan by tawa"}, {"caption": "someone is cooking something on a wide metal pot on a small stove"}, {"caption": "a man is cooking in and stirring a pot on his stove"}, {"caption": "a cook prepares a sauce in a pan on a stove top in preparation for the adding beef"}, {"caption": "a man mixing something in the pan to prepare a dish in home"}, {"caption": "a man is saute the dish in the pan"}, {"caption": "an inhome chef stirs a pot of gravy and mushrooms"}, {"caption": "in a kitchen somebody is stirring a brown sauce in a saucepan on a stove"}, {"caption": "its four burner stove on top pan is placed then ingredients are added"}, {"caption": "in a kitchen a man is cooking a dish on the stove before he goes to get his beef tenderloins"}, {"caption": "a person is preparing a dish by mixing ingredients"}, {"caption": "a man stirs gravy in a frying pan as part of cooking a beef dish"}, {"caption": "a guy cooking thick meat in a frying pan"}, {"caption": "man is mixing the meal in the black pan"}, {"caption": "a man and a  bowl  spoon mixing dish inside kitchen to prepare to serve to eat displaying on screen"}, {"caption": "some soup is boiling in a silver bowl"}]
datasets/MSRVTT-v2/videos/video8353.mp4	[{"caption": "a salesmen showing a 2006 rand rover lr3 52000 miles for $22994 at miracle motor martys"}, {"caption": "a young man dressed in black discusses selling a land rover and how its back seats fold down"}, {"caption": "a person wearing  black dress and showing a black color car"}, {"caption": "a man is demonstrating how back seats go down on a black land rover with 52000 miles he explains the mileage and that it is for sale for $22"}, {"caption": "a man at a used car dealership discusses the features of a land rover"}, {"caption": "man shuts a land rover trunk and walks around it"}, {"caption": "a second hand automobile dealer salesman explains the good deal of a land rover which has done over fifty two thousand miles of running"}, {"caption": "a man is talking about a land rover that he is selling"}, {"caption": "a man describing a landrover for a good price"}, {"caption": "a guy wearing black talks about the features of a land rover"}, {"caption": "a guy with a beard describes the features of a car"}, {"caption": "a man in a black shirt shows off the interior of a vehicle"}, {"caption": "man is recording a beautiful car which is parked"}, {"caption": "person is in the garage and talking about the black car"}, {"caption": "a person wearing black dress is closing the car door"}, {"caption": "a person in black  color dress wearing cloth  closing door of a car  standing speaking in front of car discusing on the topic    displaying on screen"}, {"caption": "spacious area for the suv for keeping luggage and good leg space for passangers"}, {"caption": "the interior of the car with its upholstery is very beautiful with it s settees"}, {"caption": "a man in a car dealership talks about the qualities of a vehicle"}, {"caption": "a black van inside of a thing is doing its part"}]
datasets/MSRVTT-v2/videos/video8354.mp4	[{"caption": "a man drives a yellow sports car down an empty street"}, {"caption": "a car is running faster on the road"}, {"caption": "a yellow sports car drives around while a man narrates"}, {"caption": "a man riding in a yellow sports car that is driving on a road"}, {"caption": "a complaining fellow drives a car that is hard to turn"}, {"caption": "a man wearing blue test drives a yellow sports car"}, {"caption": "man describing how it is to drive a new car and how the turning is different then what he is used to"}, {"caption": "a man in a blue and white stripe shirt driving around on a race track"}, {"caption": "a yellow car is driving in a scenic locale with lots of trees on the side"}, {"caption": "a man is travel in a car in main road"}, {"caption": "a man in a blue and white striped shirt drives a yellow sports car on a road"}, {"caption": "driver review of the beast lamborgini"}, {"caption": "man in blue shirt is driving a car and recording backwards"}, {"caption": "man in blue shirt is test driving his new car"}, {"caption": "person in blue shirt is driving his new yellow car"}, {"caption": "a yellow car moving on road and boy in blue dress color cloth inside driving speaking displaying on screen"}, {"caption": "a yellow car moving on road and boy in blue dress color cloth inside driving speaking displaying on screen"}, {"caption": "a man drives a fancy yellow sports car on the road"}, {"caption": "a man is driving a yellow card and describing making a turn"}, {"caption": "a yellow car is driving around a city street"}]
datasets/MSRVTT-v2/videos/video8355.mp4	[{"caption": "a clip about blindness"}, {"caption": "a diagram of an eye is shown"}, {"caption": "a girl is talking about something"}, {"caption": "a redhead talks about albino children"}, {"caption": "a science information video"}, {"caption": "a woman explaining something about childrens"}, {"caption": "a woman is reporting details on the effects of albinism"}, {"caption": "a woman is talking"}, {"caption": "a woman is talking about albinism and vision problems connected with this"}, {"caption": "a woman speaks to a camera in a room"}, {"caption": "a woman talking about albinism"}, {"caption": "a woman talking about little kids"}, {"caption": "a woman talking about vision problems"}, {"caption": "a woman talking to the camera"}, {"caption": "a young woman talks about albinism"}, {"caption": "discvery chanel video shows information about human eye"}, {"caption": "girl talking about vision problems people face"}, {"caption": "lady speaking about vision problems"}, {"caption": "woman talks vision problems that happen when you have albinism"}, {"caption": "a woman speaks to a camera in a room"}]
datasets/MSRVTT-v2/videos/video8356.mp4	[{"caption": "head shot in call of duty"}, {"caption": "an animated character carries a gun and shoots other animated characters in an abandoned building"}, {"caption": "in a video game a person chase some person and shooting them"}, {"caption": "some one is going fast and shooting"}, {"caption": "a man gets excited about a video game in his tutorial"}, {"caption": "a guy is talking and playing a video game he is killing a lot of people"}, {"caption": "the person in the video game shoots as walking near the buildings"}, {"caption": "a man is playing a video game and telling about it"}, {"caption": "a young man with an accent is delightfully describing a video game and having fun"}, {"caption": "its game where player with gun search for enemy to shot to dead"}, {"caption": "an animated gun goes side by side near a building"}, {"caption": "a guy plays a shooter video game while he talks"}, {"caption": "a man plays a shooter game and talks online"}, {"caption": "person is shouting with the gun and killing his enemies"}, {"caption": "playthrough of call of duty broadcasted with a man speaking in accented english"}, {"caption": "a cartoon  game firing gun shot moving fast running  displaying on screen"}, {"caption": "it is a video game showing only the machine gun type weapon from the shooter s point of view i can hear a foreign language spoken and the sound of ammunition shooting off"}, {"caption": "in a first person shooter video game a man boasts about his online kills"}, {"caption": "a player on the screen is running and shooting while playing call of duty black ops"}, {"caption": "first person shooter video game running around the map shooting"}]
datasets/MSRVTT-v2/videos/video8357.mp4	[{"caption": "a girl is throwing a hammer at a screen"}, {"caption": "a hammer is thrown into a screen"}, {"caption": "a large hammer is thrown at a screen and bright light emerges"}, {"caption": "a person talks about the release of the apple macintosh"}, {"caption": "a sledge hammer is thrown into a large screen which then explodes"}, {"caption": "a video of a metal object flying towards a movie screen ppossibly part of an apple commercial"}, {"caption": "a woman throws a large hammer at a screen while many men are watching"}, {"caption": "an old apple advertisement announcing the macintosh"}, {"caption": "an old commercial is playing"}, {"caption": "apple big brother commercial"}, {"caption": "commercial for the release of the macintosh computer by apple"}, {"caption": " people sitting in rows with their mouths open and credits about apple computer"}, {"caption": "hammer being thrown on the screen"}, {"caption": "people are in a vintage apple commercial"}, {"caption": "people sitting in an audience getting frozen"}, {"caption": "some people are sitting on chairs"}, {"caption": "this commercial is regarding the introduction of apple macintosh computer in 1984"}, {"caption": "commercial for the release of the macintosh computer by apple"}, {"caption": " people sitting in rows with their mouths open and credits about apple computer"}, {"caption": "an old apple advertisement announcing the macintosh"}]
datasets/MSRVTT-v2/videos/video8358.mp4	[{"caption": "a wrestling match between two men"}, {"caption": "an amatuer wrestling event"}, {"caption": "guys wrestling each other in a competition"}, {"caption": "people are doing wrestling"}, {"caption": "players showing their ability"}, {"caption": "there are two mens wrestling each other and the other one over powers the other"}, {"caption": "two boys wrestling with the announcers introducing each wrestler"}, {"caption": "two guys on mat wrestling"}, {"caption": "two man s are fighting with each other"}, {"caption": "two men are wrestling each other"}, {"caption": "two people are fighting"}, {"caption": "two people are wrestling in a competition while an announcer is talking"}, {"caption": "two people wrestling in a match"}, {"caption": "two wrestlers  are fighting"}, {"caption": "two wrestlers begin their match as the announcer introduces them"}, {"caption": "two wrestlers compete in a match"}, {"caption": "two wrestlers having a match in front of an audience"}, {"caption": "wrestlers compete in the ring"}, {"caption": "wrestling champions are fighting on the ground"}, {"caption": "guys wrestling each other in a competition"}]
datasets/MSRVTT-v2/videos/video8359.mp4	[{"caption": "a person is surfing he moves around on the wave like an expert"}, {"caption": "there is a man swimming in to the powerful waves"}, {"caption": "an excellent surfer demonstrates surfing moves including surfing through the curl of the wave"}, {"caption": "a man surfs on a red surfboard paddling through the water and performing tricks on the waves"}, {"caption": "highlights of a surfer doing cool tricks on 10-15 foot waves"}, {"caption": "a deep sea surfer so well negotiates the high waves and barrel with expertise and finesse"}, {"caption": "a variety of people are surfing large waves in the ocean"}, {"caption": "a man riding a wave while on a surfboard in the ocean"}, {"caption": "a person on a surfboard rides the ocean waves"}, {"caption": "a person using a surf board rides the ocean waves"}, {"caption": "several people are doing tricks while surfing the waves"}, {"caption": "a man on a surf board sufing and doing tricks on waves"}, {"caption": "a surfer is riding waves and doing tricks on his/her surfboard"}, {"caption": "a man is seen surfing on a wave music plays in the background while he surfs"}, {"caption": "a man riding a surf board on majestic waves"}, {"caption": "above video was very nice and claritythat guy was so perfect and brave"}, {"caption": "people love to surf in the water on the crashing waves"}, {"caption": "a boy is playing in a sea waves very nicely without fear"}, {"caption": "a man is surfing and carving the waves of the ocean the man continues to paddle out to sea then surfs some more"}, {"caption": "a man on a surfboard is flying through the big waves"}]
datasets/MSRVTT-v2/videos/video8360.mp4	[{"caption": "there is a woman is applying makeup by herself"}, {"caption": "there is a woman is applying makeup by herself"}, {"caption": "there is a woman is applying makeup with a mirror"}, {"caption": "there is a woman is applying makeup with a mirror"}, {"caption": "a person is demonstrating how to get thick lashes with a make up brush"}, {"caption": "a woman with dark hair with exotic contact lenses is adding details to the vessels surrounding her eyes"}, {"caption": "a woman with dark hair with exotic contact lenses is adding details to the vessels surrounding her eyes"}, {"caption": "a person with dark hair does zombie makeup in a mirror"}, {"caption": "a terrific make up is being done on the face of lady herself looking at a small mirror"}, {"caption": "the woman looks in the mirror and puts on the makeup"}, {"caption": "a girl puts make up like a ghost seeing the mirror"}, {"caption": "a lady in black dress puts make up like the ghost for a movie"}, {"caption": "a person explaining how to put detail in makeup on someones faces to make it look convincing"}, {"caption": "a pale woman with black hair applies black costume makeup to her eyes"}, {"caption": "a woman does a zombie like makeup effect on her face with a small brush"}, {"caption": "some one putting on  almost like  skeleton or zombie  makeup   they have very dark hair  and  waring  a very  black  shirt  "}, {"caption": "the eye lids and sorroundings are darkened to hide the identity of the personal appearance"}, {"caption": "someone is applying the finishing touches of goth styled makeup to their face while looking in a hand held mirror the person is wearing a black wig and black clothing and powder on their face with black rings around their eyes"}, {"caption": "a girl is putting makeup like a ghost by looking the mirror"}, {"caption": "a woman applies makeup to her eyes using a black mirror"}]
datasets/MSRVTT-v2/videos/video8361.mp4	[{"caption": "a girl is talking about woman rights"}, {"caption": "a lady is sitting at a desk talking"}, {"caption": "a professor gives a talk about women s rights"}, {"caption": "a woman is expresing her opinions on education"}, {"caption": "a woman is talking"}, {"caption": "a woman is talking about women s rights and feminism"}, {"caption": "a woman is talking in front of a computer"}, {"caption": "a woman sitting in a library is giving an interview"}, {"caption": "a woman speaks about feminism in relation to childbirth"}, {"caption": "a woman talking about child birth"}, {"caption": "a woman talking about feminism"}, {"caption": "a woman talking about womens rights and child birth"}, {"caption": "a woman talking inside a room"}, {"caption": "a woman wearing black sits at her desk and makes a presentation"}, {"caption": "a women is speaking about womens rights and childbirth"}, {"caption": "the woman spoke about women s rights"}, {"caption": "there is a woman talking about feminist issues"}, {"caption": "woman speaking being interviewed"}, {"caption": "woman talking about feminism"}, {"caption": "woman talking about woman s rights"}]
