datasets/MSVD/videos/sBjr8UJOpsQ_181_195.avi	datasets/MSVD/videos/sBjr8UJOpsQ_181_195.avi
datasets/MSVD/videos/sFExO_PW22s_10_18.avi	datasets/MSVD/videos/sFExO_PW22s_10_18.avi
datasets/MSVD/videos/sJC7E06IBXI_49_59.avi	datasets/MSVD/videos/sJC7E06IBXI_49_59.avi
datasets/MSVD/videos/sJSmRik2c-c_1_7.avi	datasets/MSVD/videos/sJSmRik2c-c_1_7.avi
datasets/MSVD/videos/sMscRb9TcQE_146_161.avi	datasets/MSVD/videos/sMscRb9TcQE_146_161.avi
datasets/MSVD/videos/sRKQfxxEP4M_117_125.avi	datasets/MSVD/videos/sRKQfxxEP4M_117_125.avi
datasets/MSVD/videos/sT5Bzt9w354_11_34.avi	datasets/MSVD/videos/sT5Bzt9w354_11_34.avi
datasets/MSVD/videos/sTMlQSbAGfE_0_12.avi	datasets/MSVD/videos/sTMlQSbAGfE_0_12.avi
datasets/MSVD/videos/sWqi41wyXcQ_68_79.avi	datasets/MSVD/videos/sWqi41wyXcQ_68_79.avi
datasets/MSVD/videos/sXyjCgR0rAc_0_11.avi	datasets/MSVD/videos/sXyjCgR0rAc_0_11.avi
datasets/MSVD/videos/sZf3VDsdDPM_107_114.avi	datasets/MSVD/videos/sZf3VDsdDPM_107_114.avi
datasets/MSVD/videos/s_ldnx8_etY_32_54.avi	datasets/MSVD/videos/s_ldnx8_etY_32_54.avi
datasets/MSVD/videos/sb1dX5xAFvk_10_17.avi	datasets/MSVD/videos/sb1dX5xAFvk_10_17.avi
datasets/MSVD/videos/seTkGZlEU64_81_110.avi	datasets/MSVD/videos/seTkGZlEU64_81_110.avi
datasets/MSVD/videos/shPymuahrsc_5_12.avi	datasets/MSVD/videos/shPymuahrsc_5_12.avi
datasets/MSVD/videos/sm0OYD0NSbQ_51_59.avi	datasets/MSVD/videos/sm0OYD0NSbQ_51_59.avi
datasets/MSVD/videos/suj4VNfZz5E_33_50.avi	datasets/MSVD/videos/suj4VNfZz5E_33_50.avi
datasets/MSVD/videos/sv5YlZspb30_10_20.avi	datasets/MSVD/videos/sv5YlZspb30_10_20.avi
datasets/MSVD/videos/swJ0zhVJ8DU_15_21.avi	datasets/MSVD/videos/swJ0zhVJ8DU_15_21.avi
datasets/MSVD/videos/swKrHEeOj9c_4_8.avi	datasets/MSVD/videos/swKrHEeOj9c_4_8.avi
datasets/MSVD/videos/t3VPeyYL-fI_35_39.avi	datasets/MSVD/videos/t3VPeyYL-fI_35_39.avi
datasets/MSVD/videos/t4aPGtx7e6k_0_10.avi	datasets/MSVD/videos/t4aPGtx7e6k_0_10.avi
datasets/MSVD/videos/t4vP-cXXWkY_14_20.avi	datasets/MSVD/videos/t4vP-cXXWkY_14_20.avi
datasets/MSVD/videos/t8Nf1MK7lts_0_10.avi	datasets/MSVD/videos/t8Nf1MK7lts_0_10.avi
datasets/MSVD/videos/tBj4Ny19vfQ_54_59.avi	datasets/MSVD/videos/tBj4Ny19vfQ_54_59.avi
datasets/MSVD/videos/tHLiYTS9Iz8_1_16.avi	datasets/MSVD/videos/tHLiYTS9Iz8_1_16.avi
datasets/MSVD/videos/tIMDKdMnNYM_266_273.avi	datasets/MSVD/videos/tIMDKdMnNYM_266_273.avi
datasets/MSVD/videos/tJHUH9tpqPg_113_118.avi	datasets/MSVD/videos/tJHUH9tpqPg_113_118.avi
datasets/MSVD/videos/tPkZK-PzeQE_10_28.avi	datasets/MSVD/videos/tPkZK-PzeQE_10_28.avi
datasets/MSVD/videos/tYQ7O6V0Fvk_20_55.avi	datasets/MSVD/videos/tYQ7O6V0Fvk_20_55.avi
datasets/MSVD/videos/tYh4iDFgmEE_10_14.avi	datasets/MSVD/videos/tYh4iDFgmEE_10_14.avi
datasets/MSVD/videos/tYh4iDFgmEE_50_54.avi	datasets/MSVD/videos/tYh4iDFgmEE_50_54.avi
datasets/MSVD/videos/tZmDWltBziM_42_47.avi	datasets/MSVD/videos/tZmDWltBziM_42_47.avi
datasets/MSVD/videos/tZmDWltBziM_70_80.avi	datasets/MSVD/videos/tZmDWltBziM_70_80.avi
datasets/MSVD/videos/tcxhOGyrCtI_15_21.avi	datasets/MSVD/videos/tcxhOGyrCtI_15_21.avi
datasets/MSVD/videos/tmAX2PnRCY0_284_292.avi	datasets/MSVD/videos/tmAX2PnRCY0_284_292.avi
datasets/MSVD/videos/tn-Hoz4KbkE_89_93.avi	datasets/MSVD/videos/tn-Hoz4KbkE_89_93.avi
datasets/MSVD/videos/tn1d5DmdMqY_15_28.avi	datasets/MSVD/videos/tn1d5DmdMqY_15_28.avi
datasets/MSVD/videos/toE0QYZzJKE_1_8.avi	datasets/MSVD/videos/toE0QYZzJKE_1_8.avi
datasets/MSVD/videos/tqxRDVKtkSY_30_45.avi	datasets/MSVD/videos/tqxRDVKtkSY_30_45.avi
datasets/MSVD/videos/tzd3AYTZq0U_0_6.avi	datasets/MSVD/videos/tzd3AYTZq0U_0_6.avi
datasets/MSVD/videos/u4T76jsPin0_0_11.avi	datasets/MSVD/videos/u4T76jsPin0_0_11.avi
datasets/MSVD/videos/u4kMN1jamdM_10_20.avi	datasets/MSVD/videos/u4kMN1jamdM_10_20.avi
datasets/MSVD/videos/u9E9HpuJQ7U_29_43.avi	datasets/MSVD/videos/u9E9HpuJQ7U_29_43.avi
datasets/MSVD/videos/u9prcUCHlqM_235_241.avi	datasets/MSVD/videos/u9prcUCHlqM_235_241.avi
datasets/MSVD/videos/u9prcUCHlqM_503_511.avi	datasets/MSVD/videos/u9prcUCHlqM_503_511.avi
datasets/MSVD/videos/u9prcUCHlqM_73_80.avi	datasets/MSVD/videos/u9prcUCHlqM_73_80.avi
datasets/MSVD/videos/uAaWVeaYLdQ_1_12.avi	datasets/MSVD/videos/uAaWVeaYLdQ_1_12.avi
datasets/MSVD/videos/uB9zRlV47qA_17_23.avi	datasets/MSVD/videos/uB9zRlV47qA_17_23.avi
datasets/MSVD/videos/uGDuIyfJXXg_23_33.avi	datasets/MSVD/videos/uGDuIyfJXXg_23_33.avi
datasets/MSVD/videos/uH8ObB_dyOk_159_166.avi	datasets/MSVD/videos/uH8ObB_dyOk_159_166.avi
datasets/MSVD/videos/uJPupV4oLZ0_4_12.avi	datasets/MSVD/videos/uJPupV4oLZ0_4_12.avi
datasets/MSVD/videos/uO7Eysrs8_k_106_114.avi	datasets/MSVD/videos/uO7Eysrs8_k_106_114.avi
datasets/MSVD/videos/uO7Eysrs8_k_80_90.avi	datasets/MSVD/videos/uO7Eysrs8_k_80_90.avi
datasets/MSVD/videos/uVPnDJKt1M0_0_6.avi	datasets/MSVD/videos/uVPnDJKt1M0_0_6.avi
datasets/MSVD/videos/uZEGu-TA2cU_42_58.avi	datasets/MSVD/videos/uZEGu-TA2cU_42_58.avi
datasets/MSVD/videos/u_6tre9_99Q_13_25.avi	datasets/MSVD/videos/u_6tre9_99Q_13_25.avi
datasets/MSVD/videos/ub-aYLzCF_Q_1_10.avi	datasets/MSVD/videos/ub-aYLzCF_Q_1_10.avi
datasets/MSVD/videos/ufFT2BWh3BQ_0_8.avi	datasets/MSVD/videos/ufFT2BWh3BQ_0_8.avi
datasets/MSVD/videos/uiLr9bdOL0M_23_30.avi	datasets/MSVD/videos/uiLr9bdOL0M_23_30.avi
datasets/MSVD/videos/ul9Xvjt83eI_111_120.avi	datasets/MSVD/videos/ul9Xvjt83eI_111_120.avi
datasets/MSVD/videos/ulPvRmNfXK4_96_100.avi	datasets/MSVD/videos/ulPvRmNfXK4_96_100.avi
datasets/MSVD/videos/umjc1CkO4JA_290_305.avi	datasets/MSVD/videos/umjc1CkO4JA_290_305.avi
datasets/MSVD/videos/unhiT2D6WvE_0_20.avi	datasets/MSVD/videos/unhiT2D6WvE_0_20.avi
datasets/MSVD/videos/uppFvcVwqqY_5_15.avi	datasets/MSVD/videos/uppFvcVwqqY_5_15.avi
datasets/MSVD/videos/uqVCk2oDpSE_194_200.avi	datasets/MSVD/videos/uqVCk2oDpSE_194_200.avi
datasets/MSVD/videos/urNX3e1Wbc8_30_38.avi	datasets/MSVD/videos/urNX3e1Wbc8_30_38.avi
datasets/MSVD/videos/urXDqw3S34I_12_17.avi	datasets/MSVD/videos/urXDqw3S34I_12_17.avi
datasets/MSVD/videos/uxEhH6MPH28_69_85.avi	datasets/MSVD/videos/uxEhH6MPH28_69_85.avi
datasets/MSVD/videos/uy0HNWto0UY_18_25.avi	datasets/MSVD/videos/uy0HNWto0UY_18_25.avi
datasets/MSVD/videos/v-9Gx0gJmfo_26_32.avi	datasets/MSVD/videos/v-9Gx0gJmfo_26_32.avi
datasets/MSVD/videos/v-9Gx0gJmfo_91_99.avi	datasets/MSVD/videos/v-9Gx0gJmfo_91_99.avi
datasets/MSVD/videos/v4_AzQSnmY4_40_55.avi	datasets/MSVD/videos/v4_AzQSnmY4_40_55.avi
datasets/MSVD/videos/v5CeGLEnVFE_0_8.avi	datasets/MSVD/videos/v5CeGLEnVFE_0_8.avi
datasets/MSVD/videos/v7NpKUVqjpI_23_40.avi	datasets/MSVD/videos/v7NpKUVqjpI_23_40.avi
datasets/MSVD/videos/v7iIZXtpIb8_5_15.avi	datasets/MSVD/videos/v7iIZXtpIb8_5_15.avi
datasets/MSVD/videos/vDhEpqfhVI0_0_8.avi	datasets/MSVD/videos/vDhEpqfhVI0_0_8.avi
datasets/MSVD/videos/vE1gvaM3iAs_39_46.avi	datasets/MSVD/videos/vE1gvaM3iAs_39_46.avi
datasets/MSVD/videos/vMoOpQQy6sI_22_55.avi	datasets/MSVD/videos/vMoOpQQy6sI_22_55.avi
datasets/MSVD/videos/vRC9sBNt9vs_10_16.avi	datasets/MSVD/videos/vRC9sBNt9vs_10_16.avi
datasets/MSVD/videos/vZa13vJugGU_0_30.avi	datasets/MSVD/videos/vZa13vJugGU_0_30.avi
datasets/MSVD/videos/v_tGw5gwlEw_136_152.avi	datasets/MSVD/videos/v_tGw5gwlEw_136_152.avi
datasets/MSVD/videos/veE0E79dEEc_18_45.avi	datasets/MSVD/videos/veE0E79dEEc_18_45.avi
datasets/MSVD/videos/vfktGc_qx-w_2_18.avi	datasets/MSVD/videos/vfktGc_qx-w_2_18.avi
datasets/MSVD/videos/vloe_60s_dk_0_9.avi	datasets/MSVD/videos/vloe_60s_dk_0_9.avi
datasets/MSVD/videos/vpR0L3sIvoo_15_49.avi	datasets/MSVD/videos/vpR0L3sIvoo_15_49.avi
datasets/MSVD/videos/vub04F8CWng_32_41.avi	datasets/MSVD/videos/vub04F8CWng_32_41.avi
datasets/MSVD/videos/vulNlhUI6m0_7_27.avi	datasets/MSVD/videos/vulNlhUI6m0_7_27.avi
datasets/MSVD/videos/vuvpbeQak9Q_23_29.avi	datasets/MSVD/videos/vuvpbeQak9Q_23_29.avi
datasets/MSVD/videos/vz71JKcpeUU_0_10.avi	datasets/MSVD/videos/vz71JKcpeUU_0_10.avi
datasets/MSVD/videos/w28TljSqtW8_64_75.avi	datasets/MSVD/videos/w28TljSqtW8_64_75.avi
datasets/MSVD/videos/w9mqbwOIkVg_6_12.avi	datasets/MSVD/videos/w9mqbwOIkVg_6_12.avi
datasets/MSVD/videos/wFPmKChNrhU_3_11.avi	datasets/MSVD/videos/wFPmKChNrhU_3_11.avi
datasets/MSVD/videos/wFX6bXLbHW4_83_90.avi	datasets/MSVD/videos/wFX6bXLbHW4_83_90.avi
datasets/MSVD/videos/wLUH7qA_6sA_90_115.avi	datasets/MSVD/videos/wLUH7qA_6sA_90_115.avi
datasets/MSVD/videos/wNv74rvkAw8_30_40.avi	datasets/MSVD/videos/wNv74rvkAw8_30_40.avi
datasets/MSVD/videos/wON-YuA1GjA_3_63.avi	datasets/MSVD/videos/wON-YuA1GjA_3_63.avi
datasets/MSVD/videos/wSwwS_0MKEc_68_78.avi	datasets/MSVD/videos/wSwwS_0MKEc_68_78.avi
datasets/MSVD/videos/wX-Bl25Htag_104_115.avi	datasets/MSVD/videos/wX-Bl25Htag_104_115.avi
datasets/MSVD/videos/wgrrQwLdME8_0_10.avi	datasets/MSVD/videos/wgrrQwLdME8_0_10.avi
datasets/MSVD/videos/wgrrQwLdME8_66_74.avi	datasets/MSVD/videos/wgrrQwLdME8_66_74.avi
datasets/MSVD/videos/wjH72cZ0GLM_1_10.avi	datasets/MSVD/videos/wjH72cZ0GLM_1_10.avi
datasets/MSVD/videos/wkgGxsuNVSg_34_41.avi	datasets/MSVD/videos/wkgGxsuNVSg_34_41.avi
datasets/MSVD/videos/wn9rDTZj-m4_8_18.avi	datasets/MSVD/videos/wn9rDTZj-m4_8_18.avi
datasets/MSVD/videos/wpUT0DNB3qs_9_19.avi	datasets/MSVD/videos/wpUT0DNB3qs_9_19.avi
datasets/MSVD/videos/wsj_dzz33Ko_31_41.avi	datasets/MSVD/videos/wsj_dzz33Ko_31_41.avi
datasets/MSVD/videos/wzfkC2TjdeQ_0_31.avi	datasets/MSVD/videos/wzfkC2TjdeQ_0_31.avi
datasets/MSVD/videos/x1i0UOssll8_141_151.avi	datasets/MSVD/videos/x1i0UOssll8_141_151.avi
datasets/MSVD/videos/x68Djm_Q0GA_0_10.avi	datasets/MSVD/videos/x68Djm_Q0GA_0_10.avi
datasets/MSVD/videos/x8Ul09tk6zk_0_8.avi	datasets/MSVD/videos/x8Ul09tk6zk_0_8.avi
datasets/MSVD/videos/xBW_uR3kGr4_42_55.avi	datasets/MSVD/videos/xBW_uR3kGr4_42_55.avi
datasets/MSVD/videos/xBePrplM4OA_6_18.avi	datasets/MSVD/videos/xBePrplM4OA_6_18.avi
datasets/MSVD/videos/xCFCXzDUGjY_5_9.avi	datasets/MSVD/videos/xCFCXzDUGjY_5_9.avi
datasets/MSVD/videos/xEDCfcMZlZY_37_41.avi	datasets/MSVD/videos/xEDCfcMZlZY_37_41.avi
datasets/MSVD/videos/xEDCfcMZlZY_91_100.avi	datasets/MSVD/videos/xEDCfcMZlZY_91_100.avi
datasets/MSVD/videos/xGdoi3W3Z4o_2_40.avi	datasets/MSVD/videos/xGdoi3W3Z4o_2_40.avi
datasets/MSVD/videos/xOQn1z_oWDY_30_39.avi	datasets/MSVD/videos/xOQn1z_oWDY_30_39.avi
datasets/MSVD/videos/xPR0xFgCAZY_17_27.avi	datasets/MSVD/videos/xPR0xFgCAZY_17_27.avi
datasets/MSVD/videos/xSmfK498DjI_1_20.avi	datasets/MSVD/videos/xSmfK498DjI_1_20.avi
datasets/MSVD/videos/xTd_IdIcB4s_2_10.avi	datasets/MSVD/videos/xTd_IdIcB4s_2_10.avi
datasets/MSVD/videos/xXlWsBhFvis_6_10.avi	datasets/MSVD/videos/xXlWsBhFvis_6_10.avi
datasets/MSVD/videos/x_7BrCQdVUs_172_177.avi	datasets/MSVD/videos/x_7BrCQdVUs_172_177.avi
datasets/MSVD/videos/x_8RiVI6rH8_41_54.avi	datasets/MSVD/videos/x_8RiVI6rH8_41_54.avi
datasets/MSVD/videos/xaPepCVepCg_35_46.avi	datasets/MSVD/videos/xaPepCVepCg_35_46.avi
datasets/MSVD/videos/xb-Nacm-pKc_78_82.avi	datasets/MSVD/videos/xb-Nacm-pKc_78_82.avi
datasets/MSVD/videos/xdhLQCYQ-nQ_50_63.avi	datasets/MSVD/videos/xdhLQCYQ-nQ_50_63.avi
datasets/MSVD/videos/xfRIRSWy0y0_10_20.avi	datasets/MSVD/videos/xfRIRSWy0y0_10_20.avi
datasets/MSVD/videos/xgIIcPSh4EU_0_6.avi	datasets/MSVD/videos/xgIIcPSh4EU_0_6.avi
datasets/MSVD/videos/xkNDE1JL6Z8_50_59.avi	datasets/MSVD/videos/xkNDE1JL6Z8_50_59.avi
datasets/MSVD/videos/xlPyHMkpaQY_1_7.avi	datasets/MSVD/videos/xlPyHMkpaQY_1_7.avi
datasets/MSVD/videos/xpOYXbMDDBY_1_20.avi	datasets/MSVD/videos/xpOYXbMDDBY_1_20.avi
datasets/MSVD/videos/xtbsD3PUua4_174_185.avi	datasets/MSVD/videos/xtbsD3PUua4_174_185.avi
datasets/MSVD/videos/xtbsD3PUua4_84_94.avi	datasets/MSVD/videos/xtbsD3PUua4_84_94.avi
datasets/MSVD/videos/xxHx6s_DbUo_121_128.avi	datasets/MSVD/videos/xxHx6s_DbUo_121_128.avi
datasets/MSVD/videos/xxHx6s_DbUo_158_161.avi	datasets/MSVD/videos/xxHx6s_DbUo_158_161.avi
datasets/MSVD/videos/xxHx6s_DbUo_162_165.avi	datasets/MSVD/videos/xxHx6s_DbUo_162_165.avi
datasets/MSVD/videos/xxHx6s_DbUo_173_177.avi	datasets/MSVD/videos/xxHx6s_DbUo_173_177.avi
datasets/MSVD/videos/xxHx6s_DbUo_182_186.avi	datasets/MSVD/videos/xxHx6s_DbUo_182_186.avi
datasets/MSVD/videos/xxHx6s_DbUo_202_207.avi	datasets/MSVD/videos/xxHx6s_DbUo_202_207.avi
datasets/MSVD/videos/xxHx6s_DbUo_216_222.avi	datasets/MSVD/videos/xxHx6s_DbUo_216_222.avi
datasets/MSVD/videos/xxHx6s_DbUo_240_248.avi	datasets/MSVD/videos/xxHx6s_DbUo_240_248.avi
datasets/MSVD/videos/xxHx6s_DbUo_32_36.avi	datasets/MSVD/videos/xxHx6s_DbUo_32_36.avi
datasets/MSVD/videos/xxHx6s_DbUo_36_40.avi	datasets/MSVD/videos/xxHx6s_DbUo_36_40.avi
datasets/MSVD/videos/xxHx6s_DbUo_41_44.avi	datasets/MSVD/videos/xxHx6s_DbUo_41_44.avi
datasets/MSVD/videos/xxHx6s_DbUo_49_56.avi	datasets/MSVD/videos/xxHx6s_DbUo_49_56.avi
datasets/MSVD/videos/xxHx6s_DbUo_57_61.avi	datasets/MSVD/videos/xxHx6s_DbUo_57_61.avi
datasets/MSVD/videos/xxHx6s_DbUo_82_86.avi	datasets/MSVD/videos/xxHx6s_DbUo_82_86.avi
datasets/MSVD/videos/xxHx6s_DbUo_98_101.avi	datasets/MSVD/videos/xxHx6s_DbUo_98_101.avi
datasets/MSVD/videos/xy9LLUUZ6ic_50_60.avi	datasets/MSVD/videos/xy9LLUUZ6ic_50_60.avi
datasets/MSVD/videos/y8SDRc4IOjs_94_99.avi	datasets/MSVD/videos/y8SDRc4IOjs_94_99.avi
datasets/MSVD/videos/yAD_TS5L2d4_4_11.avi	datasets/MSVD/videos/yAD_TS5L2d4_4_11.avi
datasets/MSVD/videos/yBK02O1Oewc_20_35.avi	datasets/MSVD/videos/yBK02O1Oewc_20_35.avi
datasets/MSVD/videos/yC4eEuURH8c_19_28.avi	datasets/MSVD/videos/yC4eEuURH8c_19_28.avi
datasets/MSVD/videos/yFPHhRat6bc_160_210.avi	datasets/MSVD/videos/yFPHhRat6bc_160_210.avi
datasets/MSVD/videos/yId1rg5-ac0_40_50.avi	datasets/MSVD/videos/yId1rg5-ac0_40_50.avi
datasets/MSVD/videos/yNy9jTeolUk_8_12.avi	datasets/MSVD/videos/yNy9jTeolUk_8_12.avi
datasets/MSVD/videos/yOnRm3TP6hM_0_12.avi	datasets/MSVD/videos/yOnRm3TP6hM_0_12.avi
datasets/MSVD/videos/yPNFVj-pISU_105_115.avi	datasets/MSVD/videos/yPNFVj-pISU_105_115.avi
datasets/MSVD/videos/yREFkmrrYiw_51_57.avi	datasets/MSVD/videos/yREFkmrrYiw_51_57.avi
datasets/MSVD/videos/yU5sxW9bErQ_0_17.avi	datasets/MSVD/videos/yU5sxW9bErQ_0_17.avi
datasets/MSVD/videos/yYA7YXIKbg4_9_14.avi	datasets/MSVD/videos/yYA7YXIKbg4_9_14.avi
datasets/MSVD/videos/ybVb3t560oY_0_9.avi	datasets/MSVD/videos/ybVb3t560oY_0_9.avi
datasets/MSVD/videos/yd8jh9QYfEs_4_10.avi	datasets/MSVD/videos/yd8jh9QYfEs_4_10.avi
datasets/MSVD/videos/yfMTsYcLt10_0_7.avi	datasets/MSVD/videos/yfMTsYcLt10_0_7.avi
datasets/MSVD/videos/yg4aNiO1JnI_111_114.avi	datasets/MSVD/videos/yg4aNiO1JnI_111_114.avi
datasets/MSVD/videos/ymC2bNi6-Is_9_19.avi	datasets/MSVD/videos/ymC2bNi6-Is_9_19.avi
datasets/MSVD/videos/ysTmUTQ5wZE_17_45.avi	datasets/MSVD/videos/ysTmUTQ5wZE_17_45.avi
datasets/MSVD/videos/yvfhk1kwKls_103_113.avi	datasets/MSVD/videos/yvfhk1kwKls_103_113.avi
datasets/MSVD/videos/ywHBKayhyvQ_19_28.avi	datasets/MSVD/videos/ywHBKayhyvQ_19_28.avi
datasets/MSVD/videos/ywMLb2VfHbI_13_20.avi	datasets/MSVD/videos/ywMLb2VfHbI_13_20.avi
datasets/MSVD/videos/yyxtyCaEVqk_250_264.avi	datasets/MSVD/videos/yyxtyCaEVqk_250_264.avi
datasets/MSVD/videos/yyxtyCaEVqk_321_328.avi	datasets/MSVD/videos/yyxtyCaEVqk_321_328.avi
datasets/MSVD/videos/yyxtyCaEVqk_329_360.avi	datasets/MSVD/videos/yyxtyCaEVqk_329_360.avi
datasets/MSVD/videos/z0Si1XxMibg_0_30.avi	datasets/MSVD/videos/z0Si1XxMibg_0_30.avi
datasets/MSVD/videos/z0zb--BOhDY_16_22.avi	datasets/MSVD/videos/z0zb--BOhDY_16_22.avi
datasets/MSVD/videos/z1PEyzk4ADU_8_18.avi	datasets/MSVD/videos/z1PEyzk4ADU_8_18.avi
datasets/MSVD/videos/z2kUc8wp9l8_40_46.avi	datasets/MSVD/videos/z2kUc8wp9l8_40_46.avi
datasets/MSVD/videos/z8dcUzdi2bw_3_16.avi	datasets/MSVD/videos/z8dcUzdi2bw_3_16.avi
datasets/MSVD/videos/z9qbQX4J_2g_0_14.avi	datasets/MSVD/videos/z9qbQX4J_2g_0_14.avi
datasets/MSVD/videos/zBrC1GmA0Qg_26_33.avi	datasets/MSVD/videos/zBrC1GmA0Qg_26_33.avi
datasets/MSVD/videos/zCf8NWJ8kzA_47_52.avi	datasets/MSVD/videos/zCf8NWJ8kzA_47_52.avi
datasets/MSVD/videos/zFIn8DeV5PM_20_33.avi	datasets/MSVD/videos/zFIn8DeV5PM_20_33.avi
datasets/MSVD/videos/zH4v_DClIoc_3_28.avi	datasets/MSVD/videos/zH4v_DClIoc_3_28.avi
datasets/MSVD/videos/zHy7pM0U49w_103_109.avi	datasets/MSVD/videos/zHy7pM0U49w_103_109.avi
datasets/MSVD/videos/zHy7pM0U49w_110_116.avi	datasets/MSVD/videos/zHy7pM0U49w_110_116.avi
datasets/MSVD/videos/zMg9dChF97A_12_38.avi	datasets/MSVD/videos/zMg9dChF97A_12_38.avi
datasets/MSVD/videos/zS50h-a8RTg_3_9.avi	datasets/MSVD/videos/zS50h-a8RTg_3_9.avi
datasets/MSVD/videos/zSPBC8EO6dY_122_126.avi	datasets/MSVD/videos/zSPBC8EO6dY_122_126.avi
datasets/MSVD/videos/zSPBC8EO6dY_132_140.avi	datasets/MSVD/videos/zSPBC8EO6dY_132_140.avi
datasets/MSVD/videos/zSPBC8EO6dY_64_73.avi	datasets/MSVD/videos/zSPBC8EO6dY_64_73.avi
datasets/MSVD/videos/zSPBC8EO6dY_97_110.avi	datasets/MSVD/videos/zSPBC8EO6dY_97_110.avi
datasets/MSVD/videos/zTn-nNj5Bng_61_77.avi	datasets/MSVD/videos/zTn-nNj5Bng_61_77.avi
datasets/MSVD/videos/zTn-nNj5Bng_8_19.avi	datasets/MSVD/videos/zTn-nNj5Bng_8_19.avi
datasets/MSVD/videos/zWVQImPY2Cc_27_44.avi	datasets/MSVD/videos/zWVQImPY2Cc_27_44.avi
datasets/MSVD/videos/zYcY4mjLpxU_104_118.avi	datasets/MSVD/videos/zYcY4mjLpxU_104_118.avi
datasets/MSVD/videos/zYcY4mjLpxU_45_55.avi	datasets/MSVD/videos/zYcY4mjLpxU_45_55.avi
datasets/MSVD/videos/z_qf7tOnHVg_81_89.avi	datasets/MSVD/videos/z_qf7tOnHVg_81_89.avi
datasets/MSVD/videos/za-9mBZyNfQ_330_336.avi	datasets/MSVD/videos/za-9mBZyNfQ_330_336.avi
datasets/MSVD/videos/zbAk0gX7kas_16_24.avi	datasets/MSVD/videos/zbAk0gX7kas_16_24.avi
datasets/MSVD/videos/zfQOH4UGU_I_1_10.avi	datasets/MSVD/videos/zfQOH4UGU_I_1_10.avi
datasets/MSVD/videos/zhLcONtNkew_16_21.avi	datasets/MSVD/videos/zhLcONtNkew_16_21.avi
datasets/MSVD/videos/zkTn5Ef1Oig_70_75.avi	datasets/MSVD/videos/zkTn5Ef1Oig_70_75.avi
datasets/MSVD/videos/zkTn5Ef1Oig_71_75.avi	datasets/MSVD/videos/zkTn5Ef1Oig_71_75.avi
datasets/MSVD/videos/zlS1_zBYluY_15_21.avi	datasets/MSVD/videos/zlS1_zBYluY_15_21.avi
datasets/MSVD/videos/zpgW7m7_LZw_2_15.avi	datasets/MSVD/videos/zpgW7m7_LZw_2_15.avi
datasets/MSVD/videos/zr9OeyfLPPY_4_9.avi	datasets/MSVD/videos/zr9OeyfLPPY_4_9.avi
datasets/MSVD/videos/zuYZ5kPatJE_78_116.avi	datasets/MSVD/videos/zuYZ5kPatJE_78_116.avi
datasets/MSVD/videos/zulPFoY64wE_26_33.avi	datasets/MSVD/videos/zulPFoY64wE_26_33.avi
datasets/MSVD/videos/zv2RIbUsnSw_159_162.avi	datasets/MSVD/videos/zv2RIbUsnSw_159_162.avi
datasets/MSVD/videos/zv2RIbUsnSw_335_341.avi	datasets/MSVD/videos/zv2RIbUsnSw_335_341.avi
datasets/MSVD/videos/zxB4dFJhHR8_1_9.avi	datasets/MSVD/videos/zxB4dFJhHR8_1_9.avi
datasets/MSVD/videos/zzit5b_-ukg_5_20.avi	datasets/MSVD/videos/zzit5b_-ukg_5_20.avi
