datasets/MSVD/videos/e3XkmpNcSt4_8_19.avi	[{"caption": "someone is scanning through computer files and labels a folder lol"}, {"caption": "a man creates a folder on a computer"}, {"caption": "a person makes a folder on a computer"}, {"caption": "a person is navigating their computer"}, {"caption": "a man is creating a folder"}, {"caption": "a person is making a new file folder on their computer"}, {"caption": "a person is creating a folder on a computer"}, {"caption": "a person opens a file on their computer"}, {"caption": "someone is using a computer"}, {"caption": "someone is playing on a computer"}, {"caption": "a how to computer tutorial is being shown"}, {"caption": "using a desktop computer"}, {"caption": "someone created a new folder called lol"}, {"caption": "the person is making a new file folder on the computer"}, {"caption": "a man is talking while moving the computer mouse and opening menus"}, {"caption": "a person creates a new folder on a computer"}, {"caption": "someone created a new folder on the computer"}, {"caption": "some one is operating system"}, {"caption": "a person operating a computer"}, {"caption": "someone is working on the computer"}, {"caption": "how to creat new folder in the my document"}, {"caption": "a mouse is moving on a computer screen"}, {"caption": "somebody is moving the mouse of the computer"}, {"caption": "the person is operating the coumputer"}, {"caption": "somebody is working in a computer"}, {"caption": "someone is opening a folder on their computer"}, {"caption": "featuring how to make new folder"}, {"caption": "someone is demonstrating a computer operation"}, {"caption": "lol is entered on a computer in a new folder"}, {"caption": "makeing a new folder"}, {"caption": "a demonstration of a comuter appliction is under progress"}, {"caption": "operating computer"}, {"caption": "someone is working on computer"}, {"caption": "a person showing the applications of the computer"}, {"caption": "the person is using a computer"}, {"caption": "a class of funny computer prank"}, {"caption": "operating computer"}, {"caption": "today you will learn how to create a new folder in my documents"}]
datasets/MSVD/videos/e40bBP0_AbE_64_67.avi	[{"caption": "a guy is in water"}, {"caption": "a guy is riding a boogie board"}, {"caption": "a man body boards in a wave pool"}, {"caption": "a man body surfs on a waterpark wave ride"}, {"caption": "a man is boogie boarding in a wave pool"}, {"caption": "a man is riding a belly board in a wave pool"}, {"caption": "a man is riding a board agains the water current"}, {"caption": "a man is surfing in water"}, {"caption": "a man is surfing"}, {"caption": "a man is surfing"}, {"caption": "a man is water surfing at a water park"}, {"caption": "a man rides a bodyboarding ride at a water park"}, {"caption": "a man rides a water toy in the water"}, {"caption": "a man spins on a surf board"}, {"caption": "a man surfboard at a water park"}, {"caption": "the man is body surfing"}, {"caption": "the man rode a board down a water slide"}, {"caption": "the man spun down the water slide on a board"}, {"caption": "a man is surfing"}, {"caption": "a man is surfing in the water"}, {"caption": "the person is polaying in water"}, {"caption": "a man is body boarding"}, {"caption": "a man swiming in the water park"}, {"caption": "a man is water boarding"}, {"caption": "a man on a surfboard at a park"}, {"caption": "a man in water scating"}, {"caption": "a man is enjoying a water slide"}, {"caption": "a man skating in water"}, {"caption": "a man is playing in water"}, {"caption": "playing with a surf board in a water"}, {"caption": "a person is playing in water"}, {"caption": "a man enjoying himself in a waterpark"}, {"caption": "a man is surfing in the water"}, {"caption": "a man scating in the water"}]
datasets/MSVD/videos/e4QGnppJ-ys_6_14.avi	[{"caption": "a man is skateboarding on a half pipe and he tries to do a flip and fails"}, {"caption": "a man doing freestyle on a skate ramp"}, {"caption": "a boy is showing skating stunts"}, {"caption": "a man does tricks on a skateboard"}, {"caption": "a man is doing some skating stunts"}, {"caption": "a man is doing stunts on a skateboard"}, {"caption": "a man is riding a skateboard on a halfpipe"}, {"caption": "a man is riding on a skateboard ramp"}, {"caption": "a man is skateboarding on a ramp"}, {"caption": "a man is skateboarding"}, {"caption": "a man moving rapidly on a skateboard goes up a slope"}, {"caption": "a man rides his skateboard on a half pipe"}, {"caption": "a man skateboards on a half pipe"}, {"caption": "a skateboarder does tricks on a halfpipe"}, {"caption": "a skateboarder is performing a trick in a halfpipe"}, {"caption": "a skater skates on a half pipe"}, {"caption": "the man is riding a skateboard and doing tricks"}, {"caption": "the skateboarder did a trick and fell off his board"}, {"caption": "the skateboarder fell off his board while doing a trick"}, {"caption": "tony hawk is doing skateboard tricks"}, {"caption": "tony hawk is riding a skateboard"}, {"caption": "a boy is doing skating with his skate board but he crashed"}, {"caption": "a boy saketing"}, {"caption": "a man is skateboarding in a rink"}, {"caption": "a man skating on ground"}, {"caption": "he is jumping"}, {"caption": "one man showing stunt during skating"}, {"caption": "the boy show the skating very lovely"}, {"caption": "tony hawk is skateboarding on a half pipe"}, {"caption": "a boy doing some sort of gaming tricks through a skate board"}, {"caption": "a boy is skateboarding"}, {"caption": "a guy doing skating and falling down"}, {"caption": "a guy falls while doing skateboarding tricks"}, {"caption": "a guy is standing"}, {"caption": "a man does stunts on a skateboard"}, {"caption": "a man doing a skateboard stunt"}, {"caption": "a man is on skateboard"}, {"caption": "a man is performing stunt"}, {"caption": "a man is riding a skateboard in a skateboard field"}, {"caption": "a man is skateboarding on a halfpipe"}, {"caption": "a man is skating"}, {"caption": "a man showing the tricks of skating on a ramp"}, {"caption": "a skateboarder is riding in a half pipe"}, {"caption": "a young man does skateboarding tricks up and down a steep ramp"}, {"caption": "a young man is skateboarding on a ramp"}, {"caption": "english movie starring tony hawk"}, {"caption": "one guy playing the scating"}, {"caption": "the skateboarder flipped on the ramp"}]
datasets/MSVD/videos/e996zZ0uV_A_152_163.avi	[{"caption": "a boy is adding juice in the cup"}, {"caption": "a boy is pouring a shake mixture from a blender into glasses"}, {"caption": "a boy is pouring something from a pitcher"}, {"caption": "a boy pours a chocolate shake into glasses"}, {"caption": "a boy pours chocolate milk"}, {"caption": "a kid pours himself a smoothie"}, {"caption": "a liqud is poured into a cup"}, {"caption": "a man is pouring a brown liquid into two blue cups"}, {"caption": "a man is pouring a milk shake into a cup"}, {"caption": "a man is pouring drinks"}, {"caption": "a man is preparing some drink"}, {"caption": "a man pours a shake into two cups"}, {"caption": "a man pours brown colored milkshake from a blender into two tall blue plastic glasses"}, {"caption": "a young man is pouring a thick drink from a blender into two plastic cups"}, {"caption": "a young man pours a brown milkshake looking liquid into two blue glasses"}, {"caption": "someone is pouring a brown liquid from a pitcher into two plastic cups"}, {"caption": "someone pours a milkshake into two glasses"}, {"caption": "the boy poured a chocolate shake into two tumblers"}, {"caption": "the boy poured the shake into blue tumblers"}, {"caption": "the man is pouring blending drinks into cups"}, {"caption": "he is drinking jusee"}, {"caption": "the person drinking juice"}, {"caption": "a young man is pouring two milkshakes"}, {"caption": "a boy pours chocolate milk into cups"}, {"caption": "a man is pouring coffee to a mug"}, {"caption": "the two boys speaking something"}, {"caption": "a man is pouring a drink into two cups"}, {"caption": "making the juice"}, {"caption": "a boy is pouring milkshakes"}, {"caption": "a man is pouring liquid into glasses"}, {"caption": "a boy is pouring a mixture in to two cups"}, {"caption": "a young man shows how an electronic flyswatter works"}, {"caption": "a man is pouring some stuffs into a plastic tumbler"}, {"caption": "a man putting some kind of juice in to glasses"}, {"caption": "a boy is pouring drinks"}, {"caption": "a person make a chocolate mix"}, {"caption": "batsu church camp edition"}, {"caption": "a boy is pouring something into cups"}, {"caption": "a man pours the juicer contents into two plastic jars"}, {"caption": "guys are making the shake"}, {"caption": "a old men is talking"}, {"caption": "someone pours milkshakes from a pitcher into glasses"}]
datasets/MSVD/videos/e996zZ0uV_A_196_204.avi	[{"caption": "a boy is beating other boy by stick"}, {"caption": "a boy smacks a mans back with a sword"}, {"caption": "a boy spanks a man with a plastic sword"}, {"caption": "a boy whacks a man with a sword"}, {"caption": "a man is beating another man"}, {"caption": "a man is being hit on the buttock with a stick"}, {"caption": "a man is getting hit in the butt"}, {"caption": "a man is hitting another with a bat"}, {"caption": "a man is striking another man in the butt with an object"}, {"caption": "a man strikes another man with a stick"}, {"caption": "a man whacks another guy in the rear with a wooden club"}, {"caption": "one man is hitting another man with a stick"}, {"caption": "the man hit the other man with a bat"}, {"caption": "the man hit the other man with a stick"}, {"caption": "the man spanked the other man with a stick"}, {"caption": "using a plastic sword"}, {"caption": "the boy is beating the another person"}, {"caption": "a guy hits a man"}, {"caption": "the boy beating a man s backside with a stick"}, {"caption": "a boy hits a man in the back"}, {"caption": "a young man is beating the other man by using the wooden stick"}, {"caption": "a boy is hitting on a man s butt with a round stick"}, {"caption": "a man hits another man on the butt with a stick"}, {"caption": "a boy is beating the another boy"}, {"caption": "a man is hitting another man with a stick"}, {"caption": "a man is hit by a boy with the stick"}, {"caption": "a man is using an object to hit another man"}, {"caption": "a person is being hitted by a wooden bat"}, {"caption": "a man hits another guy with a stick"}, {"caption": "a boy beating his father on his back with a stick"}, {"caption": "a man hitting other man with a stikck"}, {"caption": "in the church comp edition"}, {"caption": "a boy beat the man"}, {"caption": "the boy hit the man on the back"}, {"caption": "a man is hitting a old man"}, {"caption": "a man is beating someone"}]
datasets/MSVD/videos/e996zZ0uV_A_68_72.avi	[{"caption": "a boy is throwing balls"}, {"caption": "a boy is throwing baseballs at another boy who is not catching but being hit by them"}, {"caption": "a boy is throwing tennis balls at another boy"}, {"caption": "a boy is throwing tennis balls at another boy"}, {"caption": "a boy is throwing tennis balls at another boy"}, {"caption": "a boy tosses tennis balls at another boy"}, {"caption": "a kid throws balls at another kid"}, {"caption": "a man is throwing a tennis ball at a kid"}, {"caption": "a man is throwing balls at another man"}, {"caption": "a man is throwing tennis balls at another man"}, {"caption": "a man throws tennis balls at another man"}, {"caption": "one boy is throwing balls on the other boy"}, {"caption": "one young man is throwing tennis balls at another"}, {"caption": "the boy is throwing balls at another boy"}, {"caption": "the boy threw tennis balls at another boy"}, {"caption": "the man threw balls and hit the other man"}, {"caption": "two boys are playing with balls"}, {"caption": "boy are playing with ball"}, {"caption": "a man is telling us about two mad brothers"}, {"caption": "an elderly man and a young boy in a discussion"}, {"caption": "a boy is hitting a kid with a balls"}, {"caption": "the man is talking"}, {"caption": "a boy throws balls at another boy"}, {"caption": "a boy is throwing tennis balls at another boy"}, {"caption": "a boy"}, {"caption": "bats and edition"}, {"caption": "two boys playing cricket"}, {"caption": "a boy is throwing tennis balls at another boy"}, {"caption": "guys are playing"}, {"caption": "two boys are playing with ball"}, {"caption": "a boy is beating an another boy"}, {"caption": "a boy is throwing balls at another boy"}]
datasets/MSVD/videos/eKtsMfmQ_0s_61_68.avi	[{"caption": "a man making pizza dough"}, {"caption": "a man is combining flour and water in a bowl to make dough"}, {"caption": "a man is mixing dough in a bowl"}, {"caption": "a man is mixing dough with spoon"}, {"caption": "a man is mixing dry ingredients in a bowl"}, {"caption": "a man is mixing flour in a bowl using some type of forked utensil"}, {"caption": "a man is mixing flour to make dough"}, {"caption": "a man is mixing ingredients in a bowl"}, {"caption": "a man is mixing ingredients"}, {"caption": "a man is mixing some flour"}, {"caption": "a man is stirring a dough mixture in a bowl"}, {"caption": "a man is stirring dough in a bowl"}, {"caption": "a man mixes flour in a bowl"}, {"caption": "a man stirs a mixture"}, {"caption": "a man stirs flour in a bowl"}, {"caption": "a man stirs flour"}, {"caption": "dough is being mixed"}, {"caption": "the man is mixing flour"}, {"caption": "the man stirred the dry ingredients"}, {"caption": "the man stirred the dry ingredients"}, {"caption": "a man mixes pizza dough in a bowl"}, {"caption": "a man is mixing something in a bowl"}, {"caption": "the man is pizza dough recipes"}, {"caption": "someone is mixing dough"}, {"caption": "a man mixes ingredients in a bowl"}, {"caption": "the man is preparing dough"}, {"caption": "a man is mixing wheat powder"}, {"caption": "a man is cooking somthing"}, {"caption": "a man illustrating how to mix dough"}, {"caption": "an old man is standing in the room"}, {"caption": "a man is preparing dough for making pizza"}, {"caption": "a man is mixing dough in a bowl"}, {"caption": "a man is mixing flour"}, {"caption": "a man is mixing something"}, {"caption": "a man mixes some dough in a bowl"}, {"caption": "a man is preparing pizza using ingredients"}, {"caption": "a man is stirring a batter with a large mixing utensil"}, {"caption": "someone is mixing meal"}, {"caption": "a man is mixing flour"}, {"caption": "a man showing how to make your own home made pizza"}, {"caption": "a man is stirring dough ingredients in a bowl"}, {"caption": "a man showing how to cook pizza"}, {"caption": "a man is making pizza dough recipes"}, {"caption": "someone is stirring dough"}, {"caption": "a man is mixing flour"}, {"caption": "a person is mixing the flour"}, {"caption": "a short clip showing some unique pizaa recipes"}, {"caption": "a person is showing pizza recipe"}, {"caption": "a man is preparing some mixture with hand blender"}, {"caption": "a man show how to make a pizza"}, {"caption": "a man is mixing pizza dough"}, {"caption": "preparing pizza dough recipes"}, {"caption": "a men making pizza dough recipes"}, {"caption": "the man is mixing flour"}, {"caption": "a man is prepairing pizza dough"}, {"caption": "a man is mixing flour in a bowl"}, {"caption": "a man is mixing dough in a bowl"}, {"caption": "someone stirs flour into dough"}]
datasets/MSVD/videos/ePujnD4qJO0_62_77.avi	[{"caption": "a woman is walking down the street"}, {"caption": "a woman is walking along a pavement"}, {"caption": "a woman is walking down a city sidewalk"}, {"caption": "a woman is walking down a city sidewalk"}, {"caption": "a woman is walking down a city street"}, {"caption": "a woman is walking down a sidewalk"}, {"caption": "a woman is walking down the sidewalk"}, {"caption": "a woman is walking down the street"}, {"caption": "a woman is walking down the street"}, {"caption": "a woman is walking in the street"}, {"caption": "a woman is walking in the streets"}, {"caption": "a woman is walking on a pavement of a street as music plays in the background"}, {"caption": "a woman is walking on the sidewalk"}, {"caption": "a woman walks down a lane"}, {"caption": "a woman walks down the sidewalk"}, {"caption": "a woman walks on a sidewalk"}, {"caption": "the lady walked down the street"}, {"caption": "the lady walked down the street"}, {"caption": "the woman is walking"}, {"caption": "a woman is walking down the street"}, {"caption": "the women is walking on the street"}, {"caption": "a woman walking down a sidewalk"}, {"caption": "a woman walks down a sidewalk"}, {"caption": "a lady is walking on the road"}, {"caption": "a woman is walking on the street"}, {"caption": "a lady is walking on the road"}, {"caption": "a woman dressed in black ignores a man with no legs on a skateboard as she walks down the street"}, {"caption": "a woman in a black dress is walking down a sidewalk"}, {"caption": "a girl is walking on the road"}, {"caption": "a woman is walking down the street"}, {"caption": "a lady is walking in the road"}, {"caption": "a lady is walking on the pavement of a road"}, {"caption": "a lady walking"}, {"caption": "a woman is walking down a sidewalk"}, {"caption": "a music video about a ghetto neighborhood"}, {"caption": "a woman is walking down the street"}, {"caption": "a woman walking on road"}, {"caption": "one lady is walkling"}, {"caption": "a woman is walking"}, {"caption": "a young lady walking casually on a street happily singing to herself"}, {"caption": "a woman walking on a road along the wall and few other person also walking on the same road"}, {"caption": "a woman is roaming in the street"}, {"caption": "a woman is walking down the street"}, {"caption": "a woman is walking down the sidewalk"}, {"caption": "a lady is walking on the road"}, {"caption": "a women walk"}, {"caption": "massive attack unfinished sympathy hq"}, {"caption": "a women is walking in the street"}, {"caption": "a girl is walking"}, {"caption": "a woman is walking down a street"}]
datasets/MSVD/videos/eTnlw7v8ea0_36_50.avi	[{"caption": "someone is dropping french fries individually into a large kettle and deep frying them"}, {"caption": "a person makes french fries"}, {"caption": "a person is making french fries"}, {"caption": "a person is frying a food"}, {"caption": "a woman is frying something"}, {"caption": "a person puts potato wedges into a pot of boiling water"}, {"caption": "someone is putting french fries into a pot"}, {"caption": "someone is frying potatoes"}, {"caption": "someone is frying something"}, {"caption": "a person is adding french fries to some oil"}, {"caption": "someone added raw french fries to the hot oil"}, {"caption": "the cook is frying french fries"}, {"caption": "a cook puts noodles into some boiling water"}, {"caption": "the lady added potatoes strips to the hot oil"}, {"caption": "someone is frying french fries"}, {"caption": "racipe for the french fries"}, {"caption": "frying some foods"}, {"caption": "how to make french fries"}, {"caption": "the person is cooking the something"}, {"caption": "a cook is dropping french fries into a pot of hot oil"}, {"caption": "a person is cooking french fries"}, {"caption": "a man cooking his kichen"}, {"caption": "the man is dropping french fries into the oil"}, {"caption": "how to make french fries video"}, {"caption": "someone is putting some french fries into a pan of oil"}, {"caption": "someone drops potato strips in boiling oil"}, {"caption": "the person is cooking the something"}]
datasets/MSVD/videos/eVSQiPbepXg_44_49.avi	[{"caption": "a woman reading a paper"}, {"caption": "a female is reading a magazine"}, {"caption": "a girl is reading a magazine"}, {"caption": "a girl is reading a magazine"}, {"caption": "a girl is reading a news paper"}, {"caption": "a girl is reading a newspaper"}, {"caption": "a girl is reading a newspaper"}, {"caption": "a girl is reading a newspaper"}, {"caption": "a girl is reading a paper"}, {"caption": "a girl is reading"}, {"caption": "a girl pages through a magazine"}, {"caption": "a girl was reading the bohemian"}, {"caption": "a woman is flipping through a magazine"}, {"caption": "a woman is reading a bohemian paper"}, {"caption": "a woman is reading a lifestyle magazine"}, {"caption": "a woman reads a paper"}, {"caption": "the girl is reading a magazine"}, {"caption": "the girl was reading a newspaper"}, {"caption": "a girl is reading a magazine"}, {"caption": "the lady is looking at the magazine"}, {"caption": "a woman is reading a magazine"}, {"caption": "a woman is reading a magazine"}, {"caption": "a woman is reading bohemian magazine or newspaper"}, {"caption": "a woman is reading a book"}, {"caption": "a woman is reading a magazine"}, {"caption": "girl making tea in the kitchen"}, {"caption": "a lady in a blue dress getting ready for the day"}, {"caption": "a girl reading newspaper"}, {"caption": "a woman is reading a book"}, {"caption": "lady reading a magazine"}, {"caption": "a girl is applying makeup by herself"}, {"caption": "a woman is reading a magazine"}, {"caption": "a lady is reding a news paper"}, {"caption": "a lady named kaia wakes up in bed and reads a little and then fixes breakfast and gets dressed for the day"}, {"caption": "a girl is reading"}, {"caption": "a girl is reading a newspaper"}, {"caption": "a woman is reading a magazine"}, {"caption": "a girl is reading a magazine"}, {"caption": "a girl is reading a magazine"}, {"caption": "a lady is reading a newspaper"}, {"caption": "a girl is reading news paper"}, {"caption": "girl reads newspaper"}, {"caption": "a woman is reading newspaper"}, {"caption": "a girl read the bohemian"}, {"caption": "a young girl reads a newspaper"}, {"caption": "a daily activities in the house"}, {"caption": "the woman is reading a magazine"}, {"caption": "a girl is flipping pages of a magazine"}, {"caption": "a girl read the bohemian"}, {"caption": "a girl is reading a newspaper"}]
datasets/MSVD/videos/eVSQiPbepXg_83_93.avi	[{"caption": "a woman prepares her cup of coffee"}, {"caption": "a girl fills a mug with coffee and sugar"}, {"caption": "a girl is pouring coffee into a mug and adding sugar"}, {"caption": "a person is pouring coffee into a blue mug"}, {"caption": "a woman is making a cup of coffee"}, {"caption": "a woman is making a cup of coffee"}, {"caption": "a woman is making coffee"}, {"caption": "a woman is pouring coffee"}, {"caption": "a woman pours black coffee from a pot into a mug and adds three sugar cubes to it"}, {"caption": "coffee is prepared"}, {"caption": "someone is making a cup of coffee"}, {"caption": "someone porued a cup of coffee"}, {"caption": "someone poured a cup of coffee"}, {"caption": "the person is pouring coffee into a cup"}, {"caption": "a woman is pouring coffee into a mug and adding sugar cubes"}, {"caption": "the person is pouring coffee into the cup"}, {"caption": "a girl is pouring a cup of coffee"}, {"caption": "a woman pours a cup of coffee and adds sugar cubes"}, {"caption": "a man is preparing a coffee"}, {"caption": "a person is making a cup of coffee"}, {"caption": "the girl is doing all her work by herself"}, {"caption": "a girl is makeup herself"}, {"caption": "a girl is standing before a mirror"}, {"caption": "a lady pours herself a cup of coffee and adds sugar to it"}, {"caption": "someone is making coffee"}, {"caption": "kaia s house"}, {"caption": "a woman is making coffee"}, {"caption": "a girl is making a cup of coffee"}, {"caption": "a man put coffee in a mug"}, {"caption": "a man is pouring coffe into a cup"}, {"caption": "a lady is making a black tea"}, {"caption": "a person is pouring a cup of coffee"}, {"caption": "a man making tea in a fast manner"}, {"caption": "a woman is making coffee"}, {"caption": "a girl poured a cup of coffee and added two sugar cubes"}, {"caption": "daily activities in kaias house"}, {"caption": "the person is pouring coffee and dropping sugar into a mug"}, {"caption": "a girl is making coffee"}, {"caption": "a woman is preparing a cup of coffee"}, {"caption": "a girl poured a cup of coffee and added sugar cubes"}, {"caption": "kaia is tidying up the house"}]
datasets/MSVD/videos/eZLxohGP4IE_147_158.avi	[{"caption": "a man is cutting a thin piece of plywood in strips with a hunting knife"}, {"caption": "a man slices leather with a knife"}, {"caption": "a man is slicing leather with a knife"}, {"caption": "a man uses a knife to cut pieces off of a square of thick leather"}, {"caption": "a man is shaving slices off a piece of wood with a knife"}, {"caption": "a man is slicing with a hunting knife"}, {"caption": "a man is cutting something with knife"}, {"caption": "a man is cutting something with a knife"}, {"caption": "a man is carving leather with a knife"}, {"caption": "a man is cuttng wood with a knife"}, {"caption": "a man is cutting leather with a knife"}, {"caption": "the knife sliced through the leather easily"}, {"caption": "the man is slicing leather with a knife"}, {"caption": "a man cuts some wood with a knife"}, {"caption": "the man sliced through the piece of wood with a knife as if the wood was butter"}, {"caption": "there is a cutting the item"}, {"caption": "the person is cutting"}, {"caption": "a man is cutting wood with a knife"}, {"caption": "great vid"}, {"caption": "a man slices leather with a knife"}, {"caption": "a man is cutting a piece of leather"}, {"caption": "a man is cutting the thing using knife"}, {"caption": "a man cutting"}, {"caption": "the man sliced the leather with a sharp knife"}, {"caption": "the man is cutting leather with a knife"}, {"caption": "a man is slicing something"}, {"caption": "a man carves a plank of wood"}, {"caption": "a man is cutting a paper"}]
datasets/MSVD/videos/eZLxohGP4IE_15_25.avi	[{"caption": "a man is slicing through a piece of carpet with a hunting knife"}, {"caption": "a man cuts a carpet with a knife"}, {"caption": "a man slices carpet with a knife"}, {"caption": "a man is cutting a mat"}, {"caption": "a man is cutting a carpet section"}, {"caption": "a man is cutting a piece of carpet with a knife"}, {"caption": "a man is cutting something with knife"}, {"caption": "a man is cutting a piece of carpet with a knife"}, {"caption": "a man is cutting carpet with a knife"}, {"caption": "a man is cutting carpet with a knife"}, {"caption": "someoen is cutting carpet"}, {"caption": "a man is cutting carpet with a knife"}, {"caption": "the man cut the carpet piece with a knife"}, {"caption": "the man is using a knife to cut the rug"}, {"caption": "a man cuts rug backing with a knife"}, {"caption": "the man cut some carpet with a knife"}, {"caption": "a man is cutting a piece of carpet"}, {"caption": "a person cutting with knife"}, {"caption": "the man is cutting with his sharp steel hunting knife"}, {"caption": "a man is cutting a mat"}, {"caption": "a man is cutting the sheet using knife"}, {"caption": "a guy cutting some carpet"}, {"caption": "a man is cutting some carpet using a knife"}, {"caption": "the man is cutting a carpet or a mat using a cold steel hunting knife"}, {"caption": "a man cutting the mat"}, {"caption": "the man cut the carpet with a sharp knife"}, {"caption": "they are cutting the sheet with steel knife"}, {"caption": "the man is using a knife to cut carpet"}, {"caption": "the person is doing the something"}]
datasets/MSVD/videos/eZLxohGP4IE_190_201.avi	[{"caption": "a man wearing rubber gloves holds a hunting knife perpendicular on a piece of wood and hammers the blade with a wooden stick"}, {"caption": "a is hammering a knife into a piece of wood"}, {"caption": "a man hammers a knife into a wooden board"}, {"caption": "a man is using a wooden handle to drive the cutting edge of a knife into another piece of wood"}, {"caption": "a man is cutting wood with a knife"}, {"caption": "a man is trying to use a knife to cut through a board"}, {"caption": "a man is hitting a knife with a piece of wood"}, {"caption": "a man is hitting something"}, {"caption": "a man is hitting a knife with a stick"}, {"caption": "a man is hitting a knife with a board"}, {"caption": "a man is hitting a blade with a stick"}, {"caption": "a man is hitting a knife with a piece of wood"}, {"caption": "the man hit the knife into the wood"}, {"caption": "the man is using a pipe to hammer the knife"}, {"caption": "a man hits a knife with a wooden stick"}, {"caption": "the man used a stick to pound a tool into a block of wood"}, {"caption": "a man pounds a knife into a 2x4"}, {"caption": "he is knife on the hunting"}, {"caption": "a man is showing cold steel hunting knife"}, {"caption": "a man is hammering a knife into a piece of wood"}, {"caption": "the person is doing the something"}, {"caption": "a man is hitting a knife with a stick"}, {"caption": "a man is beating something"}, {"caption": "a guy is sculpting wood"}, {"caption": "a man hammers a knife into wood"}, {"caption": "a man beating a stick on the knife"}, {"caption": "the steel knif is supper"}, {"caption": "the person is cooking"}, {"caption": "a man trying to cut a piece of wood with knife"}, {"caption": "a short clip about hunting knife"}, {"caption": "the man is used a pipe to hit the knife"}, {"caption": "cold steel hunting knife video"}, {"caption": "a man is hitting a knife"}]
datasets/MSVD/videos/eb-Zp4pJLKk_2_19.avi	[{"caption": "a smiling baby is crawling down a hallway"}, {"caption": "a baby is crawling on the floor"}, {"caption": "a baby is crawling on it s hands and knees from one room to another"}, {"caption": "a baby is crawling happily"}, {"caption": "a baby is smiling and laughing and crawling on the floor"}, {"caption": "a baby is crawling"}, {"caption": "a bay is crawling"}, {"caption": "a baby is crawling on the floor"}, {"caption": "a baby is crawling along the floor while smiling"}, {"caption": "a baby crawls along the floor"}, {"caption": "a baby is crawling across the floor"}, {"caption": "a small baby is gurgling happily as he crawls on the floor"}, {"caption": "a baby is laughing and crawling on the floor"}, {"caption": "the baby crawled through the doorway"}, {"caption": "a baby happily crawls through a doorway"}, {"caption": "the baby is laughing and crawling"}, {"caption": "a baby crawls on the floor"}, {"caption": "a baby is crawling on the floor"}, {"caption": "a baby is crawling along the floor"}, {"caption": "the baby crawled on the floor"}, {"caption": "a baby crawling on the floor"}, {"caption": "a baby happy crawling"}, {"caption": "a baby is crawling and laughing at the same time"}, {"caption": "a baby is crawling on the floor"}, {"caption": "a baby is crawling"}, {"caption": "a baby is crawling"}, {"caption": "a baby is crying"}, {"caption": "a baby is walking with the hands and legs"}, {"caption": "a small boy can be happy"}, {"caption": "a small kid is crawling"}, {"caption": "happy crawling baby"}, {"caption": "home video of a oriantal baby crawling"}, {"caption": "the baby crawling with very happy"}, {"caption": "the baby is happy crawling"}, {"caption": "a baby crawling and moving happily here and there"}, {"caption": "a baby crawling"}, {"caption": "a baby crawls along the floor"}, {"caption": "a baby girl is crawling laughing"}, {"caption": "a baby girl is happily crawling"}, {"caption": "a baby is crawling on the floor while laughing"}, {"caption": "a baby is crawling on the floor"}, {"caption": "a baby is crawling on the floor"}, {"caption": "a baby is crawling through a doorway"}, {"caption": "a baby is crawling"}, {"caption": "a baby is crawling"}, {"caption": "a baby is crawling"}, {"caption": "a baby is crawling"}, {"caption": "a baby is crawling"}, {"caption": "a baby is laughing when he is crawling"}, {"caption": "a baby is moving"}, {"caption": "a baby is playing"}, {"caption": "a baby laughs as she crawls along the floor"}, {"caption": "a crying boy"}, {"caption": "baby crawling happily and looking for its mother"}, {"caption": "the baby is crawling on the floor"}, {"caption": "a baby is playing into the house"}, {"caption": "a baby is walking on floor"}, {"caption": "a baby plying on floor"}]
datasets/MSVD/videos/ecVwxlXc1PQ_0_12.avi	[{"caption": "a man is lifting weights"}, {"caption": "a man lifts a large barbell"}, {"caption": "a man lifts a barbell"}, {"caption": "a man is lifting weights"}, {"caption": "a man is lifting weights"}, {"caption": "a man is lifting weight"}, {"caption": "a man is lifting a weight over his head"}, {"caption": "a man is lifting a barbell"}, {"caption": "a man is lifting weights"}, {"caption": "a man is lifting heavy weights"}, {"caption": "a man is lifting weights"}, {"caption": "a weightlifter is lifting a very heavy barbell"}, {"caption": "a man does a weight lifting act onto his shoulders and then on top of his head"}, {"caption": "the weight lifter lifted the weight over his head"}, {"caption": "the man is lifting heavy weights in competition"}, {"caption": "a bodybuilder lifts a barbel"}, {"caption": "the weight lifter lifted a heavy set of weights"}, {"caption": "the person is lifting"}, {"caption": "weightlifting in a competition"}, {"caption": "a man is lifting weights"}, {"caption": "the man show the weight lifting it is very interesting"}, {"caption": "a man is lifting the weight"}, {"caption": "the man is weightlifting"}, {"caption": "a man lifting heavy weight"}, {"caption": "a man is doing exercise"}, {"caption": "a man is lifting weights"}, {"caption": "a man is lifting weights"}, {"caption": "a man doing weight lifting"}, {"caption": "a man is doing weight lifting"}, {"caption": "one man is trying to pick a very heavy and large dumbbel"}, {"caption": "the man is lifting weights"}, {"caption": "a man is lifting weights"}, {"caption": "wow"}, {"caption": "a man is lifting a barbell"}, {"caption": "a man lifts a heavy weight"}]
