datasets/MSVD/videos/rw9h_574HxE_127_133.avi	[{"caption": "a man and woman are walking", "conf": 0.6034079194068909}]
datasets/MSVD/videos/rw9h_574HxE_13_18.avi	[{"caption": "two people are eating food", "conf": 0.44008806347846985}]
datasets/MSVD/videos/rw9h_574HxE_161_166.avi	[{"caption": "a woman is dancing", "conf": 0.4934913218021393}]
datasets/MSVD/videos/rw9h_574HxE_229_236.avi	[{"caption": "a man and woman are running", "conf": 0.6293242573738098}]
datasets/MSVD/videos/rw9h_574HxE_251_254.avi	[{"caption": "a woman is moving a table", "conf": 0.4932349622249603}]
datasets/MSVD/videos/rw9h_574HxE_59_66.avi	[{"caption": "a man and woman are running", "conf": 0.6137203574180603}]
datasets/MSVD/videos/rw9h_574HxE_70_74.avi	[{"caption": "a man and woman are riding a bicycle", "conf": 0.7143189311027527}]
datasets/MSVD/videos/rwHT2SuNOi8_195_201.avi	[{"caption": "a man is putting some meat on a piece of meat", "conf": 0.49385547637939453}]
datasets/MSVD/videos/rwHT2SuNOi8_240_255.avi	[{"caption": "a man is seasoning some meat", "conf": 0.6105396747589111}]
datasets/MSVD/videos/ry7AUQtuwdU_4_39.avi	[{"caption": "a man is playing a keyboard", "conf": 0.6393852233886719}]
datasets/MSVD/videos/s-QQWRdF-5Y_19_28.avi	[{"caption": "a person is burning a fire", "conf": 0.34893351793289185}]
datasets/MSVD/videos/s-XjRDsYuzU_0_12.avi	[{"caption": "a person is cutting some meat", "conf": 0.5188474655151367}]
datasets/MSVD/videos/s-dSFyz_5Ww_13_23.avi	[{"caption": "a woman is dancing", "conf": 0.45091143250465393}]
datasets/MSVD/videos/s-dSFyz_5Ww_31_41.avi	[{"caption": "a woman is laying on the floor", "conf": 0.5269549489021301}]
datasets/MSVD/videos/s0hwEUC5emA_127_132.avi	[{"caption": "a man and woman are talking", "conf": 0.5258980989456177}]
datasets/MSVD/videos/s1ZABV7AQdA_38_48.avi	[{"caption": "the men are dancing", "conf": 0.35596954822540283}]
datasets/MSVD/videos/s20OlIRK340_125_138.avi	[{"caption": "a woman is peeling a potato", "conf": 0.7460389733314514}]
datasets/MSVD/videos/s20OlIRK340_147_174.avi	[{"caption": "a person is cutting a potato", "conf": 0.5421709418296814}]
datasets/MSVD/videos/s6QwbmWbSmw_18_24.avi	[{"caption": "a man is lifting a car", "conf": 0.7194758653640747}]
datasets/MSVD/videos/s7znbqra118_91_97.avi	[{"caption": "a group of people are running on a road", "conf": 0.5405641198158264}]
datasets/MSVD/videos/s80J2dAUUyI_33_43.avi	[{"caption": "a man is teaching a math on a whiteboard", "conf": 0.43771690130233765}]
datasets/MSVD/videos/s8utHZYTNTs_35_42.avi	[{"caption": "a person is cutting a piece of paper", "conf": 0.6423947215080261}]
datasets/MSVD/videos/s9TklvyLFyI_177_191.avi	[{"caption": "a woman is opening a box", "conf": 0.5156273245811462}]
datasets/MSVD/videos/sBjr8UJOpsQ_149_169.avi	[{"caption": "two people are dancing in a lake", "conf": 0.525872528553009}]
datasets/MSVD/videos/sBjr8UJOpsQ_181_195.avi	[{"caption": "a woman is dancing in the water", "conf": 0.6277541518211365}]
datasets/MSVD/videos/sFExO_PW22s_10_18.avi	[{"caption": "a group of raccoons are eating", "conf": 0.4210999608039856}]
datasets/MSVD/videos/sJC7E06IBXI_49_59.avi	[{"caption": "a car is driving down a road", "conf": 0.7239753007888794}]
datasets/MSVD/videos/sJSmRik2c-c_1_7.avi	[{"caption": "a train is going on the track", "conf": 0.5451775789260864}]
datasets/MSVD/videos/sMscRb9TcQE_146_161.avi	[{"caption": "a man is beating a woman", "conf": 0.35665425658226013}]
datasets/MSVD/videos/sRKQfxxEP4M_117_125.avi	[{"caption": "a group of women are dancing", "conf": 0.6275064945220947}]
datasets/MSVD/videos/sT5Bzt9w354_11_34.avi	[{"caption": "a person is tearing a piece of paper", "conf": 0.6542224287986755}]
datasets/MSVD/videos/sTMlQSbAGfE_0_12.avi	[{"caption": "a man is feeding a man s hand", "conf": 0.5595016479492188}]
datasets/MSVD/videos/sWqi41wyXcQ_68_79.avi	[{"caption": "a man is doing exercise in a gym", "conf": 0.5557502508163452}]
datasets/MSVD/videos/sXyjCgR0rAc_0_11.avi	[{"caption": "a man and woman are kissing", "conf": 0.7546586394309998}]
datasets/MSVD/videos/sZf3VDsdDPM_107_114.avi	[{"caption": "a man is eating something", "conf": 0.5170019268989563}]
datasets/MSVD/videos/s_ldnx8_etY_32_54.avi	[{"caption": "a person is stirring a mixture in a pan", "conf": 0.5207887291908264}]
datasets/MSVD/videos/sb1dX5xAFvk_10_17.avi	[{"caption": "a tiger is running", "conf": 0.46992799639701843}]
datasets/MSVD/videos/seTkGZlEU64_81_110.avi	[{"caption": "a woman is slicing a potato", "conf": 0.7112982869148254}]
datasets/MSVD/videos/shPymuahrsc_5_12.avi	[{"caption": "a small animal is playing", "conf": 0.4598497450351715}]
datasets/MSVD/videos/sm0OYD0NSbQ_51_59.avi	[{"caption": "a man is speaking at a podium", "conf": 0.5093879699707031}]
datasets/MSVD/videos/suj4VNfZz5E_33_50.avi	[{"caption": "a woman is slicing a carrot", "conf": 0.6136588454246521}]
datasets/MSVD/videos/sv5YlZspb30_10_20.avi	[{"caption": "two people are playing", "conf": 0.2837551534175873}]
datasets/MSVD/videos/swJ0zhVJ8DU_15_21.avi	[{"caption": "a man is walking on a street", "conf": 0.4183499217033386}]
datasets/MSVD/videos/swKrHEeOj9c_4_8.avi	[{"caption": "a cat is licking its fur", "conf": 0.6316001415252686}]
datasets/MSVD/videos/t3VPeyYL-fI_35_39.avi	[{"caption": "a person is stirring a pot of water", "conf": 0.4690976142883301}]
datasets/MSVD/videos/t4aPGtx7e6k_0_10.avi	[{"caption": "a monkey is pulling a dog s tail", "conf": 0.7062889337539673}]
datasets/MSVD/videos/t4vP-cXXWkY_14_20.avi	[{"caption": "a animal is walking on the ground", "conf": 0.5643231272697449}]
datasets/MSVD/videos/t8Nf1MK7lts_0_10.avi	[{"caption": "two men are standing in a ring", "conf": 0.44986268877983093}]
datasets/MSVD/videos/tBj4Ny19vfQ_54_59.avi	[{"caption": "a herd of zebras are walking", "conf": 0.36609312891960144}]
datasets/MSVD/videos/tHLiYTS9Iz8_1_16.avi	[{"caption": "a man is boxing in a ring", "conf": 0.5035456418991089}]
datasets/MSVD/videos/tIMDKdMnNYM_266_273.avi	[{"caption": "a woman is applying makeup to her face", "conf": 0.6322680711746216}]
datasets/MSVD/videos/tJHUH9tpqPg_113_118.avi	[{"caption": "a woman is cooking", "conf": 0.4181769788265228}]
datasets/MSVD/videos/tPkZK-PzeQE_10_28.avi	[{"caption": "a person is cutting a watermelon", "conf": 0.4313565492630005}]
datasets/MSVD/videos/tYQ7O6V0Fvk_20_55.avi	[{"caption": "a boy is playing a guitar", "conf": 0.7301689982414246}]
datasets/MSVD/videos/tYh4iDFgmEE_10_14.avi	[{"caption": "a woman is eating a piece of bread", "conf": 0.6085536479949951}]
datasets/MSVD/videos/tYh4iDFgmEE_50_54.avi	[{"caption": "a man is playing a guitar", "conf": 0.7285203337669373}]
datasets/MSVD/videos/tZmDWltBziM_42_47.avi	[{"caption": "a man is pushing a man", "conf": 0.4690258204936981}]
datasets/MSVD/videos/tZmDWltBziM_70_80.avi	[{"caption": "a man is pushing a car", "conf": 0.546199381351471}]
datasets/MSVD/videos/tcxhOGyrCtI_15_21.avi	[{"caption": "a cat is eating", "conf": 0.43851324915885925}]
datasets/MSVD/videos/tmAX2PnRCY0_284_292.avi	[{"caption": "a man is preparing the item", "conf": 0.3633526563644409}]
datasets/MSVD/videos/tn-Hoz4KbkE_89_93.avi	[{"caption": "a man is falling down", "conf": 0.548423171043396}]
datasets/MSVD/videos/tn1d5DmdMqY_15_28.avi	[{"caption": "a man is playing a guitar", "conf": 0.7986732721328735}]
datasets/MSVD/videos/toE0QYZzJKE_1_8.avi	[{"caption": "a little girl is vacuuming the floor", "conf": 0.6283546686172485}]
datasets/MSVD/videos/tqxRDVKtkSY_30_45.avi	[{"caption": "a man and woman are kissing", "conf": 0.7046439051628113}]
datasets/MSVD/videos/tzd3AYTZq0U_0_6.avi	[{"caption": "a dog is looking at himself in a mirror", "conf": 0.5490427613258362}]
datasets/MSVD/videos/u4T76jsPin0_0_11.avi	[{"caption": "a group of men are running", "conf": 0.4544527232646942}]
datasets/MSVD/videos/u4kMN1jamdM_10_20.avi	[{"caption": "a woman is riding a horse", "conf": 0.7200469374656677}]
datasets/MSVD/videos/u9E9HpuJQ7U_29_43.avi	[{"caption": "a person is cutting a cucumber", "conf": 0.5760107636451721}]
datasets/MSVD/videos/u9prcUCHlqM_235_241.avi	[{"caption": "a man is shooting a gun", "conf": 0.47300952672958374}]
datasets/MSVD/videos/u9prcUCHlqM_503_511.avi	[{"caption": "a boy is walking into a house", "conf": 0.3717916011810303}]
datasets/MSVD/videos/u9prcUCHlqM_73_80.avi	[{"caption": "a man is firing a gun", "conf": 0.6483309864997864}]
datasets/MSVD/videos/uAaWVeaYLdQ_1_12.avi	[{"caption": "a man is doing some sort of wood", "conf": 0.3941868543624878}]
datasets/MSVD/videos/uB9zRlV47qA_17_23.avi	[{"caption": "a wolf of animals are running", "conf": 0.36477476358413696}]
datasets/MSVD/videos/uGDuIyfJXXg_23_33.avi	[{"caption": "a man is driving a car", "conf": 0.5084372758865356}]
datasets/MSVD/videos/uH8ObB_dyOk_159_166.avi	[{"caption": "a woman is carrying a bottle of beer", "conf": 0.42110708355903625}]
datasets/MSVD/videos/uJPupV4oLZ0_4_12.avi	[{"caption": "a frog is trying to eat a man s finger", "conf": 0.4277676045894623}]
datasets/MSVD/videos/uO7Eysrs8_k_106_114.avi	[{"caption": "a man is falling down a hill", "conf": 0.41720566153526306}]
datasets/MSVD/videos/uO7Eysrs8_k_80_90.avi	[{"caption": "a man is riding a bike", "conf": 0.6722234487533569}]
datasets/MSVD/videos/uVPnDJKt1M0_0_6.avi	[{"caption": "a car is landing", "conf": 0.48180076479911804}]
datasets/MSVD/videos/uZEGu-TA2cU_42_58.avi	[{"caption": "a man is riding a bike", "conf": 0.5119003057479858}]
datasets/MSVD/videos/u_6tre9_99Q_13_25.avi	[{"caption": "elephants are walking", "conf": 0.43185049295425415}]
datasets/MSVD/videos/ub-aYLzCF_Q_1_10.avi	[{"caption": "two boys are swimming in a pool", "conf": 0.5722092986106873}]
datasets/MSVD/videos/ufFT2BWh3BQ_0_8.avi	[{"caption": "a panda is rubbing its back", "conf": 0.36789870262145996}]
datasets/MSVD/videos/uiLr9bdOL0M_23_30.avi	[{"caption": "a bird is eating some food from a bowl", "conf": 0.5456719398498535}]
datasets/MSVD/videos/ul9Xvjt83eI_111_120.avi	[{"caption": "a man is rubbing a woman s face", "conf": 0.49724310636520386}]
datasets/MSVD/videos/ulPvRmNfXK4_96_100.avi	[{"caption": "a boy is jumping over a wall", "conf": 0.43322327733039856}]
datasets/MSVD/videos/umjc1CkO4JA_290_305.avi	[{"caption": "a man is pushing a large tree", "conf": 0.39765724539756775}]
datasets/MSVD/videos/unhiT2D6WvE_0_20.avi	[{"caption": "a cat is opening a box", "conf": 0.6609596610069275}]
datasets/MSVD/videos/uppFvcVwqqY_5_15.avi	[{"caption": "a man is playing a piano", "conf": 0.6912769675254822}]
datasets/MSVD/videos/uqVCk2oDpSE_194_200.avi	[{"caption": "a man is eating a piece of bread", "conf": 0.6821917295455933}]
datasets/MSVD/videos/urNX3e1Wbc8_30_38.avi	[{"caption": "a cat is playing with a toy", "conf": 0.6505535840988159}]
datasets/MSVD/videos/urXDqw3S34I_12_17.avi	[{"caption": "a car is driving down a road", "conf": 0.6593881845474243}]
datasets/MSVD/videos/uxEhH6MPH28_69_85.avi	[{"caption": "a person is seasoning some meat", "conf": 0.49811220169067383}]
datasets/MSVD/videos/uy0HNWto0UY_18_25.avi	[{"caption": "a man is making a bed", "conf": 0.6330611705780029}]
datasets/MSVD/videos/v-9Gx0gJmfo_26_32.avi	[{"caption": "a man and woman are jumping into a pool", "conf": 0.5560575127601624}]
datasets/MSVD/videos/v-9Gx0gJmfo_91_99.avi	[{"caption": "a woman is floating on a boat", "conf": 0.6029917597770691}]
datasets/MSVD/videos/v4_AzQSnmY4_40_55.avi	[{"caption": "a woman is riding a horse", "conf": 0.7239500284194946}]
datasets/MSVD/videos/v5CeGLEnVFE_0_8.avi	[{"caption": "a monkey is dancing", "conf": 0.4726203680038452}]
datasets/MSVD/videos/v7NpKUVqjpI_23_40.avi	[{"caption": "a group of elephants are running", "conf": 0.4739167094230652}]
datasets/MSVD/videos/v7iIZXtpIb8_5_15.avi	[{"caption": "a boy is playing a piano", "conf": 0.7232686281204224}]
datasets/MSVD/videos/vDhEpqfhVI0_0_8.avi	[{"caption": "a panda is sitting on the ground", "conf": 0.5222262740135193}]
datasets/MSVD/videos/vE1gvaM3iAs_39_46.avi	[{"caption": "a man is peeling a potato", "conf": 0.6371591091156006}]
datasets/MSVD/videos/vMoOpQQy6sI_22_55.avi	[{"caption": "three girls are dancing", "conf": 0.6303688287734985}]
datasets/MSVD/videos/vRC9sBNt9vs_10_16.avi	[{"caption": "a man is searching something to be pet", "conf": 0.26871591806411743}]
datasets/MSVD/videos/vZa13vJugGU_0_30.avi	[{"caption": "a woman is playing a guitar", "conf": 0.7123721241950989}]
datasets/MSVD/videos/v_tGw5gwlEw_136_152.avi	[{"caption": "a woman is dancing on a rope", "conf": 0.5989888906478882}]
datasets/MSVD/videos/veE0E79dEEc_18_45.avi	[{"caption": "a man is slicing a potato", "conf": 0.6940218806266785}]
datasets/MSVD/videos/vfktGc_qx-w_2_18.avi	[{"caption": "a man is riding a motorcycle", "conf": 0.7539516091346741}]
datasets/MSVD/videos/vloe_60s_dk_0_9.avi	[{"caption": "a man is shooting", "conf": 0.5846920609474182}]
datasets/MSVD/videos/vpR0L3sIvoo_15_49.avi	[{"caption": "a cat is playing with a cat", "conf": 0.5399206876754761}]
datasets/MSVD/videos/vub04F8CWng_32_41.avi	[{"caption": "two zebras are standing in a field", "conf": 0.6224107146263123}]
datasets/MSVD/videos/vulNlhUI6m0_7_27.avi	[{"caption": "a man is throwing a woman s front of a man", "conf": 0.4225896894931793}]
datasets/MSVD/videos/vuvpbeQak9Q_23_29.avi	[{"caption": "a man is swinging on a net", "conf": 0.44123560190200806}]
datasets/MSVD/videos/vz71JKcpeUU_0_10.avi	[{"caption": "a plane is landing", "conf": 0.5929144620895386}]
datasets/MSVD/videos/w28TljSqtW8_64_75.avi	[{"caption": "a man is peeling an onion", "conf": 0.656891942024231}]
datasets/MSVD/videos/w9mqbwOIkVg_6_12.avi	[{"caption": "a man is doing exercise", "conf": 0.5610062479972839}]
datasets/MSVD/videos/wFPmKChNrhU_3_11.avi	[{"caption": "a man is riding a horse", "conf": 0.6982342600822449}]
datasets/MSVD/videos/wFX6bXLbHW4_83_90.avi	[{"caption": "a man and woman are sitting in a diner", "conf": 0.4340662658214569}]
datasets/MSVD/videos/wLUH7qA_6sA_90_115.avi	[{"caption": "a jet is flying", "conf": 0.3899836838245392}]
datasets/MSVD/videos/wNv74rvkAw8_30_40.avi	[{"caption": "a cat is playing", "conf": 0.4847504198551178}]
datasets/MSVD/videos/wON-YuA1GjA_3_63.avi	[{"caption": "a woman is slicing a cucumber", "conf": 0.7044001221656799}]
datasets/MSVD/videos/wSwwS_0MKEc_68_78.avi	[{"caption": "a man is drinking a glass of water", "conf": 0.5414571166038513}]
datasets/MSVD/videos/wX-Bl25Htag_104_115.avi	[{"caption": "a woman is applying mascara to her face", "conf": 0.5548088550567627}]
datasets/MSVD/videos/wgrrQwLdME8_0_10.avi	[{"caption": "a little boy is playing a guitar", "conf": 0.5914100408554077}]
datasets/MSVD/videos/wgrrQwLdME8_66_74.avi	[{"caption": "a little girl is playing a guitar", "conf": 0.6340500712394714}]
datasets/MSVD/videos/wjH72cZ0GLM_1_10.avi	[{"caption": "a man is pushing a car", "conf": 0.7145369648933411}]
datasets/MSVD/videos/wkgGxsuNVSg_34_41.avi	[{"caption": "a boy is jumping on the water", "conf": 0.33194592595100403}]
datasets/MSVD/videos/wn9rDTZj-m4_8_18.avi	[{"caption": "a girl is playing a violin", "conf": 0.7095577120780945}]
datasets/MSVD/videos/wpUT0DNB3qs_9_19.avi	[{"caption": "a lemur is eating", "conf": 0.4703335762023926}]
datasets/MSVD/videos/wsj_dzz33Ko_31_41.avi	[{"caption": "a person is cutting cabbage", "conf": 0.4822126626968384}]
datasets/MSVD/videos/wzfkC2TjdeQ_0_31.avi	[{"caption": "a baby is sitting in a chair", "conf": 0.5250847935676575}]
datasets/MSVD/videos/x1i0UOssll8_141_151.avi	[{"caption": "a shark is swimming in the water", "conf": 0.6400817632675171}]
datasets/MSVD/videos/x68Djm_Q0GA_0_10.avi	[{"caption": "a man and woman are riding a motorcycle", "conf": 0.6963109970092773}]
datasets/MSVD/videos/x8Ul09tk6zk_0_8.avi	[{"caption": "a man is doing a basketball", "conf": 0.3563123941421509}]
datasets/MSVD/videos/xBW_uR3kGr4_42_55.avi	[{"caption": "a woman is knitting", "conf": 0.3437730669975281}]
datasets/MSVD/videos/xBePrplM4OA_6_18.avi	[{"caption": "a woman is walking with a kangaroo", "conf": 0.5708532333374023}]
datasets/MSVD/videos/xCFCXzDUGjY_5_9.avi	[{"caption": "a man is doing a skateboard", "conf": 0.5009362101554871}]
datasets/MSVD/videos/xEDCfcMZlZY_37_41.avi	[{"caption": "a man is firing a rifle", "conf": 0.4755900800228119}]
datasets/MSVD/videos/xEDCfcMZlZY_91_100.avi	[{"caption": "a man is making a bed", "conf": 0.39758527278900146}]
datasets/MSVD/videos/xGdoi3W3Z4o_2_40.avi	[{"caption": "a baby is dancing", "conf": 0.5230919718742371}]
datasets/MSVD/videos/xOQn1z_oWDY_30_39.avi	[{"caption": "a woman is drawing on a piece of paper", "conf": 0.6817836761474609}]
datasets/MSVD/videos/xPR0xFgCAZY_17_27.avi	[{"caption": "a person is cutting a cucumber", "conf": 0.5604396462440491}]
datasets/MSVD/videos/xSmfK498DjI_1_20.avi	[{"caption": "a woman is cutting a musical instrument", "conf": 0.5200454592704773}]
datasets/MSVD/videos/xTd_IdIcB4s_2_10.avi	[{"caption": "a child is doing exercise", "conf": 0.4307076036930084}]
datasets/MSVD/videos/xXlWsBhFvis_6_10.avi	[{"caption": "a woman is exercising", "conf": 0.6986581087112427}]
datasets/MSVD/videos/x_7BrCQdVUs_172_177.avi	[{"caption": "a woman is smoking a baby", "conf": 0.45242053270339966}]
datasets/MSVD/videos/x_8RiVI6rH8_41_54.avi	[{"caption": "a man is feeding a baby", "conf": 0.4505152702331543}]
datasets/MSVD/videos/xaPepCVepCg_35_46.avi	[{"caption": "a baby polar bear is walking", "conf": 0.32695919275283813}]
datasets/MSVD/videos/xb-Nacm-pKc_78_82.avi	[{"caption": "a man is singing", "conf": 0.6954501867294312}]
datasets/MSVD/videos/xdhLQCYQ-nQ_50_63.avi	[{"caption": "a cat is opening a box", "conf": 0.5582314133644104}]
datasets/MSVD/videos/xfRIRSWy0y0_10_20.avi	[{"caption": "a man is riding a bike", "conf": 0.5376375913619995}]
datasets/MSVD/videos/xgIIcPSh4EU_0_6.avi	[{"caption": "a jet is floating on the water", "conf": 0.401884526014328}]
datasets/MSVD/videos/xkNDE1JL6Z8_50_59.avi	[{"caption": "a man is shooting a basketball", "conf": 0.5327285528182983}]
datasets/MSVD/videos/xlPyHMkpaQY_1_7.avi	[{"caption": "a man is riding on a elephant", "conf": 0.49937552213668823}]
datasets/MSVD/videos/xpOYXbMDDBY_1_20.avi	[{"caption": "a man is playing a guitar", "conf": 0.7824814319610596}]
datasets/MSVD/videos/xtbsD3PUua4_174_185.avi	[{"caption": "a woman is peeling an apple", "conf": 0.7132173180580139}]
datasets/MSVD/videos/xtbsD3PUua4_84_94.avi	[{"caption": "a person is mixing ingredients in a bowl", "conf": 0.5671766996383667}]
datasets/MSVD/videos/xxHx6s_DbUo_121_128.avi	[{"caption": "a man is running on the back", "conf": 0.40595224499702454}]
datasets/MSVD/videos/xxHx6s_DbUo_158_161.avi	[{"caption": "a man and woman are running", "conf": 0.5566032528877258}]
datasets/MSVD/videos/xxHx6s_DbUo_162_165.avi	[{"caption": "a man is running on a road", "conf": 0.5513347387313843}]
datasets/MSVD/videos/xxHx6s_DbUo_173_177.avi	[{"caption": "a man is breaking boards with his hands", "conf": 0.49975156784057617}]
datasets/MSVD/videos/xxHx6s_DbUo_182_186.avi	[{"caption": "a man is breaking a slab of butter", "conf": 0.47050583362579346}]
datasets/MSVD/videos/xxHx6s_DbUo_202_207.avi	[{"caption": "a man is breaking a woman", "conf": 0.36744987964630127}]
datasets/MSVD/videos/xxHx6s_DbUo_216_222.avi	[{"caption": "a man is running down a stone", "conf": 0.5759541392326355}]
datasets/MSVD/videos/xxHx6s_DbUo_240_248.avi	[{"caption": "a man is breaking a water", "conf": 0.45309165120124817}]
datasets/MSVD/videos/xxHx6s_DbUo_32_36.avi	[{"caption": "a man is running down a road", "conf": 0.6456387042999268}]
datasets/MSVD/videos/xxHx6s_DbUo_36_40.avi	[{"caption": "a man is jumping", "conf": 0.4784717261791229}]
datasets/MSVD/videos/xxHx6s_DbUo_41_44.avi	[{"caption": "a man is beating a woman", "conf": 0.48705944418907166}]
datasets/MSVD/videos/xxHx6s_DbUo_49_56.avi	[{"caption": "a man is climbing on a rope", "conf": 0.6907061338424683}]
datasets/MSVD/videos/xxHx6s_DbUo_57_61.avi	[{"caption": "a man is doing exercise", "conf": 0.45345789194107056}]
datasets/MSVD/videos/xxHx6s_DbUo_82_86.avi	[{"caption": "a man is climbing a rope", "conf": 0.6451702117919922}]
datasets/MSVD/videos/xxHx6s_DbUo_98_101.avi	[{"caption": "a man is doing exercise on a stage", "conf": 0.5544515252113342}]
datasets/MSVD/videos/xy9LLUUZ6ic_50_60.avi	[{"caption": "a man is typing on a keyboard", "conf": 0.7703972458839417}]
datasets/MSVD/videos/y8SDRc4IOjs_94_99.avi	[{"caption": "a person is cutting meat", "conf": 0.5415048599243164}]
datasets/MSVD/videos/yAD_TS5L2d4_4_11.avi	[{"caption": "a lemur is sitting on the floor", "conf": 0.48390960693359375}]
datasets/MSVD/videos/yBK02O1Oewc_20_35.avi	[{"caption": "a man is making a pizza", "conf": 0.45671698451042175}]
datasets/MSVD/videos/yC4eEuURH8c_19_28.avi	[{"caption": "a cat is playing with a bed", "conf": 0.5189158916473389}]
datasets/MSVD/videos/yFPHhRat6bc_160_210.avi	[{"caption": "a woman is seasoning a flour", "conf": 0.4137379229068756}]
datasets/MSVD/videos/yId1rg5-ac0_40_50.avi	[{"caption": "a woman is laying down", "conf": 0.4512307941913605}]
datasets/MSVD/videos/yNy9jTeolUk_8_12.avi	[{"caption": "a cow is eating some grass", "conf": 0.602167546749115}]
datasets/MSVD/videos/yOnRm3TP6hM_0_12.avi	[{"caption": "a dog is playing with a dog", "conf": 0.6752724051475525}]
datasets/MSVD/videos/yPNFVj-pISU_105_115.avi	[{"caption": "a man is driving a car", "conf": 0.5624184012413025}]
datasets/MSVD/videos/yREFkmrrYiw_51_57.avi	[{"caption": "a woman is peeling a potato", "conf": 0.8041954636573792}]
datasets/MSVD/videos/yU5sxW9bErQ_0_17.avi	[{"caption": "a man is riding a horse", "conf": 0.7701772451400757}]
datasets/MSVD/videos/yYA7YXIKbg4_9_14.avi	[{"caption": "a dog is playing", "conf": 0.6271605491638184}]
datasets/MSVD/videos/ybVb3t560oY_0_9.avi	[{"caption": "a cat is running around", "conf": 0.4347485601902008}]
datasets/MSVD/videos/yd8jh9QYfEs_4_10.avi	[{"caption": "a woman is driving a car", "conf": 0.5427976846694946}]
datasets/MSVD/videos/yfMTsYcLt10_0_7.avi	[{"caption": "a boy is jumping into a wall", "conf": 0.5946269035339355}]
datasets/MSVD/videos/yg4aNiO1JnI_111_114.avi	[{"caption": "a dog is playing on a trampoline", "conf": 0.69585782289505}]
datasets/MSVD/videos/ymC2bNi6-Is_9_19.avi	[{"caption": "a man is speaking in the room", "conf": 0.48799359798431396}]
datasets/MSVD/videos/ysTmUTQ5wZE_17_45.avi	[{"caption": "a panda is laying on the floor", "conf": 0.5192604064941406}]
datasets/MSVD/videos/yvfhk1kwKls_103_113.avi	[{"caption": "a woman is dancing", "conf": 0.6744897365570068}]
datasets/MSVD/videos/ywHBKayhyvQ_19_28.avi	[{"caption": "a boy is running down a street", "conf": 0.5621487498283386}]
datasets/MSVD/videos/ywMLb2VfHbI_13_20.avi	[{"caption": "a hedgehog is crawling out of a mud", "conf": 0.3913905620574951}]
datasets/MSVD/videos/yyxtyCaEVqk_250_264.avi	[{"caption": "a man is slicing carrots", "conf": 0.5748327970504761}]
datasets/MSVD/videos/yyxtyCaEVqk_321_328.avi	[{"caption": "a man is adding some carrots", "conf": 0.3810427486896515}]
datasets/MSVD/videos/yyxtyCaEVqk_329_360.avi	[{"caption": "a man is adding carrot to a bowl", "conf": 0.4802023768424988}]
datasets/MSVD/videos/z0Si1XxMibg_0_30.avi	[{"caption": "a baby is playing with a toy", "conf": 0.5867047309875488}]
datasets/MSVD/videos/z0zb--BOhDY_16_22.avi	[{"caption": "a man is preparing a pizza", "conf": 0.4749436378479004}]
datasets/MSVD/videos/z1PEyzk4ADU_8_18.avi	[{"caption": "a man is playing a flute", "conf": 0.8219538331031799}]
datasets/MSVD/videos/z2kUc8wp9l8_40_46.avi	[{"caption": "a man is kicking a soccer ball into a goal", "conf": 0.6134393811225891}]
datasets/MSVD/videos/z8dcUzdi2bw_3_16.avi	[{"caption": "a man is cutting a paper", "conf": 0.5157442688941956}]
datasets/MSVD/videos/z9qbQX4J_2g_0_14.avi	[{"caption": "a group of girls are dancing", "conf": 0.5241675972938538}]
datasets/MSVD/videos/zBrC1GmA0Qg_26_33.avi	[{"caption": "a cat is playing with a white white white cat", "conf": 0.40940526127815247}]
datasets/MSVD/videos/zCf8NWJ8kzA_47_52.avi	[{"caption": "a person is drawing on a dollar", "conf": 0.5738662481307983}]
datasets/MSVD/videos/zFIn8DeV5PM_20_33.avi	[{"caption": "a man is playing a keyboard", "conf": 0.6848336458206177}]
datasets/MSVD/videos/zH4v_DClIoc_3_28.avi	[{"caption": "a man is shooting", "conf": 0.557039201259613}]
datasets/MSVD/videos/zHy7pM0U49w_103_109.avi	[{"caption": "a man is slicing a potato", "conf": 0.6484016180038452}]
datasets/MSVD/videos/zHy7pM0U49w_110_116.avi	[{"caption": "a man is slicing a tomato", "conf": 0.5973876118659973}]
datasets/MSVD/videos/zMg9dChF97A_12_38.avi	[{"caption": "a woman is slicing a potato", "conf": 0.6689841151237488}]
datasets/MSVD/videos/zS50h-a8RTg_3_9.avi	[{"caption": "a woman is diving into a pool", "conf": 0.5931679010391235}]
datasets/MSVD/videos/zSPBC8EO6dY_122_126.avi	[{"caption": "a man is taking off from a man", "conf": 0.4049033522605896}]
datasets/MSVD/videos/zSPBC8EO6dY_132_140.avi	[{"caption": "a man is pushing a car", "conf": 0.5401090383529663}]
datasets/MSVD/videos/zSPBC8EO6dY_64_73.avi	[{"caption": "a man is lifting a car", "conf": 0.44863370060920715}]
datasets/MSVD/videos/zSPBC8EO6dY_97_110.avi	[{"caption": "a man is getting off the car", "conf": 0.3305206596851349}]
datasets/MSVD/videos/zTn-nNj5Bng_61_77.avi	[{"caption": "a woman is riding a horse", "conf": 0.7042630314826965}]
datasets/MSVD/videos/zTn-nNj5Bng_8_19.avi	[{"caption": "a man is riding a horse", "conf": 0.7150791883468628}]
datasets/MSVD/videos/zWVQImPY2Cc_27_44.avi	[{"caption": "a man is filling a plastic container with water", "conf": 0.6364694237709045}]
