/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Jtusyjv7GiY_1.mp4	[{"caption": "heat some oil in a pan and fry some chicken sausages in it", "asr": "Cute. Hey, I see me and tell it. Grill"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Jtusyjv7GiY_2.mp4	[{"caption": "put the lettuce and hot dogs in the buns", "asr": "Mother electors for Natalie Iceberg Lettuce Chan Crisp Iceberg. Bass would love it. That just So what? My never heavy total red lettuce. This will happen for the Lluvia. I thought please open hot dog killer. You don't. You don't hold up. Hit over."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Jtusyjv7GiY_3.mp4	[{"caption": "add onion ketchup and mustard", "asr": "The Hawk Conda has sakaru. Head over later. I thought they'd show at the Alipin Amici. Any other? So once over to tomato ketchup. Design Carina chunky. Arnie, he got a bottle. Oh mustard. He just unable to open."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Jtusyjv7GiY_4.mp4	[{"caption": "close the bun", "asr": "I thought it said's Hawker loan."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/6XBocXgvfTs_0.mp4	[{"caption": "mix some butter lemon juice chester sauce garlic sauce and some pepper", "asr": "Going to make the Marination sauce and verse you're going to put in a half a Cup of butter right in the bar there. Then we're gonna put in seven tablespoons of lemon juice. Freshly squeezed, and then we're going to put in five tablespoons of Chester sauce. There we go. Very nice. And then we're going to put about two dashes of garlic salt. You know, if you like more salt, you can go ahead and add that, and about one dash of Paprika and a dash of love. Once you mix it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/6XBocXgvfTs_1.mp4	[{"caption": "add the sauce and some raw shrimps to a bag and refrigerate", "asr": "And there we go. For the mix inside. The bag don't feel. Push it around this *****. After about an hour you take him."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/6XBocXgvfTs_2.mp4	[{"caption": "skewer potato lemon and shrimp", "asr": "Start with 11 wedge first. Put that right on there, and then you're going to alternate the shrimp and the Scallops. Sure, you get some nice and even. Are you just going to feel dated the whole kebab up? Another got enough right? Should we add one more? Add one more shrimp. Courage that should be good. Now you want to make sure that you don't put him too close together as if you put him too close together they don't cook all the way around. Now there."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/6XBocXgvfTs_3.mp4	[{"caption": "grill the kabobs", "asr": "Brew uncovered over medium hot key for about 6 minutes, turning once. Brush with reserved marinade, the one we set aside earlier related 10 minutes longer until shrimp turn."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/uOXlG8Tglc8_0.mp4	[{"caption": "fry the bacon in a preheated pan over medium high heat", "asr": "Who is add some bacon to a preheated pan and of course I'm not going to use any oil with this because Bacon's greasy enough anyway. And I'm going to try this, so I'd say 4 about four, 5 minutes just until it becomes nice and crispy. Of course it depends on you. If you don't want to crispy cut back the cooking time."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/uOXlG8Tglc8_1.mp4	[{"caption": "set it aside on a plate lined with a paper towel", "asr": "On the plate lined with a paper towel."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/uOXlG8Tglc8_2.mp4	[{"caption": "place the bacon on 1 piece of toast followed by the tomato and iceberg lettuce", "asr": "Toasted white bread. So what I'm going to do is lay a few strips of bacon over top of the bread. Now you can use Brown bread or your favorite type of bread. Followed by a couple of slices of large ripe tomatoes, the iceberg lettuce. Of course you can use romaine or your favorite type."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/uOXlG8Tglc8_3.mp4	[{"caption": "spread a generous layer of mayonnaise over the second piece of toast", "asr": "Close I'm going to apply a generous layer of Mail, and if you're not a male lover, you can simply leave this off."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/uOXlG8Tglc8_4.mp4	[{"caption": "slice it in half and serve", "asr": "Pawn slice it in half and you're ready to serve."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/CotdlwupDSI_0.mp4	[{"caption": "cut the tuna to thin slices", "asr": "First, you want to slice the sinew line off the fish. The sinew is the thin white strip of the fish which can be very elastic and texture. To slice this off, you want to start your cut right above the sinew line an run your knife all the way through while staying above the line. The bottom portion of the fish can be used to make spicy tuna. This is done by covering the piece of fish with plastic wrap and then pounding out the loin and scraping it with a spoon across a flat surface. The chef is now going to cut the large piece of fish into three loins. He marks the fish where he will make the horizontal cuts once he has three loins, he starts to slice them up into optimal size sashimi pieces. Again, make sure your night is very sharp. In order to achieve the most precise cuts. He makes 6 pieces of tuna that will be placed on the sashimi plate."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/CotdlwupDSI_1.mp4	[{"caption": "cut the salmon to thin slices", "asr": "Going to prepare the salmon. This fish comes deboned, an with the skin already cut off. The salmon consists of two main parts. The shoulder piece is good for an injury dish, but for this she played you want to use the belly part of the salmon as it is a more fatty part of the fish. The belly portion also has a buttery texture which makes it great tasting by itself. The chef starts by cutting the belly of the salmon into thin slices. You want to make sure to cut against the grain. You could serve the sashimi slices in many different ways. Here, the shaft demonstrates a flower technique used in high class sushi bars. He takes 3 thin slices of the Salmon Anneline."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/CotdlwupDSI_2.mp4	[{"caption": "roll the salmon", "asr": "Both the top piece of the salmon into the other slices. This technique creates a beautiful rose made of salmon that even a novice can easily achieve."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/CotdlwupDSI_3.mp4	[{"caption": "place the salmon and tuna on a dish and garnish with green onions", "asr": "Is the remaining salmon slices along with the yellow thin slices on the plate. These sashimi pieces are placed on top of the shredded carrots to produce a nice appetizing shape to the fish. The chef then garnishes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/CotdlwupDSI_4.mp4	[{"caption": "pour some sauce", "asr": "For the final touch, the chef uses a couple of different sauces to complete the dish. The first one is a Chilean few sesame sauce to add a sweet and spicy flavor. The second sauces a cilantro jalapeno infused garlic oil. These sauces sure do add a lot of exotic flavors, but they also come."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_0.mp4	[{"caption": "chop cucumber lettuce tomatoes and carrots into slices", "asr": "And make it even better with passing Barnett Park. Let's get started. First of all, will start off by preparing our invariants because it's simply lip spicy marinade pork, everything would be in general with symmetra. Choose the freshest vegetables now, with Phyllis eyes half a cucumber after that could have the lattice aspart crosswise. The veggies can be stories substitute, so feel free to make some change if you would like to. Then cut two medium tomatoes in half and cut them into. Even watch is. I'm not really good at eating spicy foods, so tomatoes could be my lifesaver. And also Jillian. A carrot to go with this and you can find other fancy ingredients in your local Asian markets such as Korean pickle, radish kimchi. Then cut them into small pieces and you're good to go."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_1.mp4	[{"caption": "cut an onion into wedges and chop some garlic", "asr": "Medium onion into wedges. Onion will be good. Perfect companion without spicy pork to add more sweetness and texture to it. To make it even more flavorful, finely chop some clothes, correct. There were so close to eating part even out, meaning that you can sell lots of flavors and texture rift."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_2.mp4	[{"caption": "cut pork into bite size pieces", "asr": "Spicy for the park. Got about 200 grams into bite sized pieces. Annri finished with the preparations."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_3.mp4	[{"caption": "combine gochujang soy sauce white sugar lime juice garlic and black pepper to prepare the marinade", "asr": "Well, consider cooking other things. Now move on to the park to make the marinade. In a mixing bowl, putting 1 Tablespoon Gochujang or Korean red pepper paste, 1 Tablespoon soy sauce. 1 tablespoon white sugar, about 1 tablespoon lemon juice, finely chopped garlic and sprinkle with a little bit black pepper. Using a spoon mixed together and you own the ingredients to combine this modernist must really good. This time I'm using this as Merrifield Park, but you can also use it as submissive."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_4.mp4	[{"caption": "add the cut pork to the sauce and mix well to marinate and leave for 20 minutes", "asr": "Jelly put in the park and miss willing to combine. Make sure you live with therefore less 20 minutes before cooking so the part can absorb all the stunning flavors."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_5.mp4	[{"caption": "heat a frying pan on a medium heat and drizzle little sesame oil", "asr": "Hit the frame pan over medium high heat and drizzle a little bit season oil."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_6.mp4	[{"caption": "put chopped onions and stir for 2-3 minutes until it is fragrant", "asr": "Putting onions in Crystal Easter for two to three minutes and you solve in fragment. Jelly."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_7.mp4	[{"caption": "add the marinated pork and cook while stirring until the pork cooks through", "asr": "And listen to that beautiful style Yummy Ness in the pain. Got a new story for six to 8 minutes until cooked through and has that gorgeous orangey red color Thunder hit and be patient. The some minutes left and will enjoy huge bag deliciousness acromas."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_8.mp4	[{"caption": "to assemble the dish place a layer of lettuce leaves then arrange carrots tomatoes cucumber and a tbsp of sweetcorn", "asr": "Timber are specified moving back lednice better Bilitis Asseburg on a place. After that, carefully arrange other prepared vegetables on top of the letters so they have carrots, tomatoes, cucumber, and I will also add some tablespoons sweet corn. Just user creativity to mix and match the colors you are being back will look much more appetizing in our mission is complete."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_9.mp4	[{"caption": "then put a layer of white rice in the center of vegetables", "asr": "D'angely like cooked white rice on top and in the center of the California vegetable."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/X4GOx3EW3Rw_10.mp4	[{"caption": "finally top the rice with spicy pork bibimbap and serve drizzling little bit of sesame oil on top", "asr": "They finally topped the rest with our lovely an aromatic spicy pork. You can also affinis less groups with a season sit on top. You want this time will keep my B website."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2rJ3KKx0oRk_0.mp4	[{"caption": "add oil and leeks to a pot", "asr": "Temperature and add the peanut oil. Followed by the leaks. Sweat them slightly."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2rJ3KKx0oRk_1.mp4	[{"caption": "add carrots garlic and ginger to the pot", "asr": "Then add the carrots. Crushed garlic And the ginger. And Cook for another 2."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2rJ3KKx0oRk_2.mp4	[{"caption": "add stock soy sauce salt and pepper to the pot", "asr": "Next, stir in the chicken stock. And the soy sauce. And finally, season with salt and pepper. Bring to a cell."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2rJ3KKx0oRk_3.mp4	[{"caption": "strain the broth", "asr": "Save the broth. Place the save over the other source, burn and strain the broth."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2rJ3KKx0oRk_4.mp4	[{"caption": "add the chicken and mushrooms to the pan of broth", "asr": "Step 4. Poached the chick in an mushrooms place the chick in. Followed by the mushrooms into the hot broth, slowly poached for about 7 minutes. Don't let it boil. Keep it over a low heat. If the chicken becomes too hot, it will dry out this way."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2rJ3KKx0oRk_5.mp4	[{"caption": "cook the noodles in the broth", "asr": "Step 5. Cook the noodles. Add the noodles to the broth and raise the heat to a simmer. Leave them to cook for about 3 minutes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2rJ3KKx0oRk_6.mp4	[{"caption": "slice the chicken and eggs", "asr": "Step 6 prepare the chick in. Moving lengthwise along the chicken breast, cut into fairly thin slices. Then take the hard boiled eggs and chop them in half."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2rJ3KKx0oRk_7.mp4	[{"caption": "add the noodles broth eggs and spring onions to a bowl", "asr": "Step seven serve. Place the noodles into a soup bowl and ladle the broth on top. Then arrange the mushrooms on one side, followed by the eggs and check in. And finally the spring onions. Add a little more broth and your soup is ready and that's how to make Chikin Rahman."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_0.mp4	[{"caption": "coat the wings in seasoned salt", "asr": "You coat them in Lori season salt. You don't want to use too much 'cause that's a lot of salt."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_1.mp4	[{"caption": "add flour to a large bowl", "asr": "Not much. Do you want to prepare your better? I'm using about a Cup."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_2.mp4	[{"caption": "add paprika black pepper cayenne pepper and sea salt and mix them", "asr": "A little bit of Caprica. A little bit of black pepper. And a little bit of Cayenne Pepper. Oh, and also a little bit of salt. Now I'm using seesaw because I couldn't find The Reg."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_3.mp4	[{"caption": "put the mixture and chicken wings in a bag and shake to coat the chicken", "asr": "Then you want to get a zip lock bag and you want to put your chicken wings in the bag. They're gonna add your flower. To it in, give it a really really good shake. So that all of the chick in is. Lightly coat it with the flour."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_4.mp4	[{"caption": "cover the chicken", "asr": "You want to cover whatever you put the chicken in, cover with Saran wrap."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_5.mp4	[{"caption": "add butter hot sauce pepper garlic powder melted butter and mix well", "asr": "I really like to use Franks red hot pepper sauce instead of Louisiana, but I didn't have any. Then I use add pepper to that. Garlic powder, melted butter. An I stir it up. Mix it up really, really good."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_6.mp4	[{"caption": "add celery flakes and parsley and stir", "asr": "Then I add celery flakes. And parsley. And then I stir that in."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_7.mp4	[{"caption": "fry the chicken in oil", "asr": "Now it's been 30 minutes and the chicken is now ready to fry. I put it all in. I try not to stack on top of each other unless I don't have a choice and there's me and now the chicken is crying."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/5Oq5giRXtag_8.mp4	[{"caption": "coat the chicken with sauce", "asr": "And then you want to add your Buffalo sauce. Once you get it all on the chicken, want to coat the chicken? Want every inch of the chicken covered in Buffalo sauce. Or as much can get covered."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_0.mp4	[{"caption": "mix hot pepper flakes hot chili paste and soy sauce", "asr": "Paste here I am adding 10 tablespoons of hot pepper flakes. If you guys are sensitive to spice, I would probably use six or seven or maybe even five, but it all varies on the brands that you purchased. The brand that I purchased for this one was extremely hot and I didn't know about it until after even when I was cooking. Support when I was sauteeing it, I knew right away that it was going to be Super Duper spicy because my nose was tingling 'cause it was that hot. OK, so now we're going to add 1 tablespoon of Hot Chili paste to our hot pepper flakes. Now we have to add 5 tablespoons of low sodium soy sauce to our bowl. You guys can use regular soy sauce if you want. If you guys don't have low sodium, but I prefer low sodium. So now just going to mix everything up together so it's all blended an evenly distributed."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_1.mp4	[{"caption": "add sake to the mixture and mix it well", "asr": "Tablespoons of fat Kate to our mixture."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_2.mp4	[{"caption": "boil the pork", "asr": "OK, so now that our water is boiling, let's just add in the pork to drain out the fat. If you guys want to, you can repeat this Step 2. Take out the extra extra fat, but I will do it once only for five minutes. 'cause we're gonna be sauteing it later on anyway. Alright, so after 5 minutes we're going to drain the greasy, greasy, nasty water and we're going to rinse the pork with cold water and put it to the side."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_3.mp4	[{"caption": "add tofu to the boiling water", "asr": "All right, next step we're going to boil our tofu for five minutes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_4.mp4	[{"caption": "put the pork in a large bowl and add chili paste", "asr": "While our tofu is boiling, we're going to add our pork to a large bowl and add. 3 tablespoons of the chili paste that we made earlier."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_5.mp4	[{"caption": "now add sesame oil and mix it well", "asr": "Half a tablespoon of sesame oil."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_6.mp4	[{"caption": "add garlic ginger brown sugar and chopped onion and mix it well", "asr": "Now we're going to add 1 tablespoon of garlic. Now we're gonna need half a tablespoon of Ginger. Yeah, but I need 4 tablespoons of Brown sugar. Now I'm adding one whole onion and just mixing everything up."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_7.mp4	[{"caption": "add some ground black pepper bamboo salt and chopped green onions and mix it well", "asr": "Specific measurements for the black pepper is just up to you guys, your preference. Then I'm gonna add 1 teaspoon of bamboo salt. Las finales the green onion. Um I have."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_8.mp4	[{"caption": "cook the mixture", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/noS_n5k3oxM_9.mp4	[{"caption": "garnish the dish with chopped tofu and chopped green onions", "asr": "After we boil their towers, going to slice them up into little bite size pieces like so. OK, so we're almost done. I'm just placing the tofu or on the plate. You guys don't have to do this, I just do it because I think it's pretty. And then I'm just going to finish off by chopping up some green onions and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/3dUm-m3iFaI_0.mp4	[{"caption": "boil some water in a pan and add some wonton noodles and stir", "asr": "K what is boiling? Put some one time noodle. And I got this really long noodle chopstick. He's like 18 inches. Here we go. The noodle only cook about 2 minutes is not long. Would take long."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/3dUm-m3iFaI_1.mp4	[{"caption": "remove the noodles", "asr": "In it, the noodles done. You just put it on your spider drainer here and rip it out and put it in your football. Yeah, little bit. There's a. There's a spider like. Trainer strictly for."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/3dUm-m3iFaI_2.mp4	[{"caption": "add the wontons and baby bok choy to the water", "asr": "Quite the water still boiling an my vegetable."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/3dUm-m3iFaI_3.mp4	[{"caption": "remove the bok choy leaves", "asr": "I'm going to get the vegetable out real quick just like this. OK. And I put in my super here too as well. And then I'm going to wait until the water boil too."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/3dUm-m3iFaI_4.mp4	[{"caption": "remove the wontons", "asr": "My one ton is done. And beautiful nice one time I put it in."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/3dUm-m3iFaI_5.mp4	[{"caption": "boil some chicken broth in a pot add some cooking oil soy sauce  and sesame oil", "asr": "Stop. Almost ready and some people which is used the same bras that they cook with a noodle because the eight noodle. They have a very nice and unique taste, but I'm going to show you how to make a stop. OK, I have five couple of the. She can start. Here. Is boiling an eye just as some Marion cooking wine and just a little bit half teaspoon soy sauce and a little bit drizzle the Sesame oil just like this. Very tiny little bit. Just give the soup more flavor and some people like to."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/3dUm-m3iFaI_6.mp4	[{"caption": "pour broth and garnish with chopped green onions and dry garlic", "asr": "And I just slowly pull him really nice and hot just like this. Perfect and then I will garnish the green onion. OK, and then the dry garlic right here, just like this. Here you go dump."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_0.mp4	[{"caption": "place a patty on the bottom bun of the burger", "asr": "Very and place it on the Hill."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_1.mp4	[{"caption": "spread mayonnaise on the top bun", "asr": "Anyone grams? Of menace the 21 grams or manes is the correct amount of coverage though."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_2.mp4	[{"caption": "add lettuce to the top bun", "asr": "The same amount of lettuce is 21 grams and take two slices of."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_3.mp4	[{"caption": "place two slices of tomato on the lettuce", "asr": "And place it side by side. OK now we go to the Hill."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_4.mp4	[{"caption": "place four slices of pickle on the patty", "asr": "Slices of Pickles place them side by side on the meat very 3"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_5.mp4	[{"caption": "add ketchup over the patty", "asr": "Is about 14 brands from outside to inside of?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_6.mp4	[{"caption": "add four slices of onion on the patty", "asr": "Same amount of onions, which is about 14 grams, which is about four rings evenly placed so that every bites."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_7.mp4	[{"caption": "place the top bun over the bottom bun", "asr": "Turn over the Crown and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/o42iehActZo_8.mp4	[{"caption": "wrap the burger in a paper cover", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/4ZbNtfqKkiI_0.mp4	[{"caption": "add tomatoes to the herbs", "asr": "Get tomatoes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/4ZbNtfqKkiI_1.mp4	[{"caption": "add cracked wheat mint salt lemon juice olive oil", "asr": "The factory. The drive meant. Select lemon juice. And then, finally, I'm gonna eyeball it about 1/4 Cup of extra Virgin Olive oil."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/4ZbNtfqKkiI_2.mp4	[{"caption": "mix the salad", "asr": "Mix in all the lemon juice, the olive oil, the dried Mens. Oldest beautiful colors together. By the way, it's a bully when you go to a Lebanese restaurant. This is the first item on the menu, and when you're inviting people to home, if you don't have to bully, it's like you're you're not. Offering much for your guests. I'm gonna mix it gently. Because we want the party to be fluffy. Look at all these beautiful colors mixed together. It's not so good. It's gonna be delicious. I'm gonna taste it in a second. This is just so good. By the way, I can eat this dish every day of the year. I love it. Love it. Love it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/igF8D7iE46o_0.mp4	[{"caption": "mix an egg creamed corn and salt in a food processor", "asr": "The food processor because I'm going to use the canned corn cream corn. Otherwise you don't need to use one. I'm going to add the egg, add about four tablespoons of the cream corn. Which is optional. Dad, dad. Worth teaspoon of salt. Mixes up very well."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/igF8D7iE46o_1.mp4	[{"caption": "add milk sugar flour baking powder and corn meal and mix", "asr": "Sugar 1/4 Cup sugar. 1 Cup of all purpose flour. Baking powder add 2 teaspoons of baking powder. In the cornmeal 1 Cup of cornmeal."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/igF8D7iE46o_2.mp4	[{"caption": "coat the hot dogs in the batter", "asr": "Do you really wanna Duckham get some colding on there?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/igF8D7iE46o_3.mp4	[{"caption": "hold the hot dog in the oil", "asr": "Come in your oil here. Hold it down there. The best you can. They won't come out perfectly."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/igF8D7iE46o_4.mp4	[{"caption": "fry the corn dogs until golden brown", "asr": "10 minutes to 5 minutes. Here have two."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gXINt_KMK3M_0.mp4	[{"caption": "add some kale diced celery apple toasted walnut and raisin to a bowl", "asr": "So let's go ahead. We have some kale. That's a great, nutrient dense green. I have some celery in there, some diced celery. I have some diced red Apple as well. I have some toasted walnuts that I toast dry toasted in a pan earlier. I have some currents or you can use raisins. Either one gives it a nice little kick, a sweetness in there."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gXINt_KMK3M_1.mp4	[{"caption": "add red wine vinegar dijon mustard raisin toasted walnut diced apple and date paste to the food processor", "asr": "And Vinegar. I'm gonna use some Dijon mustard. Then add for sweetness. I'm going to add some raisins in there as well, or currants. Either way, we're going to add some of those toasted walnuts. That's going to give it a nice creaminess. Have some Apple again to add a little bit of sweetener in there. And also a touch of date paste date paste I made earlier, it's dates and water blend until smooth. Just a touch of that. Or you can use a whole date whenever you have."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gXINt_KMK3M_2.mp4	[{"caption": "add a little sea salt black pepper and water and blend it", "asr": "Little bit of black pepper. Let's go ahead and just add a touch of water in there as well. OK, we're going to blend that up."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gXINt_KMK3M_3.mp4	[{"caption": "add the sauce to the bowl of ingredients and toss it up", "asr": "I'm going to add this to the salad ingredients I have here. Just toss those up. And you have the burst of sweetness in there with the Apple with the raisins. This is a really nice side dish or salad. Or you can make it an entree, serve it with some grilled tofu if you wish."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gXINt_KMK3M_4.mp4	[{"caption": "garnish the salad with some grapes and serve", "asr": "Some sliced grapes as well. Gives a little bit more texture. You have Kale Wilder cell."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eHk6NSLGAkc_0.mp4	[{"caption": "saute chopped bacon in oil", "asr": "Italian bacon, but it's not smoked. I'm going to saute that over medium heat and a little bit of olive oil until not quite browned almost."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eHk6NSLGAkc_1.mp4	[{"caption": "add onions and diced celery", "asr": "Stars to look like it's going to Brown. Throw in your onions alright. I'm also going to dump in diced celery and I'm going to cook those vegetables for about 4 minutes until the onions just start to turn translucent. And by the way, I didn't drop a black olive into my pot. There's a little chip in the bottom of my Dutch oven. Don't be."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eHk6NSLGAkc_2.mp4	[{"caption": "add minced garlic", "asr": "Point I'm going to add some minced garlic a good amount. I think I'd like 4 cloves worth alright. We don't want to Brown that of course, so stir that in and just cook that for about a minute, alright?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eHk6NSLGAkc_3.mp4	[{"caption": "add chicken broth and water and crushed tomatoes", "asr": "About a minute we're going to dump in our chicken broth and some water and one."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eHk6NSLGAkc_4.mp4	[{"caption": "take the beans out of the pods and put them into the pot", "asr": "Pods alright, just like showing a pee, so I did that and I had about just over a Cup of cranberry beans. Also known Asia."}]
