datasets/YouCook2/validation/RKhfv-spUaI_7.mp4	[{"caption": "place the bread", "conf": 0.3410957455635071}]
datasets/YouCook2/validation/RKhfv-spUaI_8.mp4	[{"caption": "spread butter on the bread", "conf": 0.573119580745697}]
datasets/YouCook2/validation/RKhfv-spUaI_9.mp4	[{"caption": "place the hot dog in the bread", "conf": 0.48603174090385437}]
datasets/YouCook2/validation/RKhfv-spUaI_10.mp4	[{"caption": "add the hot dog in the bun", "conf": 0.3881610929965973}]
datasets/YouCook2/validation/lwdypoLpMW4_0.mp4	[{"caption": "add the green onions and green onions to the pan", "conf": 0.5240587592124939}]
datasets/YouCook2/validation/lwdypoLpMW4_1.mp4	[{"caption": "add the beans to the pan", "conf": 0.522524893283844}]
datasets/YouCook2/validation/lwdypoLpMW4_2.mp4	[{"caption": "add water and water to the pot", "conf": 0.6148284077644348}]
datasets/YouCook2/validation/lwdypoLpMW4_3.mp4	[{"caption": "add tomato paste to the pot", "conf": 0.4472276568412781}]
datasets/YouCook2/validation/lwdypoLpMW4_4.mp4	[{"caption": "add the pasta to the pan", "conf": 0.45714330673217773}]
datasets/YouCook2/validation/lwdypoLpMW4_5.mp4	[{"caption": "add salt and pepper to the soup", "conf": 0.8154386281967163}]
datasets/YouCook2/validation/lwdypoLpMW4_6.mp4	[{"caption": "add basil leaves to the soup", "conf": 0.5700809955596924}]
datasets/YouCook2/validation/1rMT2uMF78E_0.mp4	[{"caption": "place the noodles in the wok", "conf": 0.5468162298202515}]
datasets/YouCook2/validation/1rMT2uMF78E_1.mp4	[{"caption": "add oil to the wok", "conf": 0.7385606169700623}]
datasets/YouCook2/validation/1rMT2uMF78E_2.mp4	[{"caption": "add onions and carrot to the pan", "conf": 0.5274215340614319}]
datasets/YouCook2/validation/1rMT2uMF78E_3.mp4	[{"caption": "add oil to a pan and stir", "conf": 0.6549710035324097}]
datasets/YouCook2/validation/1rMT2uMF78E_4.mp4	[{"caption": "heat some oil in a pan and cook the egg", "conf": 0.584902286529541}]
datasets/YouCook2/validation/1rMT2uMF78E_5.mp4	[{"caption": "add oil cumin seeds and cumin seeds to the pan", "conf": 0.5988250970840454}]
datasets/YouCook2/validation/1rMT2uMF78E_6.mp4	[{"caption": "add the noodles to the wok", "conf": 0.8688158988952637}]
datasets/YouCook2/validation/1rMT2uMF78E_7.mp4	[{"caption": "add bean sprouts and stir", "conf": 0.6511078476905823}]
datasets/YouCook2/validation/A8eDWlCYaq8_0.mp4	[{"caption": "cut the chicken into thin pieces", "conf": 0.494582861661911}]
datasets/YouCook2/validation/A8eDWlCYaq8_1.mp4	[{"caption": "mix flour salt paprika paprika garlic powder paprika and pepper", "conf": 0.447395920753479}]
datasets/YouCook2/validation/A8eDWlCYaq8_2.mp4	[{"caption": "mix an egg and milk", "conf": 0.3094572126865387}]
datasets/YouCook2/validation/A8eDWlCYaq8_3.mp4	[{"caption": "coat the chicken in the egg mixture", "conf": 0.718182384967804}]
datasets/YouCook2/validation/A8eDWlCYaq8_4.mp4	[{"caption": "bake the chicken in the oven", "conf": 0.7618489861488342}]
datasets/YouCook2/validation/A8eDWlCYaq8_5.mp4	[{"caption": "heat up oil in a pan", "conf": 0.5268802642822266}]
datasets/YouCook2/validation/A8eDWlCYaq8_6.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.7435176968574524}]
datasets/YouCook2/validation/A8eDWlCYaq8_7.mp4	[{"caption": "pour the broth into the bowl", "conf": 0.498186320066452}]
datasets/YouCook2/validation/A8eDWlCYaq8_8.mp4	[{"caption": "mix the sauce with the sauce", "conf": 0.4301396310329437}]
datasets/YouCook2/validation/woTrhsB_bcA_0.mp4	[{"caption": "add butter and onions to the pot", "conf": 0.4914983808994293}]
datasets/YouCook2/validation/woTrhsB_bcA_1.mp4	[{"caption": "add the chopped onions to the pot", "conf": 0.4158613681793213}]
datasets/YouCook2/validation/woTrhsB_bcA_2.mp4	[{"caption": "add clams to the pot and stir", "conf": 0.5493798851966858}]
datasets/YouCook2/validation/woTrhsB_bcA_3.mp4	[{"caption": "add the tomato paste to the pot and stir", "conf": 0.6223440170288086}]
datasets/YouCook2/validation/woTrhsB_bcA_4.mp4	[{"caption": "add flour and stir", "conf": 0.4895075261592865}]
datasets/YouCook2/validation/woTrhsB_bcA_5.mp4	[{"caption": "add salt to the pot", "conf": 0.6096545457839966}]
datasets/YouCook2/validation/woTrhsB_bcA_6.mp4	[{"caption": "add spinach and spinach to the pot and stir", "conf": 0.6555992364883423}]
datasets/YouCook2/validation/FSWZXBbEyFw_0.mp4	[{"caption": "add lemon juice and lemon juice", "conf": 0.45162439346313477}]
datasets/YouCook2/validation/FSWZXBbEyFw_1.mp4	[{"caption": "cut the chicken into the pan", "conf": 0.42570701241493225}]
datasets/YouCook2/validation/FSWZXBbEyFw_2.mp4	[{"caption": "cut the bread into pieces and bake in the oven", "conf": 0.43423032760620117}]
datasets/YouCook2/validation/FSWZXBbEyFw_3.mp4	[{"caption": "drain the lemon juice and squeeze the lemon juice", "conf": 0.43605515360832214}]
datasets/YouCook2/validation/FSWZXBbEyFw_4.mp4	[{"caption": "add olive oil and olive oil", "conf": 0.5161468982696533}]
datasets/YouCook2/validation/FSWZXBbEyFw_5.mp4	[{"caption": "fry the chicken", "conf": 0.5321272015571594}]
datasets/YouCook2/validation/FSWZXBbEyFw_6.mp4	[{"caption": "cut the lettuce and place them on a plate", "conf": 0.49375924468040466}]
datasets/YouCook2/validation/FSWZXBbEyFw_7.mp4	[{"caption": "sprinkle some salt and pepper on top", "conf": 0.6096610426902771}]
datasets/YouCook2/validation/ffyHeyRpYvo_0.mp4	[{"caption": "boil the potatoes in a pot", "conf": 0.6575796008110046}]
datasets/YouCook2/validation/ffyHeyRpYvo_1.mp4	[{"caption": "add butter to a pan", "conf": 0.6299002170562744}]
datasets/YouCook2/validation/ffyHeyRpYvo_2.mp4	[{"caption": "remove the sausages from the pan", "conf": 0.6976173520088196}]
datasets/YouCook2/validation/ffyHeyRpYvo_3.mp4	[{"caption": "add the onions and onions to the pan", "conf": 0.48754948377609253}]
datasets/YouCook2/validation/ffyHeyRpYvo_4.mp4	[{"caption": "add butter and mix", "conf": 0.49988171458244324}]
datasets/YouCook2/validation/ffyHeyRpYvo_5.mp4	[{"caption": "add flour and mix", "conf": 0.4338490664958954}]
datasets/YouCook2/validation/ffyHeyRpYvo_6.mp4	[{"caption": "add cornstarch to the soup", "conf": 0.5483772158622742}]
datasets/YouCook2/validation/ffyHeyRpYvo_7.mp4	[{"caption": "add the sausages to the pan", "conf": 0.5592793226242065}]
datasets/YouCook2/validation/ffyHeyRpYvo_8.mp4	[{"caption": "add salt to the pan", "conf": 0.5447645783424377}]
datasets/YouCook2/validation/ffyHeyRpYvo_9.mp4	[{"caption": "add beans to the pan", "conf": 0.5787615180015564}]
datasets/YouCook2/validation/ffyHeyRpYvo_10.mp4	[{"caption": "add the peas to the pan", "conf": 0.492164671421051}]
datasets/YouCook2/validation/ffyHeyRpYvo_11.mp4	[{"caption": "serve the chicken with the mashed potatoes", "conf": 0.48275744915008545}]
datasets/YouCook2/validation/xwQBrf2CAvc_0.mp4	[{"caption": "heat some oil in a pan", "conf": 0.5391069054603577}]
datasets/YouCook2/validation/xwQBrf2CAvc_1.mp4	[{"caption": "add a little salt and salt to the pot", "conf": 0.4145936071872711}]
datasets/YouCook2/validation/xwQBrf2CAvc_2.mp4	[{"caption": "add the mussels and add the mussels", "conf": 0.5162707567214966}]
datasets/YouCook2/validation/xwQBrf2CAvc_3.mp4	[{"caption": "add the mussels and salt", "conf": 0.46760034561157227}]
datasets/YouCook2/validation/xwQBrf2CAvc_4.mp4	[{"caption": "add the green onions and green onions", "conf": 0.325356662273407}]
datasets/YouCook2/validation/xwQBrf2CAvc_5.mp4	[{"caption": "cover the mussels and serve with the lid", "conf": 0.4607877731323242}]
datasets/YouCook2/validation/JWcAs8biQFU_0.mp4	[{"caption": "chop the celery and celery", "conf": 0.5869600772857666}]
datasets/YouCook2/validation/JWcAs8biQFU_1.mp4	[{"caption": "add salt to the pot", "conf": 0.5472974181175232}]
datasets/YouCook2/validation/JWcAs8biQFU_2.mp4	[{"caption": "chop the celery and celery", "conf": 0.5213277339935303}]
datasets/YouCook2/validation/JWcAs8biQFU_3.mp4	[{"caption": "add the mussels and the vegetables", "conf": 0.38883379101753235}]
datasets/YouCook2/validation/JWcAs8biQFU_4.mp4	[{"caption": "add the salad and serve", "conf": 0.3716105818748474}]
datasets/YouCook2/validation/JWcAs8biQFU_5.mp4	[{"caption": "bake the dish in the oven", "conf": 0.6581919193267822}]
datasets/YouCook2/validation/g6eV_7U5HX8_0.mp4	[{"caption": "add the meat to the pan", "conf": 0.699062705039978}]
datasets/YouCook2/validation/g6eV_7U5HX8_1.mp4	[{"caption": "add the sauce to the pan", "conf": 0.5725972056388855}]
datasets/YouCook2/validation/g6eV_7U5HX8_2.mp4	[{"caption": "heat the roti in a pan", "conf": 0.5992128849029541}]
datasets/YouCook2/validation/g6eV_7U5HX8_3.mp4	[{"caption": "place the meat in the center of the tortilla", "conf": 0.7565706968307495}]
datasets/YouCook2/validation/g6eV_7U5HX8_4.mp4	[{"caption": "add tomato sauce tomato sauce tomato sauce tomato sauce and cheese to the tortilla", "conf": 0.40819859504699707}]
datasets/YouCook2/validation/g6eV_7U5HX8_5.mp4	[{"caption": "roll up the burrito", "conf": 0.6570380330085754}]
datasets/YouCook2/validation/qkluMpILLdQ_0.mp4	[{"caption": "add butter to the pan", "conf": 0.775243878364563}]
datasets/YouCook2/validation/qkluMpILLdQ_1.mp4	[{"caption": "add oil and garlic to the pan", "conf": 0.5017011761665344}]
datasets/YouCook2/validation/qkluMpILLdQ_2.mp4	[{"caption": "add the cooked vegetables to the soup", "conf": 0.47818997502326965}]
datasets/YouCook2/validation/qkluMpILLdQ_3.mp4	[{"caption": "add parsley to the pot", "conf": 0.7705450654029846}]
datasets/YouCook2/validation/qkluMpILLdQ_4.mp4	[{"caption": "add salt and pepper to the pot", "conf": 0.6244528293609619}]
datasets/YouCook2/validation/qkluMpILLdQ_5.mp4	[{"caption": "add the ingredients", "conf": 0.36895880103111267}]
datasets/YouCook2/validation/0hb6NShH9hY_0.mp4	[{"caption": "cook the pasta in boiling water", "conf": 0.687238335609436}]
datasets/YouCook2/validation/0hb6NShH9hY_1.mp4	[{"caption": "drain the pasta", "conf": 0.6590663194656372}]
datasets/YouCook2/validation/0hb6NShH9hY_2.mp4	[{"caption": "add the gravy to a food processor", "conf": 0.48835858702659607}]
datasets/YouCook2/validation/0hb6NShH9hY_3.mp4	[{"caption": "add the egg and egg to a bowl", "conf": 0.24903114140033722}]
datasets/YouCook2/validation/0hb6NShH9hY_4.mp4	[{"caption": "add a little bit of water and place on the jar", "conf": 0.3324088752269745}]
datasets/YouCook2/validation/0hb6NShH9hY_5.mp4	[{"caption": "add vinegar and vinegar to a jar", "conf": 0.4051910638809204}]
datasets/YouCook2/validation/0hb6NShH9hY_6.mp4	[{"caption": "add the cabbage and add to the cabbage", "conf": 0.2995547950267792}]
datasets/YouCook2/validation/0hb6NShH9hY_7.mp4	[{"caption": "add chopped green onions and green onions to the mixture", "conf": 0.40361082553863525}]
datasets/YouCook2/validation/0hb6NShH9hY_8.mp4	[{"caption": "add salt to the jar and seal the jar", "conf": 0.501210629940033}]
datasets/YouCook2/validation/0hb6NShH9hY_9.mp4	[{"caption": "add the rice to the jar and mix", "conf": 0.2836666405200958}]
datasets/YouCook2/validation/0hb6NShH9hY_10.mp4	[{"caption": "add cheese and the mixture to the mixture", "conf": 0.3297516107559204}]
datasets/YouCook2/validation/0hb6NShH9hY_11.mp4	[{"caption": "add the tofu and put the mixture in the jar", "conf": 0.32506221532821655}]
datasets/YouCook2/validation/NK2tAXi3cT4_0.mp4	[{"caption": "heat some oil in a pan and add the tortilla", "conf": 0.4516419768333435}]
datasets/YouCook2/validation/NK2tAXi3cT4_1.mp4	[{"caption": "cook the beef in the pan", "conf": 0.6305821537971497}]
datasets/YouCook2/validation/NK2tAXi3cT4_2.mp4	[{"caption": "add the pork carrots carrots and water to the pot", "conf": 0.2983657717704773}]
datasets/YouCook2/validation/NK2tAXi3cT4_3.mp4	[{"caption": "cover the pot and cook the lid", "conf": 0.4687764048576355}]
datasets/YouCook2/validation/NK2tAXi3cT4_4.mp4	[{"caption": "add cheese and cheese to the pasta", "conf": 0.4604184627532959}]
datasets/YouCook2/validation/UHhuaRTF1UY_0.mp4	[{"caption": "add lemon juice lemon juice lemon juice lemon juice and lemon juice to a bowl", "conf": 0.41082367300987244}]
datasets/YouCook2/validation/UHhuaRTF1UY_1.mp4	[{"caption": "add soy sauce sesame oil soy sauce sesame oil and sesame oil to a bowl", "conf": 0.415470689535141}]
datasets/YouCook2/validation/UHhuaRTF1UY_2.mp4	[{"caption": "place the chicken on the wrap and place it on a baking sheet", "conf": 0.43312931060791016}]
datasets/YouCook2/validation/UHhuaRTF1UY_3.mp4	[{"caption": "add the chicken to the pot of hot oil", "conf": 0.6269691586494446}]
datasets/YouCook2/validation/UHhuaRTF1UY_4.mp4	[{"caption": "add the wine to the pan", "conf": 0.49647101759910583}]
datasets/YouCook2/validation/UHhuaRTF1UY_5.mp4	[{"caption": "add the chicken to the pot and mix", "conf": 0.6421638131141663}]
datasets/YouCook2/validation/UHhuaRTF1UY_6.mp4	[{"caption": "squeeze lemon juice on top", "conf": 0.48789680004119873}]
datasets/YouCook2/validation/BRqTCiAc7uk_0.mp4	[{"caption": "cut the salmon into thin slices", "conf": 0.6714648604393005}]
datasets/YouCook2/validation/BRqTCiAc7uk_1.mp4	[{"caption": "peel the fish into half and cut the salmon into thin pieces", "conf": 0.399956077337265}]
datasets/YouCook2/validation/BRqTCiAc7uk_2.mp4	[{"caption": "place the salmon on the plate and garnish with cilantro", "conf": 0.5600260496139526}]
datasets/YouCook2/validation/BRqTCiAc7uk_3.mp4	[{"caption": "chop up the avocado and place on the plate", "conf": 0.534412682056427}]
datasets/YouCook2/validation/BRqTCiAc7uk_4.mp4	[{"caption": "slice the lime", "conf": 0.2913009226322174}]
datasets/YouCook2/validation/lkmVVQIsdEE_0.mp4	[{"caption": "slice the fish into thin slices", "conf": 0.5621340870857239}]
datasets/YouCook2/validation/lkmVVQIsdEE_1.mp4	[{"caption": "cut the salmon into thin slices", "conf": 0.6156954765319824}]
datasets/YouCook2/validation/lkmVVQIsdEE_2.mp4	[{"caption": "break a rice into a rice", "conf": 0.2938929498195648}]
datasets/YouCook2/validation/lkmVVQIsdEE_3.mp4	[{"caption": "add salt to the rice", "conf": 0.560310423374176}]
datasets/YouCook2/validation/aYjy__xnegM_0.mp4	[{"caption": "add soy sauce to a bowl", "conf": 0.6564004421234131}]
datasets/YouCook2/validation/aYjy__xnegM_1.mp4	[{"caption": "add soy sauce to the wok", "conf": 0.7391960620880127}]
datasets/YouCook2/validation/aYjy__xnegM_2.mp4	[{"caption": "coat the meat in the bowl", "conf": 0.4839295446872711}]
datasets/YouCook2/validation/aYjy__xnegM_3.mp4	[{"caption": "cook the bacon on the grill", "conf": 0.7167865037918091}]
datasets/YouCook2/validation/aYjy__xnegM_4.mp4	[{"caption": "cook the meat", "conf": 0.4508763253688812}]
datasets/YouCook2/validation/7D4uMKxLDT0_0.mp4	[{"caption": "mix lemon juice olive oil olive oil and olive oil", "conf": 0.43596261739730835}]
datasets/YouCook2/validation/7D4uMKxLDT0_1.mp4	[{"caption": "add flour salt and pepper to the bowl", "conf": 0.5983352661132812}]
datasets/YouCook2/validation/7D4uMKxLDT0_2.mp4	[{"caption": "spray the pan with salt", "conf": 0.5187509655952454}]
datasets/YouCook2/validation/7D4uMKxLDT0_3.mp4	[{"caption": "season the foie gras with salt and pepper", "conf": 0.5948554873466492}]
datasets/YouCook2/validation/7D4uMKxLDT0_4.mp4	[{"caption": "brush the chicken with butter and seasoning", "conf": 0.5076722502708435}]
datasets/YouCook2/validation/7D4uMKxLDT0_5.mp4	[{"caption": "bake the chicken in the oven", "conf": 0.7356967926025391}]
datasets/YouCook2/validation/7D4uMKxLDT0_6.mp4	[{"caption": "pour some sauce on the chicken", "conf": 0.43756911158561707}]
datasets/YouCook2/validation/7D4uMKxLDT0_7.mp4	[{"caption": "add the sauce on the chicken and bake in the oven", "conf": 0.4904699921607971}]
datasets/YouCook2/validation/WlHWRPyA7_g_0.mp4	[{"caption": "mix flour and corn flour", "conf": 0.41685354709625244}]
datasets/YouCook2/validation/WlHWRPyA7_g_1.mp4	[{"caption": "pour water into a pan", "conf": 0.5123527646064758}]
datasets/YouCook2/validation/WlHWRPyA7_g_2.mp4	[{"caption": "cook the pancake on the pan", "conf": 0.46453964710235596}]
datasets/YouCook2/validation/WlHWRPyA7_g_3.mp4	[{"caption": "add oil chopped onions green onions green onions green onions green onions green onions green onions and ginger", "conf": 0.38444846868515015}]
datasets/YouCook2/validation/WlHWRPyA7_g_4.mp4	[{"caption": "add the carrots and salt to the pan and mix", "conf": 0.46840816736221313}]
datasets/YouCook2/validation/WlHWRPyA7_g_5.mp4	[{"caption": "mix flour salt sugar and salt together", "conf": 0.4178299903869629}]
datasets/YouCook2/validation/WlHWRPyA7_g_6.mp4	[{"caption": "place the filling on the wrapper", "conf": 0.5171492099761963}]
datasets/YouCook2/validation/WlHWRPyA7_g_7.mp4	[{"caption": "roll the filling", "conf": 0.433864951133728}]
datasets/YouCook2/validation/WlHWRPyA7_g_8.mp4	[{"caption": "fry the spring rolls in oil", "conf": 0.758918046951294}]
datasets/YouCook2/validation/W2gnFLOi_AQ_0.mp4	[{"caption": "cut the salmon into half and cut the salmon into thin slices", "conf": 0.47349005937576294}]
datasets/YouCook2/validation/W2gnFLOi_AQ_1.mp4	[{"caption": "cut the fish in a bowl and rub the fish", "conf": 0.36900386214256287}]
datasets/YouCook2/validation/W2gnFLOi_AQ_2.mp4	[{"caption": "cut the fish into half and place them on a baking sheet", "conf": 0.4576721787452698}]
datasets/YouCook2/validation/W2gnFLOi_AQ_3.mp4	[{"caption": "peel the salmon from the salmon and place the salmon", "conf": 0.3683880865573883}]
datasets/YouCook2/validation/W2gnFLOi_AQ_4.mp4	[{"caption": "wrap the salmon in a plastic wrap and cover with plastic wrap", "conf": 0.39271771907806396}]
datasets/YouCook2/validation/SOMsxGGSTUk_0.mp4	[{"caption": "soak the noodles in water", "conf": 0.6363401412963867}]
datasets/YouCook2/validation/SOMsxGGSTUk_1.mp4	[{"caption": "add corn starch sugar and cornstarch to the pan", "conf": 0.5001363158226013}]
datasets/YouCook2/validation/SOMsxGGSTUk_2.mp4	[{"caption": "add oil to the pan and stir", "conf": 0.6756021976470947}]
datasets/YouCook2/validation/SOMsxGGSTUk_3.mp4	[{"caption": "add the shrimp to the pan and stir", "conf": 0.5642915368080139}]
datasets/YouCook2/validation/SOMsxGGSTUk_4.mp4	[{"caption": "add the noodles to the wok", "conf": 0.7034537196159363}]
datasets/YouCook2/validation/SOMsxGGSTUk_5.mp4	[{"caption": "add an egg and egg to the wok", "conf": 0.5373494029045105}]
datasets/YouCook2/validation/SOMsxGGSTUk_6.mp4	[{"caption": "add the sauce to the wok and stir", "conf": 0.7175306081771851}]
datasets/YouCook2/validation/SOMsxGGSTUk_7.mp4	[{"caption": "add bean sprouts and bean sprouts to the wok", "conf": 0.6764848232269287}]
datasets/YouCook2/validation/SOMsxGGSTUk_8.mp4	[{"caption": "sprinkle some sesame seeds on top", "conf": 0.6261289119720459}]
datasets/YouCook2/validation/Pk88LQ7hxbg_0.mp4	[{"caption": "combine soy sauce soy sauce soy sauce and sugar to a bowl", "conf": 0.47514069080352783}]
datasets/YouCook2/validation/Pk88LQ7hxbg_1.mp4	[{"caption": "add some soy sauce soy sauce and water to a bowl and whisk", "conf": 0.4173814654350281}]
datasets/YouCook2/validation/Pk88LQ7hxbg_2.mp4	[{"caption": "add some water and water to the mixture and whisk", "conf": 0.3703664541244507}]
datasets/YouCook2/validation/Pk88LQ7hxbg_3.mp4	[{"caption": "cook the mushrooms in water and add mushrooms mushrooms", "conf": 0.414143443107605}]
datasets/YouCook2/validation/Pk88LQ7hxbg_4.mp4	[{"caption": "add soy sauce and stir", "conf": 0.4072979688644409}]
datasets/YouCook2/validation/Pk88LQ7hxbg_5.mp4	[{"caption": "cook the noodles in boiling water", "conf": 0.6402220129966736}]
datasets/YouCook2/validation/Pk88LQ7hxbg_6.mp4	[{"caption": "grate lemon juice and lemon juice", "conf": 0.47242963314056396}]
datasets/YouCook2/validation/Pk88LQ7hxbg_7.mp4	[{"caption": "add the green beans and the broth", "conf": 0.32864874601364136}]
datasets/YouCook2/validation/Pk88LQ7hxbg_8.mp4	[{"caption": "add the noodles to the pan", "conf": 0.421878844499588}]
datasets/YouCook2/validation/Pk88LQ7hxbg_9.mp4	[{"caption": "add salt sugar and salt to the bowl", "conf": 0.2938764691352844}]
datasets/YouCook2/validation/Pk88LQ7hxbg_10.mp4	[{"caption": "add with salt and chopped green chilies", "conf": 0.26967987418174744}]
datasets/YouCook2/validation/Jtusyjv7GiY_0.mp4	[{"caption": "place the sandwich in the oven", "conf": 0.5885518193244934}]
datasets/YouCook2/validation/Jtusyjv7GiY_1.mp4	[{"caption": "cook the sausages on a grill", "conf": 0.6044207215309143}]
datasets/YouCook2/validation/Jtusyjv7GiY_2.mp4	[{"caption": "add the lettuce tomato and lettuce and lettuce and the sandwich", "conf": 0.3825969994068146}]
datasets/YouCook2/validation/Jtusyjv7GiY_3.mp4	[{"caption": "add tomato sauce tomato sauce tomato sauce and tomato sauce to the sandwich", "conf": 0.33560848236083984}]
datasets/YouCook2/validation/Jtusyjv7GiY_4.mp4	[{"caption": "add the sandwich", "conf": 0.34014979004859924}]
datasets/YouCook2/validation/6XBocXgvfTs_0.mp4	[{"caption": "add milk flour flour salt and lemon juice to the bowl and mix", "conf": 0.31638896465301514}]
datasets/YouCook2/validation/6XBocXgvfTs_1.mp4	[{"caption": "pour the wet mixture into the bag", "conf": 0.2998790144920349}]
datasets/YouCook2/validation/6XBocXgvfTs_2.mp4	[{"caption": "skewers and skewers", "conf": 0.38063016533851624}]
datasets/YouCook2/validation/6XBocXgvfTs_3.mp4	[{"caption": "grill the chicken", "conf": 0.3731314241886139}]
datasets/YouCook2/validation/uOXlG8Tglc8_0.mp4	[{"caption": "fry the bacon in the pan", "conf": 0.7302708625793457}]
datasets/YouCook2/validation/uOXlG8Tglc8_1.mp4	[{"caption": "remove the bacon from the pan", "conf": 0.6695851683616638}]
datasets/YouCook2/validation/uOXlG8Tglc8_2.mp4	[{"caption": "place the bacon slices on top", "conf": 0.4719219505786896}]
datasets/YouCook2/validation/uOXlG8Tglc8_3.mp4	[{"caption": "spread butter on the bread", "conf": 0.8483912348747253}]
datasets/YouCook2/validation/uOXlG8Tglc8_4.mp4	[{"caption": "slice the sandwich in half", "conf": 0.6754063367843628}]
datasets/YouCook2/validation/CotdlwupDSI_0.mp4	[{"caption": "cut the fish into thin slices", "conf": 0.6373369097709656}]
datasets/YouCook2/validation/CotdlwupDSI_1.mp4	[{"caption": "cut the salmon into thin slices", "conf": 0.6316496729850769}]
datasets/YouCook2/validation/CotdlwupDSI_2.mp4	[{"caption": "place the fish on the rice", "conf": 0.3515966236591339}]
datasets/YouCook2/validation/CotdlwupDSI_3.mp4	[{"caption": "place the salmon on the salmon and place on a plate", "conf": 0.5208501219749451}]
datasets/YouCook2/validation/CotdlwupDSI_4.mp4	[{"caption": "place the salmon on the plate", "conf": 0.2952079176902771}]
datasets/YouCook2/validation/X4GOx3EW3Rw_0.mp4	[{"caption": "chop the vegetables and lettuce", "conf": 0.4162347614765167}]
datasets/YouCook2/validation/X4GOx3EW3Rw_1.mp4	[{"caption": "chop the onion and garlic", "conf": 0.6391204595565796}]
datasets/YouCook2/validation/X4GOx3EW3Rw_2.mp4	[{"caption": "chop the pork and pork", "conf": 0.4838242828845978}]
datasets/YouCook2/validation/X4GOx3EW3Rw_3.mp4	[{"caption": "in a bowl add soy sauce and sesame oil in a bowl and mix well", "conf": 0.3898939788341522}]
datasets/YouCook2/validation/X4GOx3EW3Rw_4.mp4	[{"caption": "add the chicken to the bowl and mix", "conf": 0.48895010352134705}]
datasets/YouCook2/validation/X4GOx3EW3Rw_5.mp4	[{"caption": "add oil to a hot pan", "conf": 0.7042323350906372}]
datasets/YouCook2/validation/X4GOx3EW3Rw_6.mp4	[{"caption": "add garlic to the pan and stir", "conf": 0.571088433265686}]
datasets/YouCook2/validation/X4GOx3EW3Rw_7.mp4	[{"caption": "add the tomato paste to the pan", "conf": 0.6213749647140503}]
datasets/YouCook2/validation/X4GOx3EW3Rw_8.mp4	[{"caption": "add lettuce tomato carrots tomato and cucumber and cucumber to the", "conf": 0.34295469522476196}]
datasets/YouCook2/validation/X4GOx3EW3Rw_9.mp4	[{"caption": "add the cooked rice and vegetables to the bowl", "conf": 0.45695120096206665}]
datasets/YouCook2/validation/X4GOx3EW3Rw_10.mp4	[{"caption": "add the cooked rice on the rice", "conf": 0.41371896862983704}]
datasets/YouCook2/validation/2rJ3KKx0oRk_0.mp4	[{"caption": "add oil and ginger to a pot and stir", "conf": 0.5439229011535645}]
datasets/YouCook2/validation/2rJ3KKx0oRk_1.mp4	[{"caption": "add carrots carrots and carrot to the pot", "conf": 0.6442515850067139}]
datasets/YouCook2/validation/2rJ3KKx0oRk_2.mp4	[{"caption": "add water stock and water to the pot", "conf": 0.36997106671333313}]
datasets/YouCook2/validation/2rJ3KKx0oRk_3.mp4	[{"caption": "strain the vegetables", "conf": 0.44930702447891235}]
datasets/YouCook2/validation/2rJ3KKx0oRk_4.mp4	[{"caption": "add the wontons to the soup", "conf": 0.47419285774230957}]
datasets/YouCook2/validation/2rJ3KKx0oRk_5.mp4	[{"caption": "boil the noodles", "conf": 0.48315539956092834}]
datasets/YouCook2/validation/2rJ3KKx0oRk_6.mp4	[{"caption": "cut the squid into strips and cut it into pieces", "conf": 0.40760383009910583}]
datasets/YouCook2/validation/2rJ3KKx0oRk_7.mp4	[{"caption": "garnish with soup and soup with the soup", "conf": 0.3694015145301819}]
datasets/YouCook2/validation/5Oq5giRXtag_0.mp4	[{"caption": "add the chicken", "conf": 0.40979844331741333}]
datasets/YouCook2/validation/5Oq5giRXtag_1.mp4	[{"caption": "add flour and salt to a bowl", "conf": 0.5641509294509888}]
datasets/YouCook2/validation/5Oq5giRXtag_2.mp4	[{"caption": "add paprika salt paprika garlic powder and cayenne to the bowl and", "conf": 0.5032965540885925}]
datasets/YouCook2/validation/5Oq5giRXtag_3.mp4	[{"caption": "coat the chicken in the bag", "conf": 0.5126909017562866}]
datasets/YouCook2/validation/5Oq5giRXtag_4.mp4	[{"caption": "cover the wrap with plastic wrap and cover with plastic wrap", "conf": 0.4996473491191864}]
datasets/YouCook2/validation/5Oq5giRXtag_5.mp4	[{"caption": "add ketchup and ketchup to the bowl and stir", "conf": 0.5340772271156311}]
datasets/YouCook2/validation/5Oq5giRXtag_6.mp4	[{"caption": "add salt and pepper to the bowl and stir", "conf": 0.6334166526794434}]
datasets/YouCook2/validation/5Oq5giRXtag_7.mp4	[{"caption": "place the chicken in the oven", "conf": 0.6008956432342529}]
datasets/YouCook2/validation/5Oq5giRXtag_8.mp4	[{"caption": "pour the sauce into the sauce and mix it well", "conf": 0.5344178676605225}]
datasets/YouCook2/validation/noS_n5k3oxM_0.mp4	[{"caption": "mix the paprika with the sauce", "conf": 0.3561767637729645}]
datasets/YouCook2/validation/noS_n5k3oxM_1.mp4	[{"caption": "mix the sauce with the marinade", "conf": 0.36775317788124084}]
datasets/YouCook2/validation/noS_n5k3oxM_2.mp4	[{"caption": "cook the meat in the pan", "conf": 0.5810993313789368}]
