datasets/YouCook2/testing/LQUlIyiTH_Y_0.mp4	[{"caption": "add the tomatoes garlic powder garlic powder garlic powder garlic powder garlic powder and red pepper to the", "conf": 0.25480297207832336}]
datasets/YouCook2/testing/G7JqsOY1Ygo_2.mp4	[{"caption": "chop the onion and onions", "conf": 0.3995569348335266}]
datasets/YouCook2/testing/BlTCkNkfmRY_0.mp4	[{"caption": "melt butter in a pan", "conf": 0.7148168683052063}]
datasets/YouCook2/testing/LQUlIyiTH_Y_2.mp4	[{"caption": "fry the chicken in a pan with oil", "conf": 0.5873197317123413}]
datasets/YouCook2/testing/BlTCkNkfmRY_3.mp4	[{"caption": "flip the sandwich over", "conf": 0.4568507969379425}]
datasets/YouCook2/testing/c9ZOrhDUORs_6.mp4	[{"caption": "add the chicken to the wok", "conf": 0.7843894958496094}]
datasets/YouCook2/testing/AWWhd2Vq-iw_5.mp4	[{"caption": "cover the bowl with the lid", "conf": 0.4118330180644989}]
datasets/YouCook2/testing/LZJZYTA3rT0_3.mp4	[{"caption": "add the wine to the pan", "conf": 0.4911899268627167}]
datasets/YouCook2/testing/4jDgelKp0iU_5.mp4	[{"caption": "add paprika salt and pepper to the bowl", "conf": 0.5313915014266968}]
datasets/YouCook2/testing/soByLvI6SSY_8.mp4	[{"caption": "flip the pancake when bubbles form", "conf": 0.5786055326461792}]
datasets/YouCook2/testing/GUxh6e1PQ6A_1.mp4	[{"caption": "cut the onion and cut it into small pieces", "conf": 0.4572566747665405}]
datasets/YouCook2/testing/oQr1rr_Mqks_9.mp4	[{"caption": "fry the chicken on a pan and serve", "conf": 0.3862147331237793}]
datasets/YouCook2/testing/qf01maLQTVg_6.mp4	[{"caption": "add vodka to the pan", "conf": 0.5896934270858765}]
datasets/YouCook2/testing/jD4o_Lmy6bU_5.mp4	[{"caption": "spread the dosa on the pan", "conf": 0.46568936109542847}]
datasets/YouCook2/testing/kwBIH4hsa4Y_12.mp4	[{"caption": "add the noodles noodles noodles vegetables noodles and the noodles", "conf": 0.250816285610199}]
datasets/YouCook2/testing/G7JqsOY1Ygo_9.mp4	[{"caption": "place the potato with the plate and serve with potato", "conf": 0.20056825876235962}]
datasets/YouCook2/testing/ta62syygWO8_4.mp4	[{"caption": "chop the lettuce and add it to the bowl", "conf": 0.6212928295135498}]
datasets/YouCook2/testing/5bEeGMQOyBg_2.mp4	[{"caption": "add the tomatoes to the pot and stir", "conf": 0.5306585431098938}]
datasets/YouCook2/testing/kwBIH4hsa4Y_7.mp4	[{"caption": "add bean sprouts and sesame oil to a bowl and mix", "conf": 0.5651918053627014}]
datasets/YouCook2/testing/x9dyGtE_I1Q_1.mp4	[{"caption": "chop the garlic", "conf": 0.41511014103889465}]
datasets/YouCook2/testing/4e4T8xaQsw0_8.mp4	[{"caption": "chop and chop the onions", "conf": 0.4956859052181244}]
datasets/YouCook2/testing/D6Ib8SnoVMs_2.mp4	[{"caption": "drain the tofu", "conf": 0.6508524417877197}]
datasets/YouCook2/testing/OyG4y7y5BCY_6.mp4	[{"caption": "add butter and butter to the patty", "conf": 0.398422509431839}]
datasets/YouCook2/testing/qSGT0JnvyrE_1.mp4	[{"caption": "add oil and oil to the bowl and mix", "conf": 0.5885607600212097}]
datasets/YouCook2/testing/v6P7KH7bxks_6.mp4	[{"caption": "cut the roll into pieces", "conf": 0.7725514769554138}]
datasets/YouCook2/testing/LoBjzA2z2Ls_6.mp4	[{"caption": "add the bread and bread to the pan", "conf": 0.37411898374557495}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_2.mp4	[{"caption": "add the salad", "conf": 0.32751843333244324}]
datasets/YouCook2/testing/R4vDqlKMbrk_0.mp4	[{"caption": "crack an egg in a bowl and whisk", "conf": 0.5983714461326599}]
datasets/YouCook2/testing/J0LH8awwg-Y_3.mp4	[{"caption": "add flour baking soda baking soda baking soda and water to a bowl and mix together", "conf": 0.5032641291618347}]
datasets/YouCook2/testing/2LpLnqtj5EE_1.mp4	[{"caption": "add tomato puree and tomato puree to the pan", "conf": 0.5673832297325134}]
datasets/YouCook2/testing/PUP7U5vTMM0_5.mp4	[{"caption": "add butter and mash to the potatos and mash", "conf": 0.5497869849205017}]
datasets/YouCook2/testing/g-7oQJpZtao_5.mp4	[{"caption": "mash the potatoes with butter", "conf": 0.6836181282997131}]
datasets/YouCook2/testing/nSRIb9L74sg_3.mp4	[{"caption": "add butter to the pan", "conf": 0.7331578135490417}]
datasets/YouCook2/testing/kh6P3PPCqKs_0.mp4	[{"caption": "add water and water to the bowl and mix", "conf": 0.5015962719917297}]
datasets/YouCook2/testing/ChwT8zDRLl4_8.mp4	[{"caption": "grate parmesan cheese on top", "conf": 0.8044631481170654}]
datasets/YouCook2/testing/06Nl8pAF2mo_6.mp4	[{"caption": "add the chicken to the pan and stir", "conf": 0.7081804871559143}]
datasets/YouCook2/testing/wb8jaSodhaI_0.mp4	[{"caption": "heat some oil in a pan", "conf": 0.5605653524398804}]
datasets/YouCook2/testing/ta62syygWO8_3.mp4	[{"caption": "mix flour salt pepper and flour together", "conf": 0.3556264340877533}]
datasets/YouCook2/testing/gl7XFOmcq0k_0.mp4	[{"caption": "add salt and pepper to the pan", "conf": 0.6008884310722351}]
datasets/YouCook2/testing/kwBIH4hsa4Y_4.mp4	[{"caption": "cut the cucumber into thin slices", "conf": 0.5262861847877502}]
datasets/YouCook2/testing/davjOEqZSFQ_3.mp4	[{"caption": "place the tuna cucumber cucumber and tuna in the middle", "conf": 0.3986629247665405}]
datasets/YouCook2/testing/wSGwQJQKR5Y_0.mp4	[{"caption": "add the coriander and chili powder to the meat", "conf": 0.4021601676940918}]
datasets/YouCook2/testing/-rJ5CI0hXHA_0.mp4	[{"caption": "add the sauce to the bowl", "conf": 0.5064572691917419}]
datasets/YouCook2/testing/AKyiF0kWEFc_9.mp4	[{"caption": "pour the pan on the pan", "conf": 0.4382411241531372}]
datasets/YouCook2/testing/im0X-I8iUh4_0.mp4	[{"caption": "add yeast to the bowl", "conf": 0.4761488735675812}]
datasets/YouCook2/testing/c7Ori1Sg6qU_4.mp4	[{"caption": "add the cheese to the dish", "conf": 0.33194592595100403}]
datasets/YouCook2/testing/rk3ffKSGmYA_6.mp4	[{"caption": "add onions and onions to the pan", "conf": 0.743080198764801}]
datasets/YouCook2/testing/qZg0ANIXrLc_0.mp4	[{"caption": "chop some mushrooms and mushrooms", "conf": 0.3586563467979431}]
datasets/YouCook2/testing/QFb95r3q3tQ_0.mp4	[{"caption": "heat some oil in a pot", "conf": 0.5939183235168457}]
datasets/YouCook2/testing/pDrk2MNTepY_2.mp4	[{"caption": "add tomato puree salt and water to the pot", "conf": 0.5055248737335205}]
datasets/YouCook2/testing/tjIVUPZIv9U_8.mp4	[{"caption": "place the onions in the pan", "conf": 0.4698905050754547}]
datasets/YouCook2/testing/QoDxt4whZ4o_3.mp4	[{"caption": "fry the bacon in a pan with oil", "conf": 0.6376333832740784}]
datasets/YouCook2/testing/pDWfDUi108U_3.mp4	[{"caption": "add turmeric powder and salt", "conf": 0.47581902146339417}]
datasets/YouCook2/testing/3olyGz_ERME_3.mp4	[{"caption": "add the onions and green onions and mix it well", "conf": 0.28299570083618164}]
datasets/YouCook2/testing/qSGT0JnvyrE_0.mp4	[{"caption": "add some salt and ground black pepper to a bowl", "conf": 0.396509051322937}]
datasets/YouCook2/testing/J3udyweaDCo_1.mp4	[{"caption": "boil the pot of water", "conf": 0.35548895597457886}]
datasets/YouCook2/testing/R6zkN3LASfo_2.mp4	[{"caption": "heat some oil in a pan and add some salt and let it boil", "conf": 0.40846166014671326}]
datasets/YouCook2/testing/I8b5gw38pns_5.mp4	[{"caption": "boil the clam juice and water to the pot", "conf": 0.4644526541233063}]
datasets/YouCook2/testing/O1fpAGOJI4Y_0.mp4	[{"caption": "add flour and water to the mixer", "conf": 0.3718525767326355}]
datasets/YouCook2/testing/THVNcZGR7yY_2.mp4	[{"caption": "pound the meat with a mallet", "conf": 0.49448949098587036}]
datasets/YouCook2/testing/Q9pmAH2CTUw_4.mp4	[{"caption": "add the mixture to the salad", "conf": 0.44907987117767334}]
datasets/YouCook2/testing/BSlbgFn8l2Q_7.mp4	[{"caption": "spread mayonnaise on the bread", "conf": 0.6405397653579712}]
datasets/YouCook2/testing/jD4o_Lmy6bU_1.mp4	[{"caption": "add oil and mix", "conf": 0.3366469144821167}]
datasets/YouCook2/testing/GUxh6e1PQ6A_4.mp4	[{"caption": "blend the ingredients in the food processor", "conf": 0.6636801362037659}]
datasets/YouCook2/testing/VJykAdxvQYk_1.mp4	[{"caption": "cut the bell pepper and bell pepper", "conf": 0.3668704330921173}]
datasets/YouCook2/testing/zXYs_tPYAvc_9.mp4	[{"caption": "add oil and sauce to the pan", "conf": 0.5665664076805115}]
datasets/YouCook2/testing/Q9pmAH2CTUw_0.mp4	[{"caption": "bake the dish in the oven", "conf": 0.6302483677864075}]
datasets/YouCook2/testing/lOyg36PAzNg_4.mp4	[{"caption": "drizzle oil on top of the chicken", "conf": 0.5176852941513062}]
datasets/YouCook2/testing/g5Vx319pJFc_4.mp4	[{"caption": "coat the onion rings with the bread crumbs", "conf": 0.7557175755500793}]
datasets/YouCook2/testing/gl7XFOmcq0k_5.mp4	[{"caption": "add salt and pepper to the pan", "conf": 0.6341540217399597}]
datasets/YouCook2/testing/QFb95r3q3tQ_5.mp4	[{"caption": "add chopped bacon and saute", "conf": 0.3810369372367859}]
datasets/YouCook2/testing/bhxa4RKXt7U_0.mp4	[{"caption": "season the chicken with soy sauce and salt", "conf": 0.4551505148410797}]
datasets/YouCook2/testing/opY0SreshVA_7.mp4	[{"caption": "wash the ribs", "conf": 0.4358622133731842}]
datasets/YouCook2/testing/pN8lvtXLdQQ_1.mp4	[{"caption": "cut the dough into pieces and cut into pieces", "conf": 0.5056445598602295}]
datasets/YouCook2/testing/zm1quRzI5vE_5.mp4	[{"caption": "add flour and stir", "conf": 0.5077908635139465}]
datasets/YouCook2/testing/YSes0R7EksY_10.mp4	[{"caption": "add the bacon tomato sauce and tomato sauce on the bread", "conf": 0.3564358949661255}]
datasets/YouCook2/testing/LZJZYTA3rT0_9.mp4	[{"caption": "place the mashed potatoes in the bowl", "conf": 0.594448447227478}]
datasets/YouCook2/testing/AWWhd2Vq-iw_8.mp4	[{"caption": "add the salad to the pita", "conf": 0.4044390320777893}]
datasets/YouCook2/testing/nSRIb9L74sg_1.mp4	[{"caption": "add the onions and onions to the pan", "conf": 0.482727974653244}]
datasets/YouCook2/testing/EgkHWphT618_6.mp4	[{"caption": "place the roti on the pan and cover it with salt", "conf": 0.4338160753250122}]
datasets/YouCook2/testing/L9ygy11tYKA_0.mp4	[{"caption": "add egg yolk and milk to the bowl and mix", "conf": 0.43789324164390564}]
datasets/YouCook2/testing/m74CQo5d3Co_6.mp4	[{"caption": "place the pan in the oven", "conf": 0.5479798316955566}]
datasets/YouCook2/testing/IGNX4gYlyFo_9.mp4	[{"caption": "spread mashed potatoes with the mashed potatoes", "conf": 0.6036978960037231}]
datasets/YouCook2/testing/nLQrYCOrI24_7.mp4	[{"caption": "grind the water", "conf": 0.4887014925479889}]
datasets/YouCook2/testing/06Nl8pAF2mo_2.mp4	[{"caption": "cook the meat in the pan", "conf": 0.6104169487953186}]
datasets/YouCook2/testing/aE3ncsgn7bs_4.mp4	[{"caption": "roll the wrapper", "conf": 0.4872421324253082}]
datasets/YouCook2/testing/_i8rJPWlH_Y_5.mp4	[{"caption": "cut the pork into cubes", "conf": 0.5875186324119568}]
datasets/YouCook2/testing/CfU3pssoU4U_4.mp4	[{"caption": "bake the dish in the oven", "conf": 0.8171684741973877}]
datasets/YouCook2/testing/cjl8qneiUkw_5.mp4	[{"caption": "add water to the pan", "conf": 0.7025437355041504}]
datasets/YouCook2/testing/Q9pmAH2CTUw_3.mp4	[{"caption": "add the bread crumbs and parmesan cheese to the salad", "conf": 0.5282766222953796}]
datasets/YouCook2/testing/wh7ROCfIMQc_3.mp4	[{"caption": "add the sauce and mint to the bowl and mix", "conf": 0.4184413254261017}]
datasets/YouCook2/testing/LlJNyUTuwmg_2.mp4	[{"caption": "cover the dough", "conf": 0.5149208307266235}]
datasets/YouCook2/testing/oQr1rr_Mqks_5.mp4	[{"caption": "add soy sauce sugar sugar sugar and water to a bowl", "conf": 0.3280417323112488}]
datasets/YouCook2/testing/J3udyweaDCo_0.mp4	[{"caption": "add corn flour and corn flour to the pot", "conf": 0.4348498582839966}]
datasets/YouCook2/testing/n0Sk4UobaII_6.mp4	[{"caption": "add tomatoes to the soup", "conf": 0.54369056224823}]
datasets/YouCook2/testing/X2Ob66mzZd8_6.mp4	[{"caption": "add butter and tomato paste to the pot and stir", "conf": 0.5241023898124695}]
datasets/YouCook2/testing/IGtGx2fWz4Y_9.mp4	[{"caption": "add sugar and water to the wok", "conf": 0.6032648086547852}]
datasets/YouCook2/testing/CfU3pssoU4U_0.mp4	[{"caption": "add salt to the bowl and mix", "conf": 0.5711145997047424}]
datasets/YouCook2/testing/hzp945cqSIA_5.mp4	[{"caption": "add salt to the wok", "conf": 0.546346127986908}]
datasets/YouCook2/testing/gZehfvLniNM_2.mp4	[{"caption": "add the onion powder and coriander powder to the pan", "conf": 0.48762643337249756}]
datasets/YouCook2/testing/VAZ0KhGVfSE_2.mp4	[{"caption": "add salt and water to the pan", "conf": 0.4451630413532257}]
datasets/YouCook2/testing/x9dyGtE_I1Q_3.mp4	[{"caption": "mix the ingredients", "conf": 0.5874213576316833}]
datasets/YouCook2/testing/LkGmAy4Mlz4_4.mp4	[{"caption": "put the squid rings in the bag and coat the chicken", "conf": 0.34534120559692383}]
datasets/YouCook2/testing/c9ZOrhDUORs_9.mp4	[{"caption": "add soy sauce and chicken to the wok and stir", "conf": 0.5288443565368652}]
datasets/YouCook2/testing/SCHyRZDyR8c_3.mp4	[{"caption": "cook the pizza in the oven", "conf": 0.7332409620285034}]
datasets/YouCook2/testing/3sEVxqIaxfc_2.mp4	[{"caption": "cut the bacon into pieces", "conf": 0.5063373446464539}]
datasets/YouCook2/testing/zm1quRzI5vE_2.mp4	[{"caption": "soak the riceweed in water", "conf": 0.3133511245250702}]
datasets/YouCook2/testing/fQ5FlOwXLSk_10.mp4	[{"caption": "beat the egg in the wok", "conf": 0.5033574104309082}]
datasets/YouCook2/testing/OR7iG0oT9r4_6.mp4	[{"caption": "pour the soup into a bowl", "conf": 0.5097357034683228}]
datasets/YouCook2/testing/f-hF_QkJl0U_3.mp4	[{"caption": "add chopped potatoes to the pot and stir", "conf": 0.6250863075256348}]
datasets/YouCook2/testing/R6zkN3LASfo_4.mp4	[{"caption": "add the yogurt and mix", "conf": 0.3751824200153351}]
datasets/YouCook2/testing/psVc_8RL1ow_3.mp4	[{"caption": "add carrots and carrots to the pan", "conf": 0.6231997609138489}]
datasets/YouCook2/testing/7oc9K6OJEbU_5.mp4	[{"caption": "add the chili paste to the pot of boiling water", "conf": 0.47558292746543884}]
datasets/YouCook2/testing/I-OrPVMNjHM_4.mp4	[{"caption": "add some parmesan cheese on top", "conf": 0.5783945918083191}]
datasets/YouCook2/testing/I8b5gw38pns_10.mp4	[{"caption": "add clam juice to the pot and stir", "conf": 0.46045640110969543}]
datasets/YouCook2/testing/qQtch33dbrM_0.mp4	[{"caption": "chop the onions and garlic", "conf": 0.39003923535346985}]
datasets/YouCook2/testing/BQTrJCPpluk_1.mp4	[{"caption": "add onions onions onions to the pan", "conf": 0.5840785503387451}]
datasets/YouCook2/testing/LoBjzA2z2Ls_3.mp4	[{"caption": "mix the ingredients in the bowl", "conf": 0.3435238003730774}]
datasets/YouCook2/testing/gO1AS9ARf1U_2.mp4	[{"caption": "chop the onions and garlic and green onions", "conf": 0.36301204562187195}]
datasets/YouCook2/testing/MFGlSyrWkBk_0.mp4	[{"caption": "mix flour and flour to the bowl", "conf": 0.45407989621162415}]
datasets/YouCook2/testing/u19kaQSWfG8_10.mp4	[{"caption": "add the noodles and stir", "conf": 0.30595850944519043}]
datasets/YouCook2/testing/psVc_8RL1ow_5.mp4	[{"caption": "add bean sprouts and bean sprouts to the pan", "conf": 0.6739856600761414}]
datasets/YouCook2/testing/feIz4ENg77Q_1.mp4	[{"caption": "cut the cabbage into small pieces", "conf": 0.5545783042907715}]
datasets/YouCook2/testing/x2YHHZl7Wh0_2.mp4	[{"caption": "add salt and mix", "conf": 0.43621355295181274}]
datasets/YouCook2/testing/y9SGo52knhU_2.mp4	[{"caption": "add olive oil and olive oil on top of the salad", "conf": 0.5443325042724609}]
datasets/YouCook2/testing/nxX3XKE94W8_5.mp4	[{"caption": "add tuna on the rice", "conf": 0.3444746136665344}]
datasets/YouCook2/testing/c7Ori1Sg6qU_0.mp4	[{"caption": "cut the tofu into cubes", "conf": 0.5418997406959534}]
datasets/YouCook2/testing/tjIVUPZIv9U_1.mp4	[{"caption": "mix flour salt and sugar to a bowl", "conf": 0.44982224702835083}]
datasets/YouCook2/testing/J0LH8awwg-Y_6.mp4	[{"caption": "coat the onion rings in the batter", "conf": 0.712805449962616}]
datasets/YouCook2/testing/IGNX4gYlyFo_5.mp4	[{"caption": "boil the potatoes", "conf": 0.528460681438446}]
datasets/YouCook2/testing/BQTrJCPpluk_9.mp4	[{"caption": "add soy sauce fish sauce fish sauce and fish sauce to the wok", "conf": 0.5499817132949829}]
datasets/YouCook2/testing/IGtGx2fWz4Y_3.mp4	[{"caption": "add salt and pepper to the chickpeas", "conf": 0.5274617671966553}]
datasets/YouCook2/testing/Y9fvfbZGad0_2.mp4	[{"caption": "add chopped onions and carrot to the pan and mix", "conf": 0.4496169090270996}]
datasets/YouCook2/testing/x9dyGtE_I1Q_6.mp4	[{"caption": "place the filling in the center of the wonton wrapper", "conf": 0.5492426156997681}]
datasets/YouCook2/testing/2DMSp_39_Tw_0.mp4	[{"caption": "add onions to the pan", "conf": 0.807757556438446}]
datasets/YouCook2/testing/VA8dDbX4FIk_2.mp4	[{"caption": "add the beef stock to the pan", "conf": 0.37584999203681946}]
datasets/YouCook2/testing/zBNvyUEvjtY_2.mp4	[{"caption": "add water and water to the pan", "conf": 0.6293090581893921}]
datasets/YouCook2/testing/38STPyrFTug_4.mp4	[{"caption": "place the chicken into a piece of rice", "conf": 0.3842553496360779}]
datasets/YouCook2/testing/brzhjr2NC-g_2.mp4	[{"caption": "add butter and flour to the pot", "conf": 0.4129747450351715}]
datasets/YouCook2/testing/pNt1ckxD198_5.mp4	[{"caption": "remove the chicken from the pan", "conf": 0.42267417907714844}]
datasets/YouCook2/testing/wL5n8Z-2BnE_0.mp4	[{"caption": "cut the onion and cut it into thin slices", "conf": 0.5022583603858948}]
datasets/YouCook2/testing/2vXdU19ouac_8.mp4	[{"caption": "add water and salt to the pot", "conf": 0.5667673945426941}]
datasets/YouCook2/testing/psXv6tX1GnA_7.mp4	[{"caption": "drain and drain the water", "conf": 0.5059820413589478}]
datasets/YouCook2/testing/feIz4ENg77Q_2.mp4	[{"caption": "mix the ingredients", "conf": 0.48813506960868835}]
datasets/YouCook2/testing/J0LH8awwg-Y_2.mp4	[{"caption": "coat the onion rings with the flour", "conf": 0.6340016722679138}]
datasets/YouCook2/testing/_gG0As2y92g_9.mp4	[{"caption": "add basil to the sauce", "conf": 0.6208257079124451}]
datasets/YouCook2/testing/2LpLnqtj5EE_0.mp4	[{"caption": "fry the garlic and garlic in the pan", "conf": 0.5337534546852112}]
datasets/YouCook2/testing/mctLpHZDsWU_2.mp4	[{"caption": "add the potatos on the dosa", "conf": 0.3571763336658478}]
datasets/YouCook2/testing/DEUp1YEaETU_8.mp4	[{"caption": "pour the dressing on the lettuce and pour the dressing on the salad", "conf": 0.537662923336029}]
datasets/YouCook2/testing/x9dyGtE_I1Q_2.mp4	[{"caption": "add the pork garlic soy sauce soy sauce sugar and salt to the bowl", "conf": 0.37256795167922974}]
datasets/YouCook2/testing/g-7oQJpZtao_1.mp4	[{"caption": "cook the spinach in a pan", "conf": 0.46202656626701355}]
datasets/YouCook2/testing/hzp945cqSIA_2.mp4	[{"caption": "add the sauce sauce sauce and sauce to the pan and mix", "conf": 0.356454074382782}]
datasets/YouCook2/testing/xxSbi7EYVxc_6.mp4	[{"caption": "mix olive oil and olive oil in a bowl and mix", "conf": 0.5202008485794067}]
datasets/YouCook2/testing/4jDgelKp0iU_4.mp4	[{"caption": "add soy sauce to the bowl", "conf": 0.6444482207298279}]
datasets/YouCook2/testing/L9ygy11tYKA_3.mp4	[{"caption": "fry the fish in the oil", "conf": 0.6948498487472534}]
datasets/YouCook2/testing/2LpLnqtj5EE_3.mp4	[{"caption": "add the mussels to the pot", "conf": 0.7038443684577942}]
datasets/YouCook2/testing/_-TCwQmopJ8_8.mp4	[{"caption": "place the butter on the pita", "conf": 0.4430132806301117}]
datasets/YouCook2/testing/ZGFoNfn4tBg_3.mp4	[{"caption": "add the tomatos and tomatos to the pot", "conf": 0.6213027238845825}]
datasets/YouCook2/testing/L9ygy11tYKA_1.mp4	[{"caption": "insert the hot dogs in the batter", "conf": 0.5943683385848999}]
datasets/YouCook2/testing/YSes0R7EksY_1.mp4	[{"caption": "add salt and tomato paste to the mixer", "conf": 0.42536649107933044}]
datasets/YouCook2/testing/nxX3XKE94W8_0.mp4	[{"caption": "cut the cucumber into small pieces", "conf": 0.6111229658126831}]
datasets/YouCook2/testing/A89J7gbiIV0_2.mp4	[{"caption": "add salt and pepper to the bowl", "conf": 0.5154210329055786}]
datasets/YouCook2/testing/opY0SreshVA_4.mp4	[{"caption": "mix the beef with water and water", "conf": 0.2880697548389435}]
datasets/YouCook2/testing/VAZ0KhGVfSE_0.mp4	[{"caption": "cover the meat with plastic wrap and place it in the oven", "conf": 0.4749952554702759}]
datasets/YouCook2/testing/pDWfDUi108U_7.mp4	[{"caption": "fry the bread", "conf": 0.42070886492729187}]
datasets/YouCook2/testing/FpULaE8m7JI_1.mp4	[{"caption": "add the pan and let it boil", "conf": 0.2742789387702942}]
datasets/YouCook2/testing/R4vDqlKMbrk_3.mp4	[{"caption": "stir the eggs in the pan", "conf": 0.5750232934951782}]
datasets/YouCook2/testing/6OshjI612Bg_6.mp4	[{"caption": "add corn starch and water to the pot", "conf": 0.5373567938804626}]
datasets/YouCook2/testing/pVyCmJDXtrM_5.mp4	[{"caption": "place ham ham cheese and cheese on top", "conf": 0.3406853973865509}]
datasets/YouCook2/testing/QDg99JOD-6U_1.mp4	[{"caption": "whisk the eggs", "conf": 0.704166054725647}]
datasets/YouCook2/testing/gl7XFOmcq0k_7.mp4	[{"caption": "add basil leaves to the pan", "conf": 0.5283293724060059}]
datasets/YouCook2/testing/H9hL8vvIdHc_9.mp4	[{"caption": "add the lid", "conf": 0.5015442371368408}]
datasets/YouCook2/testing/H9hL8vvIdHc_1.mp4	[{"caption": "add chili powder and chili powder", "conf": 0.4866604208946228}]
datasets/YouCook2/testing/06Nl8pAF2mo_0.mp4	[{"caption": "boil the lid", "conf": 0.24952813982963562}]
datasets/YouCook2/testing/X2Ob66mzZd8_5.mp4	[{"caption": "add garam masala and parsley to the pan", "conf": 0.4906538426876068}]
datasets/YouCook2/testing/MI451I_tdyE_0.mp4	[{"caption": "add the chicken breast with the chicken", "conf": 0.39589542150497437}]
datasets/YouCook2/testing/u7BcsKK78mY_4.mp4	[{"caption": "add lettuce leaves and add the vegetables", "conf": 0.43212831020355225}]
datasets/YouCook2/testing/pVyCmJDXtrM_9.mp4	[{"caption": "put the cheese on top and cover with another piece", "conf": 0.31066685914993286}]
datasets/YouCook2/testing/qZgpcME4NlU_0.mp4	[{"caption": "mix flour baking soda baking soda and salt", "conf": 0.37271350622177124}]
datasets/YouCook2/testing/ERCFc2AWC9E_6.mp4	[{"caption": "melt butter in a pan with butter", "conf": 0.6968519687652588}]
datasets/YouCook2/testing/qZg0ANIXrLc_5.mp4	[{"caption": "add chopped onions and salt to the pan and stir", "conf": 0.4932619333267212}]
datasets/YouCook2/testing/PUP7U5vTMM0_3.mp4	[{"caption": "chop an egg and add to the eggs", "conf": 0.44344645738601685}]
datasets/YouCook2/testing/_i8rJPWlH_Y_7.mp4	[{"caption": "add sliced mushrooms and mushrooms to the pot", "conf": 0.4219245910644531}]
datasets/YouCook2/testing/AyHSAYOyTKQ_10.mp4	[{"caption": "add chopped onions and parsley to the pan", "conf": 0.49951571226119995}]
datasets/YouCook2/testing/R6zkN3LASfo_8.mp4	[{"caption": "add some steamed rice to the rice", "conf": 0.4480678141117096}]
datasets/YouCook2/testing/gZehfvLniNM_4.mp4	[{"caption": "add the beans", "conf": 0.3821614682674408}]
datasets/YouCook2/testing/OyG4y7y5BCY_8.mp4	[{"caption": "place the bread on the pan", "conf": 0.4250394105911255}]
datasets/YouCook2/testing/aE3ncsgn7bs_3.mp4	[{"caption": "add salt to the rice", "conf": 0.4672148823738098}]
datasets/YouCook2/testing/0UexSOBaq3A_1.mp4	[{"caption": "break the egg into a bowl", "conf": 0.5337839722633362}]
datasets/YouCook2/testing/oWATC20buFA_3.mp4	[{"caption": "place the potatoes in the bowl and add some butter and let it", "conf": 0.33516839146614075}]
datasets/YouCook2/testing/LkGmAy4Mlz4_3.mp4	[{"caption": "place the fish in the oil", "conf": 0.5138813853263855}]
datasets/YouCook2/testing/zXYs_tPYAvc_13.mp4	[{"caption": "top with bean sprouts bean sprouts and cilantro", "conf": 0.5209638476371765}]
datasets/YouCook2/testing/kh6P3PPCqKs_1.mp4	[{"caption": "knead the dough", "conf": 0.7661582231521606}]
datasets/YouCook2/testing/isfXzB3AZ8M_3.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.777740478515625}]
datasets/YouCook2/testing/oWATC20buFA_0.mp4	[{"caption": "place the potatoes in the oven and bake it", "conf": 0.45305028557777405}]
datasets/YouCook2/testing/RLcdmNUBuWk_3.mp4	[{"caption": "add soy sauce soy sauce soy sauce soy sauce and soy sauce to the eggs", "conf": 0.4751978814601898}]
datasets/YouCook2/testing/2vXdU19ouac_6.mp4	[{"caption": "pour the stock into a pot", "conf": 0.5069786310195923}]
datasets/YouCook2/testing/qa3W6xeyjYM_9.mp4	[{"caption": "fry the chicken in oil", "conf": 0.6231699585914612}]
datasets/YouCook2/testing/6a9L8AlCHJU_4.mp4	[{"caption": "garnish with parmesan cheese and parmesan cheese", "conf": 0.7261468768119812}]
datasets/YouCook2/testing/2vXdU19ouac_7.mp4	[{"caption": "add tomato paste to the pot", "conf": 0.7164772152900696}]
datasets/YouCook2/testing/YhgVLz0MVwg_4.mp4	[{"caption": "add some butter yolks and whisk", "conf": 0.43397465348243713}]
datasets/YouCook2/testing/zLLh104pkeg_2.mp4	[{"caption": "cook the bacon on a pan", "conf": 0.6051360964775085}]
datasets/YouCook2/testing/X2Ob66mzZd8_3.mp4	[{"caption": "add tomato paste tomato paste tomato paste and tomato puree", "conf": 0.3341183066368103}]
datasets/YouCook2/testing/1Uo0oIXomdU_1.mp4	[{"caption": "add batter to the pan", "conf": 0.5488026738166809}]
datasets/YouCook2/testing/RLcdmNUBuWk_2.mp4	[{"caption": "add milk to the potatoes and mix", "conf": 0.6724036931991577}]
datasets/YouCook2/testing/qZgpcME4NlU_2.mp4	[{"caption": "mix flour and flour in a bowl", "conf": 0.43182411789894104}]
datasets/YouCook2/testing/fQ5FlOwXLSk_6.mp4	[{"caption": "add the shrimp to the pan and stir", "conf": 0.5899944305419922}]
datasets/YouCook2/testing/qa3W6xeyjYM_11.mp4	[{"caption": "add the chicken and green onions to the pan and stir", "conf": 0.5484288334846497}]
datasets/YouCook2/testing/D6Ib8SnoVMs_3.mp4	[{"caption": "add udonon noodles to the soup", "conf": 0.5006471276283264}]
datasets/YouCook2/testing/NiRUkNo56Vs_2.mp4	[{"caption": "place the sandwich on the plate", "conf": 0.5092736482620239}]
